Title,Authors,Platform,Cited_url,Cited_count,Year
Crystallization-induced red emission of a facilely synthesized biodegradable indigo derivative,"C Yang, QT Trinh, X Wang, Y Tang, K Wang, S Huang, X Chen, ...","Chemical Communications 51 (16), 3375-3378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900434081152624131,30,2015
Preparative size-exclusion chromatography for purification and characterization of colloidal quantum dots bound by chromophore-labeled polymers and low-molecular-weight …,"M Wang, GR Bardajee, S Kumar, M Nitz, GD Scholes, MA Winnik","Journal of Chromatography A 1216 (25), 5011-5019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646285759979070196,26,2009
Ultrafast spectroscopic investigation of a fullerene poly (3-hexylthiophene) dyad,"N Banerji, J Seifter, M Wang, E Vauthey, F Wudl, AJ Heeger","Physical Review B 84 (7), 075206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132707551132228729,25,2011
Unimolecular micelles of amphiphilic cyclodextrin-core star-like copolymers with covalent pH-responsive linkage of anticancer prodrugs,"T Jia, S Huang, C Yang, M Wang","Molecular pharmaceutics 14 (8), 2529-2537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612144967035317156,24,2016
Self-assembly of colloidal quantum dots on the scaffold of triblock copolymer micelles,"M Wang, M Zhang, J Li, S Kumar, GC Walker, GD Scholes, MA Winnik","ACS applied materials & interfaces 2 (11), 3160-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679592181074606143,23,2010
Narrow bandgap thienothiadiazole-based conjugated porous polymers: from facile direct arylation polymerization to tunable porosities and optoelectronic properties,"H Bohra, SY Tan, J Shao, C Yang, A Efrem, Y Zhao, M Wang","Polymer Chemistry 7 (41), 6413-6421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733112496880551219,21,2016
Direct arylation polymerization towards narrow bandgap conjugated microporous polymers with hierarchical porosity,"A Efrem, K Wang, PN Amaniampong, C Yang, S Gupta, H Bohra, ...","Polymer Chemistry 7 (30), 4862-4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476749310682153320,21,2016
Importance of unpaired electrons in organic electronics,"JD Yuen, M Wang, J Fan, D Sheberla, M Kemei, N Banerji, M Scarongella, ...","Journal of Polymer Science Part A: Polymer Chemistry 53 (2), 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15615237260738815611,20,2015
PCBM disperse-red ester with strong visible-light absorption: Implication of molecular design and morphological control for organic solar cells,"M Wang, E Chesnut, Y Sun, M Tong, M Guide, Y Zhang, ND Treat, ...","The Journal of Physical Chemistry C 116 (1), 1313-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259276124132244248,20,2011
Near-infrared light-responsive semiconductor polymer composite hydrogels: spatial/temporal-controlled release via a photothermal “sponge” effect,"Y Wu, K Wang, S Huang, C Yang, M Wang","ACS applied materials & interfaces 9 (15), 13602-13610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515044536594289928,18,2017
Sensitization of fullerenes by covalent attachment of a diketopyrrolopyrrole chromophore,"N Banerji, M Wang, J Fan, ES Chesnut, F Wudl, JE Moser","Journal of Materials Chemistry 22 (26), 13286-13294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200053574130604485,17,2012
Multifunctional polymeric micelles loaded with doxorubicin and poly (dithienyl-diketopyrrolopyrrole) for near-infrared light-controlled chemo-phototherapy of cancer cells,"H Liu, K Wang, C Yang, S Huang, M Wang","Colloids and Surfaces B: Biointerfaces 157, 398-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389533870364915902,16,2017
Robust Colloidal Nanoparticles of Pyrrolopyrrole Cyanine J‐Aggregates with Bright Near‐Infrared Fluorescence in Aqueous Media: From Spectral Tailoring to Bioimaging Applications,"C Yang, X Wang, M Wang, K Xu, C Xu","Chemistry–A European Journal 23 (18), 4310-4319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990276293496922598,16,2017
Self‐Assembly of a Fullerene Poly (3‐hexylthiophene) Dyad,"M Wang, AJ Heeger, F Wudl","Small 7 (3), 298-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320282017277660660,16,2011
Facile synthesis of naphthodithiophenediimide based small molecules and polymers via direct arylation coupling,"H Bohra, J Shao, S Huang, M Wang","Tetrahedron Letters 57 (13), 1497-1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883727753111627361,15,2016
Redefining the Sichuan Movement and the age and background of Qingzang Plateau's first uplift: The implication of Huangling anticline and its enlightenment,"G Xiaohong, W Minpei, L Junlai","Earth Science Frontiers 17 (4), 206-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370686933771911948,15,2010
Highly Fluorescent and Photostable Polymeric Nanofibers as Scaffolds for Cell Interfacing and Long‐Term Tracking,"HJ Diao, K Wang, HY Long, M Wang, SY Chew","Advanced healthcare materials 5 (5), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996854026441399121,13,2016
Hyperbranched narrow‐bandgap DPP homopolymers synthesized via direct arylation polycondensation,"K Wang, M Wang","Journal of Polymer Science Part A: Polymer Chemistry 55 (6), 1040-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712036927882143444,11,2017
Unimolecular micelles of pH-responsive star-like copolymers for co-delivery of anticancer drugs and small-molecular photothermal agents: a new drug-carrier for combinational …,"T Jia, S Huang, C Yang, M Wang","Journal of Materials Chemistry B 5 (43), 8514-8524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338427447585258166,11,2017
"Direct arylation polymerization toward a narrow bandgap donor–acceptor conjugated polymer of alternating 5, 6‐difluoro‐2, 1, 3‐benzothiadiazole and alkyl‐quarternarythiophene …","A Efrem, K Wang, T Jia, M Wang","Journal of Polymer Science Part A: Polymer Chemistry 55 (11), 1869-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589515974243280429,10,2017
“Greener” and modular synthesis of triazine-based conjugated porous polymers via direct arylation polymerization: structure–function relationship and photocatalytic application,"H Bohra, P Li, C Yang, Y Zhao, M Wang","Polymer Chemistry 9 (15), 1972-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241900384255031653,9,2018
Dithienobenzochalcogenodiazole-based electron donor–acceptor polymers for organic electronics,"A Efrem, Y Lei, B Wu, M Wang, SC Ng, BS Ong","Dyes and Pigments 129, 90-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456255033104976861,9,2016
Highly fluorescent polycaprolactones decorated with di (thiophene‐2‐yl)‐diketopyrrolopyrrole: A covalent strategy of tuning fluorescence properties in solid states,"K Wang, Y Luo, S Huang, H Yang, B Liu, M Wang","Journal of Polymer Science Part A: Polymer Chemistry 53 (8), 1032-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869329274370019436,9,2015
Contrast-enhanced photoacoustic imaging in the second near-infrared window using semiconducting polymer nanoparticles,"PK Upputuri, C Yang, S Huang, K Wang, M Wang, M Pramanik","Journal of biomedical optics 24 (3), 031002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335715020580917536,8,2018
Multi-responsive fluorescence sensing based on a donor-acceptor-donor molecule for highly sensitive detection of water and cyanide,"C Yang, X Wang, Z Xu, M Wang","Sensors and Actuators B: Chemical 245, 845-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864043652416723544,8,2017
"Structure and Excited‐State Interactions in Composites of CdSe Nanorods and Interface‐Compatible Polythiophene‐graft‐poly (N, N‐dimethylaminoethyl methacrylates)","M Wang, S Kumar, N Coombs, GD Scholes, MA Winnik","Macromolecular Chemistry and Physics 211 (4), 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222540385642412626,7,2010
Tunable Förster Resonance Energy Transfer in Colloidal Nanoparticles Composed of Polycaprolactone‐Tethered Donors and Acceptors: Enhanced Near‐Infrared Emission and …,"C Yang, X Wang, S Huang, M Wang","Advanced Functional Materials 28 (7), 1705226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220998678137780418,6,2018
"Silica Nanoparticles as Adhesives for Biological Tissues? Re‐Examining the Effect of Particles Size, Particle Shape, and the Unexpected Role of Base","H Liu, Y Peng, C Yang, M Wang","Particle & Particle Systems Characterization 34 (12), 1700286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228912110797946255,6,2017
Highly Fluorescent Polycaprolactones with Tunable Light Emission Wavelengths across Visible to NIR Spectral Window,"S Huang, K Wang, S Wang, Y Wang, M Wang","Advanced Materials Interfaces 3 (17), 1600259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635774821868661471,6,2016
"Solution-processable conjugated polymers containing alternating 1-alkyl-1, 2, 4-triazole and N [double bond, length as m-dash] S [double bond, length as m-dash] N links","M Wang, F Wudl","Journal of Materials Chemistry 20 (27), 5659-5663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888934263158444280,5,2010
Near-infrared fluorescent pyrrolopyrrole cyanine derivatives and colloidal nanoparticles with tunable optical properties for in vivo bioimaging,"S Huang, C Yang, J Huang, X Wang, M Wang","Dyes and Pigments 154, 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864627159832919752,4,2018
Direct arylation polymerization toward ultra‐low bandgap poly (thienoisoindigo‐alt‐diketopyrrolepyrrole) conjugated polymers: The effect of β‐protection on the polymerization …,"K Wang, J Huang, J Ko, WL Leong, M Wang","Journal of Polymer Science Part A: Polymer Chemistry 55 (19), 3205-3213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031524992552107031,4,2017
Fluorescent Poly(glycerol-,"L Wang, K Xu, X Hou, Y Han, S Liu, C Wiraja, C Yang, J Yang, M Wang, ...","ACS applied materials & interfaces 9 (11), 9528-9538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292489146801920135,4,2017
"The N S N link as electron accepting moiety for stable, solution‐processable conjugated oligomers","M Wang, Y Sun, M Tong, ES Chesnut, JH Seo, R Kumar, F Wudl","Journal of Polymer Science Part A: Polymer Chemistry 49 (2), 441-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283957432284542862,4,2011
Over 7% photovoltaic efficiency of a semicrystalline donor-acceptor polymer synthesized via direct arylation polymerization,"K Wang, H Chen, X Wei, H Bohra, F He, M Wang","Dyes and Pigments 158, 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335192898272813251,3,2018
"Facile synthesis of a narrow-bandgap strong-donor-alt-strong-acceptor copolymer of poly (5, 6-difluorobenzo-[c][1, 2, 5]-thiadiazole-alt-5H-dithieno [3, 2-b: 2′, 3'-d] pyran …","A Efrem, K Wang, M Wang","Dyes and Pigments 145, 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056498513417439062,3,2017
Synthesis and characterization of γ-lactone-Pechmann dye based donor-acceptor conjugated polymers,"A Efrem, M Courté, K Wang, D Fichou, M Wang","Dyes and Pigments 134, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404495356737479623,3,2016
A dual function theranostic agent for near-infrared photoacoustic imaging and photothermal therapy,"PK Upputuri, S Huang, M Wang, M Pramanik","Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456756106096146505,3,2016
"Sub-10 nm Theranostic Unimolecular Micelles with High Tumor-Specific Accumulation, Retention, and Inhibitory Effect","C Yang, S Huang, T Jia, Y Peng, X Wei, M Wang","ACS Applied Bio Materials 2 (10), 4142-4153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834401913549207654,1,2019
"Examining derivatives of quinacridone, diketopyrrolopyrrole and indigo as the visible-light organic photocatalysts for metal-free atom transfer radical polymerization","T Jia, S Huang, H Bohra, M Wang","Dyes and Pigments 165, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658293333733913584,1,2019
Multiscale self-assembly of a phenyl-flanked diketopyrrolopyrrole derivative: A solution-processable building block for π-conjugated supramolecular polymers,"K Wang, H Bohra, RA Gonçalves, H Bhatnagar, Y Wu, X Wang, Z Wang, ...","Langmuir 35 (16), 5626-5634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14959021188927521286,1,2019
"Direct arylation polymerization toward efficient synthesis of benzo [1, 2‐c: 4, 5‐c'] dithiophene‐4, 8‐dione based donor‐acceptor alternating copolymers for organic …","H Bohra, H Chen, Y Peng, A Efrem, F He, M Wang","Journal of Polymer Science Part A: Polymer Chemistry 56 (22), 2554-2564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332292841736452876,1,2018
Self-Assembled Nanostructures of Red Fluorescent Amphiphilic Block Copolymers as Both Imaging Probes and Drug Carriers,"S Huang, X Wei, M Wang","Polymers 10 (10), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231459953066758749,1,2018
Effects of miR-219/miR-338 on microglia and astrocyte behaviors and astrocyte-oligodendrocyte precursor cell interactions,"LH Nguyen, W Ong, K Wang, M Wang, D Nizetic, SY Chew","Neural regeneration research 15 (4), 739",,0,2020
Direct Arylation Polymerization for Synthesizing a Library of Conjugated Porous Polymers Containing Thiophene-Flanked Building Blocks,"H Bohra, M Wang",ACS Applied Polymer Materials,,0,2019
Photoconductive Micro/Nanoscale Interfaces of a Semiconducting Polymer for Wireless Stimulation of Neuron-Like Cells,"Y Wu, Y Peng, H Bohra, J Zou, VD Ranjan, Y Zhang, Q Zhang, M Wang","ACS applied materials & interfaces 11 (5), 4833-4841",,0,2019
Theranostic colloidal nanoparticles of pyrrolopyrrole cyanine derivatives for simultaneous near-infrared fluorescence cancer imaging and photothermal therapy,"S Huang, W Liu, J Huang, X Wang, C Yang, H Bohra, Q Liu, M Wang","ACS Applied Bio Materials 1 (4), 1109-1117",,0,2018
Inside Cover: Robust Colloidal Nanoparticles of Pyrrolopyrrole Cyanine J‐Aggregates with Bright Near‐Infrared Fluorescence in Aqueous Media: From Spectral Tailoring to …,"C Yang, X Wang, M Wang, K Xu, C Xu","Chemistry–A European Journal 23 (18), 4231-4231",,0,2017
"Highly fluorescent pi-conjugated molecules and polymers tethered with biopolymers: From material design, synthesis to biomedical applications",M Wang,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
New tools of green chemistry towards conjugated semiconducting polymers,M Wang,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
