Title,Authors,Platform,Cited_url,Cited_count,Year
Interrupting sitting time with regular walks attenuates postprandial triglycerides,"M Miyashita, K Edamoto, T Kidokoro, T Yanaoka, K Kashiwabara, ...","International journal of sports medicine 37 (02), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332780425481145096,31,2016
Increased postprandial triacylglycerol concentrations following resistance exercise,"SF Burns, DR Broom, M Miyashita, C Ueda, DJ Stensel","Medicine & Science in Sports & Exercise 38 (3), 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063903130684554742,27,2006
Effect of sprint interval exercise on postexercise metabolism and blood pressure in adolescents,"SF Burns, HH Oo, ATT Tran","International journal of sport nutrition and exercise metabolism 22 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364229722709051840,26,2012
"Waist circumference, atherogenic lipoproteins, and vascular smooth muscle biomarkers in children","SF Burns, SA Arslanian","The Journal of Clinical Endocrinology & Metabolism 94 (12), 4914-4922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198900058146196045,25,2009
Acute effects of accumulating exercise on postprandial lipemia and C-reactive protein concentrations in young men,"M Miyashita, SF Burns, DJ Stensel","International journal of sport nutrition and exercise metabolism 19 (6), 569-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257184752401978240,23,2009
Pre-diabetes in overweight youth and early atherogenic risk,"SF Burns, SJ Lee, F Bacha, H Tfayli, TS Hannon, SA Arslanian","Metabolism 63 (12), 1528-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374867521862788858,21,2014
Multiple bouts of resistance exercise and postprandial triacylglycerol and serum C-reactive-protein concentrations,"SF Burns, M Miyashita, C Ueda, DJ Stensel","International journal of sport nutrition and exercise metabolism 17 (6), 556-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448280212324184104,20,2007
"Individual variation in hunger, energy intake and ghrelin responses to acute exercise","JA King, K Deighton, DR Broom, LK Wasse, JA Douglas, SF Burns, ...",© American College of Sports Medicine (ACSM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899605881365453822,19,2017
Accumulating short bouts of running reduces resting blood pressure in young normotensive/pre-hypertensive men,"M Miyashita, SF Burns, DJ Stensel","Journal of sports sciences 29 (14), 1473-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730010578135389241,19,2011
Effects of acute exercise on postprandial triglyceride response after a high-fat meal in overweight black and white adolescents,"S Lee, SF Burns, D White, JL Kuk, S Arslanian","International Journal of Obesity 37 (7), 966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887843120498968596,18,2013
An update on accumulating exercise and postprandial lipaemia: translating theory into practice,"M Miyashita, SF Burns, DJ Stensel","Journal of Preventive Medicine and Public Health 46 (Suppl 1), S3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796380537568675149,9050635673428685652",18,2013
Accumulating short bouts of running exercise throughout the day reduces postprandial plasma triacylglycerol concentrations and resting blood pressure in healthy young men,"M Miyashita, SF Burns, DJ Stensel","Journal of Physical Activity and Health 3 (1), 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066377461628675871,17,2006
"Acute and chronic effects of exercise on appetite, energy intake, and appetite-related hormones: the modulating effect of adiposity, sex, and habitual physical activity","J Dorling, D Broom, S Burns, D Clayton, K Deighton, L James, J King, ...","Nutrients 10 (9), 1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307605991283558269,16,2018
"Cardiac response to exercise in young, normal weight and overweight men and women","CA Vella, RY Zubia, SF Burns, D Ontiveros","European journal of applied physiology 105 (3), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310605332174401642,15,2009
Effects of caffeine supplementation on performance in ball games,"JS Chia, LA Barrett, JY Chow, SF Burns","Sports Medicine 47 (12), 2453-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727890088283493074,14,2017
Physical activity status and postprandial lipaemia in older adults,"M Miyashita, JH Park, M Takahashi, S Burns, HS Kim, K Suzuki, ...","International journal of sports medicine 32 (11), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638757720290785112,13,2011
Effects of an intravenous lipid challenge and free fatty acid elevation on in vivo insulin sensitivity in African American versus Caucasian adolescents,"SF Burns, SF Kelsey, SA Arslanian","Diabetes Care 32 (2), 355-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207997977746267899,13,2009
Effect of sprint interval versus continuous cycling on postprandial lipaemia,"MS Tan, A Mok, MC Yap, SF Burns","Journal of Sports Sciences, 989-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377746169709755276,11,2013
Brisk walking offsets the increase in postprandial TAG concentrations found when changing to a diet with increased carbohydrate,"SF Burns, AE Hardman, DJ Stensel","British journal of nutrition 101 (12), 1787-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17463033808401911274,11,2008
High-intensity interval exercise and postprandial triacylglycerol,"SF Burns, M Miyashita, DJ Stensel","Sports Medicine 45 (7), 957-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467682637572670546,9,2015
Concordant and divergent strategies to improve postprandial glucose and lipid metabolism,"RM Edinburgh, JA Betts, SF Burns, JT Gonzalez","Nutrition bulletin 42 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2190500204102243977,6,2017
Energy replacement using glucose does not increase postprandial lipemia after moderate intensity exercise,"CH Chiu, SF Burns, TJ Yang, YH Chang, YL Chen, CK Chang, CL Wu","Lipids in health and disease 13 (1), 177",,6,2014
Energy replacement using glucose does not increase postprandial lipemia after moderate intensity exercise,"CH Chiu, SF Burns, TJ Yang, YH Chang, YL Chen, CK Chang, CL Wu","Lipids in health and disease 13 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982127500816514289,6,2014
Beneficial effects of combined olive oil ingestion and acute exercise on postprandial TAG concentrations in healthy young women,"C Sasahara, SF Burns, M Miyashita, DJ Stensel","British Journal of Nutrition 108 (10), 1773-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037618249600450792,6,2012
Effects of low-and high-volume resistance exercise on postprandial lipaemia Comments by Burns and Stensel,"SF Burns, DJ Stensel","British Journal of Nutrition 99 (1), 211-211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647755806786049254,14419658977551650152",5,2008
Different patterns of walking and postprandial triglycerides in older women,"K Kashiwabara, T Kidokoro, T Yanaoka, SF Burns, DJ Stensel, ...","Medicine and science in sports and exercise 50 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532591387944753027,3,2018
Increased complexities in visual search behavior in skilled players for a self-paced aiming task,"JS Chia, SF Burns, LA Barrett, JY Chow","Frontiers in psychology 8, 987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437457949644153303,3,2017
Increased participation in weekend physical activity reduces postprandial lipemia in postmenopausal women,"M Miyashita, M Takahashi, S Burns","International journal of sports medicine 35 (13), 1059-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2529330265462740604,3,2014
A bout of resistance exercise increases serum osteoprotegerin in healthy young men,"K Brooke-Wavell, SF Burns, DJ Stensel","Calcif Tissue Int 80, s158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998137277516831617,3,2007
The influence of multiple bouts of resistance exercise on postprandial triacylglycerol concentrations,"S Burns, C Ueda, D Stensel, R Maughan",Medicine & Science in Sports & Exercise 38 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674278390932164443,3,2006
Effect of Post-Exercise Massage on Passive Muscle Stiffness Measured Using Myotonometry–A Double-Blind Study,"PW Kong, YH Chua, M Kawabata, SF Burns, C Cai","Journal of Sports Science & Medicine 17 (4), 599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540536956388307975,2,2018
Acute effect of 30 min of accumulated versus continuous brisk walking on insulin sensitivity in young Asian adults,"MC Yap, G Balasekaran, SF Burns","European journal of applied physiology 115 (9), 1867-1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557223111136563280,1,2015
Accumulating exercise and postprandial lipaemia,"M Miyashita, SF Burns, DJ Stensel","The Journal of Physical Fitness and Sports Medicine 1 (3), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162014541662934702,1,2012
The effects of 30 min of exercise on cardiovascular disease risk factors in healthy and obese individuals,"M Miyashita, DJ Stensel, SF Burns, H Sasai, K Tanaka","Atherosclerosis 216 (2), 496-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630150551322395392,1,2011
Effect of Exercise Timing on Postprandial Lipaemia,"M Miyashita, DJ Stensel, SF Burns","Journal of atherosclerosis and thrombosis, 1109280420-1109280420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152500246512586391,1,2011
Reductions in postprandial lipemia with exercise: is timing important?,SF Burns,"Medicine and science in sports and exercise 40 (7), 1353; author reply 1354 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035501296140567510,1,2008
Effect of caffeine ingestion on free-throw performance in college basketball players,"ZS Tan, SF Burns, JW Pan, PW Kong",Journal of Exercise Science & Fitness,,0,2019
"FGF21 Mediates the Associations between Exercise, Ageing, and Glucose Regulation.","SY Lee, SF Burns, KKC Ng, DJ Stensel, L Zhong, FHY Tan, KL Chia, ...",Medicine and science in sports and exercise,,0,2019
Increased Meal Frequency With Exercise Mitigates Postprandial Triacylglycerol,"JE Menon, DJ Stensel, K Tolfrey, SF Burns","Journal of Physical Activity and Health, 1-6",,0,2019
Reliability of a Novel Badminton Intermittent Exercise Protocol,"JS Chia, JY Chow, LA Barrett, SF Burns","Research quarterly for exercise and sport, 1-10",,0,2019
"Self-reported Exercise Behaviour Can Differentiate Cardio-metabolic Risks In Young, Middle-aged And Older Healthy Adults: 821: Board# 55 May 29 3: 30 PM-5: 00 PM","CL Lim, KKC Ng, FHY Tan, DJ Stensel, MMC Yap, SY Lee, KD Fam, ...","Medicine & Science in Sports & Exercise 51 (6), 202-203",,0,2019
Combining Plant Sterols With Walking Lowers Postprandial Triacylglycerol More Than Walking Only in Chinese Men With Elevated Body Mass Index,"CT Lye, S Mukherjee, SF Burns","International Journal of Sport Nutrition and Exercise Metabolism 1 (aop), 1-7",,0,2019
Combining Plant Sterols With Walking Lowers Postprandial Triacylglycerol to a Greater Extent Than Walking Alone in Chinese Men With Elevated Body Mass Index,"CT Lye, S Mukherjee, SF Burns","International journal of sport nutrition and exercise metabolism, 1-24",,0,2019
Increasing meal frequency in combination with exercise mitigates postprandial triacylglycerol,"JE Menon, DJ Stensel, K Tolfrey, SF Burns",Loughborough University,,0,2019
EFFECTS OF MASSAGE ON POST-EXERCISE MUSCLE STIFFNESS: PRELIMINARY FINDINGS,"YHK Chua, M Kawabata, S Burns, C Cai, PW Kong",ISBS-Conference Proceedings Archive 34 (1),,0,2016
Breakfast and exercise influence academic performance in adolescents,"SF Burns, M Kawabata, K Lee",,,0,2016
Prediabetes (PD) in Overweight Youth and Early Atherogenic Risk,"SF Burns, S Lee, F Bacha, H Tfayli, TS Hannon, SA Arslanian","DIABETES 63, A314-A314",,0,2014
Declining β-Cell Function Relative to Insulin Sensitivity With Escalating Oral Glucose Tolerance Test 2-h Glucose Concentrations in the Nondiabetic Through the Diabetic Range …,"SF Burns, F Bacha, SJ Lee, H Tfayli, N Gungor, SA Arslanian","Diabetes Care, DC_110423",,0,2011
In Vivo Insulin Sensitivity and Lipoprotein Particles in Black and White Children,"SF Burns, SA Arslanian","DIABETES 58, A70-A70",,0,2009
Substrate Oxidation And Energy Expenditure During And After Isocaloric Exercise Bouts Of Different Intensity: 1528Board# 130 May 27 9: 30 AM-11: 00 AM,"RY Zubia, SF Burns, GA King, J Tomaka, CA Vella","Medicine & Science in Sports & Exercise 41 (5), 42-43",,0,2009
Effects of an intravenous lipid challenge and free fatty acid (FFA) elevation on in vivo insulin sensitivity in African American vs American White adolescents.,"SF Burns, SF Kelsey, SA Arslanian",Diabetes Care,,0,2008
Effects of Free Fatty Acid Elevation On In Vivo Insulin Sensitivity in African American vs American White Adolescents,"S Burns, S Arslanian","OBESITY 16, S135-S135",,0,2008
"Re.:"" Aerobic exercise alters postprandial lipemia in African American versus White women"".",SF Burns,"International journal of sport nutrition and exercise metabolism 18 (5), 441 …",,0,2008
Effect of free fatty acids (FFA) on glucose-stimulated insulin secretion in overweight adolescents with family history of type 2 diabetes (T2DM): Is there evidence of beta-cell …,"SF Burns, N Guerra, S Lee, S Arslanian","DIABETES 57, A504-A505",,0,2008
"Acculturation, Fitness, Activity and Metabolic Syndrome Risk Factors in Young Hispanic Women: 1854Board# 18 May 29 3: 30 PM-5: 00 PM","CA Vella, RY Zubia, SF Burns, D Ontiveros, N Grijalva, ML Cruz","Medicine & Science in Sports & Exercise 40 (5), S316",,0,2008
"Cardiac response to progressive cycle exercise in young, overweight men and women","CA Vella, RY Zubia, SF Burns",CIRCULATION 117 (11),,0,2008
Different patterns of physical activity are equally effective in reducing postprandial triacylglycerol concentrations in young men,"M Miyashita, SF Burns, DJ Stensel","Japanese Journal of Physical Fitness and Sports Medicine 57 (1), 86-86",,0,2008
Increased Serum C-reactive Protein Concentrations After High Volume Resistance Exercise: 1777Board# 65 May 31 9: 00 AM 10: 30 AM,"SF Burns, M Miyashita, C Ueda, DJ Stensel","Medicine & Science in Sports & Exercise 39 (5), S293-S294",,0,2007
Exercise and a diet high in monounsaturated fat: is this the optimal strategy for reducing postprandial triacylglycerol concentrations in young women?,"C Ueda, SF Burns, M Miyashita, DJ Stensel","Japanese Journal of Physical Fitness and Sports Medicine 56 (1), 32-32",,0,2007
Acylated Ghrelin Concentrations are Suppressed During Aerobic Exercise,"D Broom, N Bishop, S Burns, M Miyashita, D Stensel, R Maughan",Medicine & Science in Sports & Exercise 38 (5),,0,2006
Effects of Continuous versus Intermittent Activity Patterns on Postprandial Triacylglycerol Concentrations: 2564Board# 72 4: 00 PM–5: 00 PM,"M Miyashita, SF Burns, DJ Stensel, R Maughan","Medicine & Science in Sports & Exercise 38 (5), S484",,0,2006
The Influence of Exercise and Dietary Fat Composition on Postprandial Triacylglycerol Concentrations in Healthy Women: 2560Board# 68 3: 00 PM–4: 00 PM,"C Ueda, SF Burns, M Miyashita, DJ Stensel, R Maughan","Medicine & Science in Sports & Exercise 38 (5), S483",,0,2006
Exercise and postprandial lipemia: effect of continuous versus intermittent activity patterns,"M Miyashita, SF Burns, DJ Stensel",© American Society for Nutrition,,0,2006
"Resistance exercise, postprandial triacylglycerol metabolism and C-reactive protein",SF Burns,© SF Burns,,0,2006
No effect of treadmill running on human plasma ghrelin concentrations,"DJ Stensel, M Miyashita, C Mundy, DR Broom, SF Burns",Proceedings of The Physiological Society,,0,2004
Plasma triacylglycerol concentrations following combined dietary and exercise intervention,"SF Burns, AE Hardman, DJ Stensel",Proceedings of The Physiological Society,,0,2004
Acute effect of 30 minutes of accumulated versus continuous brisk walking on insulin sensitivity in young Asian adults.,"MC Yap, G Balasekaran, SF Burns, SF Burns",,,0,0
Authorship Guidelines,"JE Menon, DJ Stensel, K Tolfrey, SF Burns, D Rodrigues, C Padez, ...",,,0,0
Efficacy of ingesting a novel rehydration solution during exercise and recovery,"PW Fan, WH Ang, SF Burns, JKW Lee",,,0,0
Original Research Accumulating Short Bouts of Running Exercise Throughout the Day Reduces Postprandial Plasma Triacylglycerol Concentrations and Resting Blood Pressure in …,"M Miyashita, SF Burns, DJ Stensel",,,0,0
