Title,Authors,Platform,Cited_url,Cited_count,Year
School-based counseling in Singapore,"LS Yeo, BO Lee","Journal of Asia Pacific Counseling 4 (2), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762343351171530247,8,2014
Attributional Style and Self-Efficacy in Singaporean Adolescents,"LS Yeo, K Tan","Journal of Psychologists and Counsellors in Schools 22 (1), 82-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495935521621888011,8,2012
School-based cognitive-behavioural therapy for academically underachieving Singaporean adolescents with aggressive and rule-breaking behaviour,"P Krishnan, LS Yeo, Y Cheng","Asia Pacific Journal of Counselling and Psychotherapy 4 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121771111353242070,7,2013
Cognitive-behavioural therapy in a hospital setting for children with severe emotional and/or behaviour disorders,"LS Yeo, M Wong, K Gerken, T Ansley","Child Care in Practice 11 (1), 7-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357614207593645624,7,2005
Psychological issues unique to the gifted student.,"M Neihart, LS Yeo",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952150685111096340,6,2018
Concerns and coping in Asian adolescents—gender as a moderator,"VS Huan, LS Yeo, RP Ang, WH Chong","The Journal of Educational Research 105 (3), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115292243428868615,6,2012
Gender as a moderator of the relationship between early separation from parents and psychopathic traits in a sample of at-risk adolescents,"RP Ang, VS Huan, WH Chong, LS Yeo, C Balhetchet, SL Seah","Journal of Child and Family Studies 23 (6), 1027-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482584589923408245,4,2014
Counseling gifted children in Singapore: Implications for evidence-based treatment with a multicultural population,"LS Yeo, SI Pfeiffer","Gifted Education International 34 (1), 64-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197121199197669070,3,2018
Inclusive education in Singapore primary school classrooms,"LS Yeo, M Neihart, WH Chong, VSL Huan",Research Brief; 13-009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080125291516508995,2,2013
Educational inclusion in Singapore for children with physical disabilities,"LS Yeo, SL Tan","Asia Pacific Journal of Education 38 (2), 175-186",,0,2018
Participation in school-based co-curricular activities and student development: A motivation and engagement perspective,"GAD Liem, VSL Huan, LS Yeo, BL Chua, YBG Seng",National Institute of Education (Singapore),,0,2018
Factors relating to successful transition to school in Singapore: A pilot study,"C Clarke, LS Yeo",,,0,2005
Starting school—a Singapore story told by children (free full-text available),"LS Yeo, C Clarke",,,0,0
