Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptive T-spline surface fitting to z-map models,"J Zheng, Y Wang, HS Seah",Proceedings of the 3rd international conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472981552661712306,46,2005
Approximate implicitization using monoid curves and surfaces,"TW Sederberg, J Zheng, K Klimaszewski, T Dokken","Graphical Models and Image Processing 61 (4), 177-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800800105340938873,46,1999
Algebraic methods for computer aided geometric design,"TW Sederberg, J Zheng","Handbook of computer aided geometric design, 363-387","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205781293750672141,10101593227510006630,3432219468045463844,13689789704457261934",44,2002
Reciprocal frame structures made easy,"P Song, CW Fu, P Goswami, J Zheng, NJ Mitra, D Cohen-Or","ACM Transactions on Graphics (TOG) 32 (4), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914669711659630347,41,2013
Linear perturbation methods for topologically consistent representations of free-form surface intersections,"X Song, TW Sederberg, J Zheng, RT Farouki, J Hass","Computer Aided Geometric Design 21 (3), 303-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411964767684951029,40,2004
Mesh snapping: Robust interactive mesh cutting using fast geodesic curvature flow,"J Zhang, C Wu, J Cai, J Zheng, X Tai","Computer graphics forum 29 (2), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253858458076999474,39,2010
Least squares methods for solving differential equations using Bézier control points,"J Zheng, TW Sederberg, RW Johnson","Applied Numerical Mathematics 48 (2), 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443999855080454950,37,2004
Perturbing Bézier coefficients for best constrained degree reduction in the L2-norm,"J Zheng, G Wang","Graphical Models 65 (6), 351-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451041157244363168,35,2003
Implicitizing rational surfaces with base points using the method of moving surfaces,"J Zheng, TW Sederberg, EW Chionh, DA Cox","Contemporary Mathematics 334, 151-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763299417707887390,35,2003
Cnn-based real-time dense face reconstruction with inverse-rendered photo-realistic face images,"Y Guo, J Zhang, J Cai, B Jiang, J Zheng","IEEE transactions on pattern analysis and machine intelligence 41 (6), 1294-1307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530906486294993152,18392365372866382891,1931196175245629415",34,2018
A benchmark for semantic image segmentation,"H Li, J Cai, TNA Nguyen, J Zheng","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449826067142121219,31,2013
Immersive protein gaming for bio edutainment,"Y Cai, B Lu, J Zheng, L Li","Simulation & gaming 37 (4), 466-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565120267226188942,31,2006
Curvature continuity between adjacent rational Bézier patches,"J Zheng, G Wang, Y Liang","Computer Aided Geometric Design 9 (5), 321-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613994916245241361,30,1992
A Direct Approach to Computing theμ-basis of Planar Rational Curves,"J Zheng, TW Sederberg","Journal of Symbolic Computation 31 (5), 619-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179064357598286488,29,2001
Parallel genetic algorithm based automatic path planning for crane lifting in complex environments,"P Cai, Y Cai, I Chandrasekaran, J Zheng","Automation in Construction 62, 133-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283601542938986862,28,2016
Adaptive patch size determination for patch-based image completion,"H Zhou, J Zheng","2010 IEEE International Conference on Image Processing, 421-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445051105931678767,28,2010
Natural and seamless image composition with color control,"W Yang, J Zheng, J Cai, S Rahardja, CW Chen","IEEE Transactions on Image Processing 18 (11), 2584-2592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977320135118037604,27,2009
Locally Constrained Deformation for Digital Images,"J Pan, J Zheng, X Yang",Journal of Computer Aided Design & Computer Graphics 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588343448682287328,10600298055563792089,4391216321571389211",25,2002
Example-guided anthropometric human body modeling,"Y Zhang, J Zheng, N Magnenat-Thalmann","The Visual Computer 31 (12), 1615-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691934513354225467,24,2015
Progressive surface reconstruction for heart mapping procedure,"P Chiang, J Zheng, KH Mak, NM Thalmann, Y Cai","Computer-Aided Design 44 (4), 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257009278152950219,23,2012
Interactive mesh cutting using constrained random walks,"J Zhang, J Zheng, J Cai","IEEE Transactions on Visualization and Computer Graphics 17 (3), 357-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509744043041995859,23,2010
Control point removal algorithm for T-spline surfaces,"Y Wang, J Zheng","International Conference on Geometric Modeling and Processing, 385-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503052724723616287,23,2006
GCn continuity conditions for adjacent rational parametric surfaces,"J Zheng, G Wang, Y Liang","Computer Aided Geometric Design 12 (2), 111-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102384840192340487,22,1995
"A color-guided, region-adaptive and depth-selective unified framework for Kinect depth recovery","C Chen, J Cai, J Zheng, TJ Cham, G Shi",2013 IEEE 15th International Workshop on Multimedia Signal Processing (MMSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576807324432195497,21,2013
Mesh Denoising using Extended ROF Model with ,"X Wu, J Zheng, Y Cai, CW Fu","Computer Graphics Forum 34 (7), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077700139036060716,19,2015
B-spline curve fairing with constraints,"W Luo, X Yang, J Zheng","JOURNAL-ZHEJIANG UNIVERSITY-SCIENCES EDITION- 31 (1), 51-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711932150574736839,13227574233598026508",19,2004
Curvature-guided adaptive T-spline surface fitting,"Y Wang, J Zheng","Computer-Aided Design 45 (8-9), 1095-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250820509019715493,18,2013
Object-level image segmentation using low level cues,"H Zhu, J Zheng, J Cai, NM Thalmann","IEEE Transactions on Image Processing 22 (10), 4019-4027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031100269301282038,18,2013
Constructing triangular meshes of minimal area,"W Chen, Y Cai, J Zheng","Computer-Aided Design and Applications 5 (1-4), 508-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305861226492247899,18,2008
Conversion between T-Splines and Hierarchical B-Splines.,"Y Wang, J Zheng, HS Seah","Computer graphics and imaging, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653856659371804306,18,2005
Making Doo-Sabin surface interpolation always work over irregular meshes,"J Zheng, Y Cai","The Visual Computer 21 (4), 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322296494325697596,18,2005
Multiple foreground recognition and cosegmentation: An object-oriented CRF model with robust higher-order potentials,"H Zhu, J Lu, J Cai, J Zheng, NM Thalmann","IEEE Winter Conference on Applications of Computer Vision, 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943496229856487294,17,2014
Bounds on the moving control points of hybrid curves,"GZ Wang, JM Zheng","Graphical Models and Image Processing 59 (1), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046418508051965431,16,1997
Collision detection using axis aligned bounding boxes,"P Cai, C Indhumathi, Y Cai, J Zheng, Y Gong, TS Lim, P Wong","Simulations, Serious Games and Their Applications, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081461825679477392,15,2014
Curvature tensor computation by piecewise surface interpolation,"X Yang, J Zheng","Computer-Aided Design 45 (12), 1639-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334414834822184898,15,2013
"Kinect depth recovery using a color-guided, region-adaptive, and depth-selective framework","C Chen, J Cai, J Zheng, TJ Cham, G Shi","ACM Transactions on Intelligent Systems and Technology (TIST) 6 (2), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397563262990318632,14,2015
Birational quadrilateral maps,"TW Sederberg, J Zheng","Computer Aided Geometric Design 32, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031775724641573449,14,2015
Approximate T-spline surface skinning,"X Yang, J Zheng","Computer-Aided Design 44 (12), 1269-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262806344948751828,14,2012
A geometric approach to the modeling of the catheter–heart interaction for VR simulation of intra-cardiac intervention,"P Chiang, Y Cai, KH Mak, EM Soe, CK Chui, J Zheng","Computers & Graphics 35 (5), 1013-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414880554881708586,14,2011
Adaptive T-spline surface approximation of triangular meshes,"Y Wang, J Zheng","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640191158738424425,13,2007
Minimizing the maximal ratio of weights of a rational Bézier curve,J Zheng,"Computer Aided Geometric Design 22 (3), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529920601073049336,13,2005
Gaussian and mean curvatures of rational Bézier patches,"J Zheng, TW Sederberg","Computer Aided Geometric Design 20 (6), 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524428753424236,13,2003
Accurate and efficient approximation of clothoids using Bézier curves for path planning,"Y Chen, Y Cai, J Zheng, D Thalmann","IEEE Transactions on Robotics 33 (5), 1242-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656871410342069651,12,2017
Reconsideration of T-spline data models and their exchanges using STEP,"W Xiao, Y Liu, R Li, W Wang, J Zheng, G Zhao","Computer-Aided Design 79, 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931188654646775906,12,2016
An interactive computational design tool for large reciprocal frame structures,"P Song, CW Fu, P Goswami, J Zheng, NJ Mitra, D Cohen-Or","Nexus Network Journal 16 (1), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172099032757970842,11,2014
A B‐spline approach to phase unwrapping in tagged cardiac MRI for motion tracking,"P Chiang, Y Cai, KH Mak, J Zheng","Magnetic Resonance in Medicine 69, 1297-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798447488104794875,11,2013
Euler arc splines for curve completion,"H Zhou, J Zheng, X Yang","Computers & Graphics 36 (6), 642-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251209089228024747,11,2012
An alternative method for constructing interpolatory subdivision from approximating subdivision,"X Li, J Zheng","Computer Aided Geometric Design 29 (7), 474-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199096460509775245,11,2012
A vr simulator for intracardiac intervention,"P Chiang, J Zheng, Y Yu, KH Mak, CK Chui, Y Cai","IEEE computer graphics and applications 33 (1), 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138275897464041400,11,2012
Real-time 3d markerless multiple hand detection and tracking for human computer interaction applications,"S Ghosh, J Zheng, W Chen, J Zhang, Y Cai",Proceedings of the 9th ACM SIGGRAPH Conference on Virtual-Reality Continuum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172088199933324838,11,2010
Segmentation-based view-dependent 3-D graphics model transmission,"W Guan, J Cai, J Zheng, CW Chen","IEEE Transactions on Multimedia 10 (5), 724-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037813313481826310,11,2008
"The making of a 3D-printed, cable-driven, single-model, lightweight humanoid robotic hand","L Tian, N Magnenat Thalmann, D Thalmann, J Zheng","Frontiers in Robotics and AI 4, 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250503509304055056,10,2017
Recovering surface details under general unknown illumination using shading and coarse multi-view stereo,"D Xu, Q Duan, J Zheng, J Zhang, J Cai, TJ Cham",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934335782090168754,10,2014
Local T-spline surface skinning,"A Nasri, K Sinno, J Zheng","The Visual Computer 28 (6-8), 787-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431360919458335675,10,2012
Constrained active contours for boundary refinement in interactive image segmentation,"NTN Anh, J Cai, J Zhang, J Zheng","2012 IEEE International Symposium on Circuits and Systems, 870-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880941158316024212,10,2012
Generalized hierarchical NURBS for interactive shape modification,"W Chen, Y Cai, J Zheng",Proceedings of The 7th ACM SIGGRAPH International Conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077587006988349987,10,2008
Estimating tessellation parameter intervals for rational curves and surfaces,"J Zheng, TW Sederberg","ACM Transactions on Graphics (TOG) 19 (1), 56-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252353799547700629,10,2000
Globally consistent wrinkle-aware shading of line drawings,"PK Jayaraman, CW Fu, J Zheng, X Liu, TT Wong","IEEE transactions on visualization and computer graphics 24 (7), 2103-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729316215145500050,9,2017
Multiple human identification and cosegmentation: A human-oriented CRF approach with poselets,"H Zhu, J Lu, J Cai, J Zheng, S Lu, NM Thalmann","IEEE Transactions on Multimedia 18 (8), 1516-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592218986876762555,9,2016
Real‐Time Subspace Integration for Example‐Based Elastic Material,"W Zhang, J Zheng, NM Thalmann","Computer Graphics Forum 34 (2), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674827498274547881,9,2015
Representing images using curvilinear feature driven subdivision surfaces,"H Zhou, J Zheng, L Wei","IEEE Transactions on Image Processing 23 (8), 3268-3280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147584675597576458,9,2014
Interactive object segmentation from multi-view images,"TNA Nguyen, J Cai, J Zheng, J Li","Journal of Visual Communication and Image Representation 24 (4), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599790164334530680,9,2013
Fast environment matting extraction using compressive sensing,"Q Duan, J Cai, J Zheng, W Lin","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610576370019156270,9,2011
Progressive Coding and Illumination and View Dependent Transmission of 3-D Meshes Using RD Optimization,"W Guan, J Cai, J Zhang, J Zheng","IEEE Transactions on Circuits and Systems for Video Technology 20 (4), 575-586","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026361561352778298,5620562236492866585",9,2010
Real-time and realistic simulation for cardiac intervention with GPU,"R Yu, S Zhang, P Chiang, Y Cai, J Zheng",2010 Second International Conference on Computer Modeling and Simulation 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268096220091542185,9,2010
Automatic path planning for dual-crane lifting in complex environments using a prioritized multiobjective PGA,"P Cai, I Chandrasekaran, J Zheng, Y Cai","IEEE Transactions on Industrial Informatics 14 (3), 829-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196245219116554433,8,2017
"Modeling personality, mood, and emotions","J Zhang, J Zheng, N Magnenat-Thalmann","Context aware human-robot and human-agent interaction, 211-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016339707062408779,8,2016
Blind watermarking of NURBS curves and surfaces,"J Pan, J Zheng, G Zhao","Computer-Aided Design 45 (2), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451191012056104844,8,2013
Learning molecular biology by VR playing,"BF Lu, KT Lim, JM Zheng, YY Cai",Proceedings of the 2004 ACM SIGGRAPH international conference on Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889652063612711080,8,2004
Curve interpolation based on nonuniform Catmull-Clark subdivision scheme,"J Zhang, G Wang, J Zheng","Journal of Software 14, 2082-2091","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377007277848667409,2797294333193948874",8,2003
Curvature continuous connection between rational Bézier patches over triangle [J],J Zheng,Journal of Zhejiang University (Natural Science) 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591366990400723768,5874906449819184936",8,1993
Geometric characteristics of a class of cubic curves with rational offsets,"XJ Lu, J Zheng, Y Cai, G Zhao","Computer-Aided Design 70, 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536830279720404045,7,2016
PCMD: personality‐characterized mood dynamics model toward personalized virtual characters,"J Zhang, J Zheng, N Magnenat‐Thalmann","Computer Animation and Virtual Worlds 26 (3-4), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981405753770973464,7,2015
Foldover-free mesh warping for constrained texture mapping,"Y Ma, J Zheng, J Xie","IEEE transactions on visualization and computer graphics 21 (3), 375-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12065431372083919753,7,2014
Efficient terrain triangulation and modification algorithms for game applications,"S Raman, Z Jianmin","International Journal of Computer Games Technology 2008, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159187691530008446,7,2008
Embedding QR codes onto B-spline surfaces for 3D printing,"R Kikuchi, S Yoshikawa, PK Jayaraman, J Zheng, T Maekawa","Computer-Aided Design 102, 215-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793438852817906412,6,2018
Prediction of Negative Symptoms of Schizophrenia from Emotion Related Low-Level Speech Signals,"D Chakraborty, Z Yang, Y Tahir, T Maszczyk, J Dauwels, N Thalmann, ...","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867236213280596799,6,2018
Combining memory and emotion with dialog on social companion: A review,"J Zhang, NM Thalmann, J Zheng",Proceedings of the 29th international conference on computer animation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210748917893791662,6,2016
Freeform-based form feature modeling using a hierarchical & multi-resolution NURBS method,"W Chen, Y Cai, J Zheng",Proceedings of the 9th ACM SIGGRAPH Conference on Virtual-Reality Continuum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750969108416560412,6,2010
2D motion detection bounded hand 3D trajectory tracking and gesture recognition under complex background,"S Wu, Y Zhang, S Zhang, X Ye, Y Cai, J Zheng, S Ghosh, W Chen, ...",Proceedings of the 9th ACM SIGGRAPH Conference on Virtual-Reality Continuum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904813222392712621,6,2010
Kernel modeling for molecular surfaces using a uniform solution,"W Chen, J Zheng, Y Cai","Computer-Aided Design 42 (4), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887044486233422982,6,2010
                      ,J Zheng,"Computing 86 (2-3), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071924851741998039,6,2009
Shading-based surface detail recovery under general unknown illumination,"D Xu, Q Duan, J Zheng, J Zhang, J Cai, TJ Cham","IEEE transactions on pattern analysis and machine intelligence 40 (2), 423-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484731043723209605,5,2017
Compressive environment matting,"Q Duan, J Cai, J Zheng","The Visual Computer 31 (12), 1587-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130905323999454071,5,2015
A GPU-enabled parallel genetic algorithm for path planning of robotic operators,"P Cai, Y Cai, I Chandrasekaran, J Zheng","GPU Computing and Applications, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833802862815225611,5,2015
Surface skinning using periodic T-spline in semi-NURBS form,"Y Li, W Chen, Y Cai, A Nasri, J Zheng","Journal of Computational and Applied Mathematics 273, 116-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106280011332194146,5,2015
Salient object cutout using Google images,"H Zhu, J Cai, J Zheng, J Wu, N Thalmann","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 905-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828193440528114718,5,2013
Interproximate curve subdivision,"X Li, J Zheng","Journal of Computational and Applied Mathematics 244, 36-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941721064641768658,5,2013
Adaptive‐weighted cubic B‐spline using lookup tables for fast and efficient axial resampling of 3D confocal microscopy images,"C Indhumathi, YY Cai, YQ Guan, M Opas, J Zheng","Microscopy research and technique 75 (1), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749065160128790894,5,2012
GPU Accelerated Simulation of Cardiac Activities.,"R Yu, Y Zhang, S Zhang, P Chiang, Y Cai, J Zheng, KH Mak","JCP 5 (11), 1700-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565425564773790482,5,2010
Tubular triangular mesh parameterization and applications,"Y Wang, J Zheng","Computer Animation and Virtual Worlds 21 (2), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13895661978126709136,5,2010
Illumination and view dependent progressive transmission of semi-regular meshes with subdivision connectivity,"W Guan, J Zhang, J Cai, J Zheng",Proceedings of the 5th international conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232017309579637913,5,2007
An image processing approach to feature-preserving B-spline surface fairing,"T Kawasaki, PK Jayaraman, K Shida, J Zheng, T Maekawa","Computer-Aided Design 99, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12096115105595178169,4,2018
Modeling deviations of rgb-d cameras for accurate depth map and color image registration,"X Song, J Zheng, F Zhong, X Qin","Multimedia Tools and Applications 77 (12), 14951-14977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187271781022967668,4,2018
Alive Caricature from 2D to 3D,"Q Wu, J Zhang, YK Lai, J Zheng, J Cai",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599805237435207750,4,2018
Rate-distortion optimized progressive 3D reconstruction from multi-view Images,"VN Nghiem, J Cai, J Zheng","2010 18th Pacific Conference on Computer Graphics and Applications, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613258758193195948,4,2010
Periodic t-splines and tubular surface fitting,"J Zheng, Y Wang","International Conference on Curves and Surfaces, 731-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949057053918044723,4,2010
A framework for GPU-accelerated virtual cardiac intervention,"R Yu, P Chiang, W Chen, J Zheng, Y Cai, X Ye, S Zhang, Y Zhang, ...","The International Journal of Virtual Reality 8 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409776177484844660,4,2009
View-based 3D model transmission via mesh segmentation,"W Guan, J Cai, J Zheng, CW Chen","2007 IEEE International Conference on Multimedia and Expo, 1311-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106184405541547735,4,2007
Eigenanalysis of non-uniform Doo-Sabin surfaces,"J Zheng, T Sederberg","Technical report, Brigham Young University, Department of Computer Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232731677740521045,4,1997
Self-supervised CNN for Unconstrained 3D Facial Performance Capture from a Single RGB-D Camera,"Y Guo, J Zhang, L Cai, J Cai, J Zheng",arXiv preprint arXiv:1808.05323,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846554685127615549,3,2018
MCAEM: mixed-correlation analysis-based episodic memory for companion–user interactions,"J Zhang, J Zheng, NM Thalmann","The Visual Computer 34 (6-8), 1129-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214521312773868740,3,2018
Method and system for intelligent crane lifting,"Y Cai, P Cai, C Indhumathi, J Zheng, NM Thalmann, P Wong, TS Lim, ...","US Patent App. 15/027,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336378535684679695,3,2016
Cloth simulation and virtual try-on with kinect based on human body adaptation,"Y Zhang, J Zheng, N Magnenat-Thalmann","Simulations, serious games and their applications, 31-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985219605589284894,3,2014
Shape aware normal interpolation for curved surface shading from polyhedral approximation,"X Yang, J Zheng","The Visual Computer 29 (3), 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442645547837376113,3,2013
