Title,Authors,Platform,Cited_url,Cited_count,Year
From ABLE to TAPAS: A new generation of personality tests to support military selection and classification decisions,"S Stark, OS Chernyshenko, F Drasgow, CD Nye, LA White, T Heffner, ...","Military Psychology 26 (3), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937307999369271445,60,2014
"Introducing the special section on openness to experience: Review of openness taxonomies, measurement, and nomological net","BS Connelly, DS Ones, OS Chernyshenko","Journal of Personality Assessment 96 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749195872108531204,60,2014
Development of the Tailored Adaptive Personality Assessment System (TAPAS) to support Army selection and classification decisions,"F Drasgow, S Stark, OS Chernyshenko, CD Nye, CL Hulin, LA White",United States Army Research Institute for the Behavioral and Social Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311073146683421954,52,2012
Markov chain Monte Carlo estimation of item parameters for the generalized graded unfolding model,"J De La Torre, S Stark, OS Chernyshenko","Applied Psychological Measurement 30 (3), 216-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698604136844516971,52,2006
The effects of referent item parameters on differential item functioning detection using the free baseline likelihood ratio test,"GE Lopez Rivas, S Stark, OS Chernyshenko","Applied Psychological Measurement 33 (4), 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034193062818794249,50,2009
Applications of ideal point approaches to scale construction and scoring in personality measurement: The development of a six-faceted measure of conscientiousness.,OS Chernyshenko,ProQuest Information & Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316209073620039289,50,2003
Individual differences: Their measurement and validity.,"OS Chernyshenko, S Stark, F Drasgow","APA handbook of industrial and organizational psychology, Vol 2: Selecting …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749400164801991768,49,2011
Normative scoring of multidimensional pairwise preference personality scales using IRT: Empirical comparisons with other formats,"OS Chernyshenko, S Stark, MS Prewett, AA Gray, FR Stilson, MD Tuttle","Human Performance 22 (2), 105-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486819760243192695,49,2009
Investigating the hierarchical factor structure of the fifth edition of the 16PF: An application of the Schmid-Leiman orthogonalization procedure,"OS Chernyshenko, S Stark, KY Chan","Educational and Psychological Measurement 61 (2), 290-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389483599292407243,48,2001
"Personality and entrepreneurial, professional and leadership motivations","KY Chan, MA Uy, OS Chernyshenko, MHR Ho, YL Sam","Personality and individual differences 77, 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866124837468768494,46,2015
How selective are psychology graduate programs? The effect of the selection ratio on GRE score validity,"OS Chernyshenko, DS Ones","Educational and Psychological Measurement 59 (6), 951-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387935262529600631,46,1999
Comparing two career adaptability measures for career construction theory: Relations with boundaryless mindset and protean career attitudes,"KY Chan, MA Uy, RH Moon-ho, YL Sam, OS Chernyshenko, KYT Yu","Journal of Vocational Behavior 87, 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162192668960736866,45,2015
Validity of six openness facets in predicting work behaviors: A meta-analysis,"SE Woo, OS Chernyshenko, SE Stark, G Conz","Journal of personality assessment 96 (1), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2769181230324669069,43,2014
Contextual performance and the job satisfaction–dissatisfaction distinction: Examining artifacts and utility,"M Credé, OS Chernyshenko, J Bagraim, M Sully","Human Performance 22 (3), 246-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221387383012483246,35,2009
Applicability of civilian retention theory in the New Zealand military,"J Capon, OS Chernyshenko, S Stark","New Zealand Journal of Psychology 36 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966102764376262162,25,2007
Constructing fake-resistant personality tests using item response theory: High-stakes personality testing with multidimensional pairwise preferences,"S Stark, OS Chernyshenko, F Drasgow",New perspectives on faking in personality assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863178895966313145,24,2011
"Examining determinants of employee benefit preferences: Joint effects of personality, work values, and demographics","KE Lawton, OS Chernyshenko","Asia Pacific Journal of Human Resources 46 (2), 220-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592187288611999408,24,2008
Can subject matter experts’ ratings of statement extremity be used to streamline the development of unidimensional pairwise preference scales?,"S Stark, OS Chernyshenko, N Guenole","Organizational Research Methods 14 (2), 256-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561403342241448921,20,2011
Latent trait theory approach to measuring person-organization fit: Conceptual rationale and empirical evaluation,"OS Chernyshenko, S Stark, A Williams","International Journal of Testing 9 (4), 358-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084632698648297520,19,2009
Perspectives from twenty-two countries on the legal environment for selection,"PR Sackett, W Shen, B Myors, F Lievens, E Schollaert, G Van Hoye, ...","Handbook of employee selection, 651-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875048144400904875,18,2013
Measuring stress reaction style: A construct validity investigation,"N Guenole, S Chernyshenko, S Stark, K McGregor, S Ganesh","Personality and Individual Differences 44 (1), 250-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822221409467077080,17,2008
Social and emotional skills for student success and well-being,"OS Chernyshenko, M Kankaraš, F Drasgow",OECD iLibrary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828493408916886293,16,2018
Optimizing prediction of attrition with the US Army's Assessment of Individual Motivation (AIM),"S Stark, OS Chernyshenko, F Drasgow, WC Lee, LA White, MC Young","Military Psychology 23 (2), 180-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438061069299739794,16,2011
MIMIC methods for detecting DIF among multiple groups: exploring a new sequential-free baseline procedure,"S Chun, S Stark, ES Kim, OS Chernyshenko","Applied psychological measurement 40 (7), 486-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090525810188828872,14,2016
Computerized adaptive testing with the Zinnes and Griggs pairwise preference ideal point model,"S Stark, OS Chernyshenko","International Journal of Testing 11 (3), 231-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058821806179388676,14,2011
On designing construct driven situational judgment tests: Some preliminary recommendations,"N Guenole, OS Chernyshenko, J Weekly","International Journal of Testing 17 (3), 234-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715313589831847467,13,2017
Development of the tailored adaptive personality assessment system (TAPAS) to support army personnel selection and classification decisions,"F Drasgow, S Stark, OS Chernyshenko, CD Nye, CL Hulin, LA White",Drasgow Consulting Group Urbana IL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354171090809066127,12,2012
Multistage testing: Widely or narrowly applicable?,"S Stark, OS Chernyshenko","Applied Measurement in Education 19 (3), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257862024858371701,12,2006
We’re doing better than you might think: A large-scale demonstration of assessment centre convergent and discriminant validity,"N Guenole, O Chernyshenko, S Stark, T Cockerill, F Drasgow","Assessment centres and global talent management, 45-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319275265021058167,11,2016
"No evidence of a curvilinear relation between conscientiousness and relationship, work, and health outcomes.","LB Nickel, BW Roberts, OS Chernyshenko","Journal of personality and social psychology 116 (2), 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889641701774268626,10,2019
More than a mirage: A large‐scale assessment centre with more dimension variance than exercise variance,"N Guenole, OS Chernyshenko, S Stark, T Cockerill, F Drasgow","Journal of Occupational and Organizational Psychology 86 (1), 5-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705356374349020225,10,2013
Test theory and personality measurement,"F Drasgow, OS Chernyshenko, S Stark","Oxford handbook of personality assessment, 59-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968308256334894418,9,2009
Examining the effects of differential item/test functioning (DIF/DTF) on selection decisions: When are statistically significant effects practically important?,"S Stark, OS Chernyshenko, F Drasgow","Journal of Applied Psychology 89, 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021561755204784370,9,2004
Collaborative decision making and intelligent reasoning in judge advisor systems,"DC Wilkins, OJ Mengshoel, O Chernyshenko, PM Jones, CC Hayes, ...",Proceedings of the 32nd Annual Hawaii International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929422391755093104,9,1999
GGUM-RANK statement and person parameter estimation with multidimensional forced choice triplets,"P Lee, SH Joo, S Stark, OS Chernyshenko","Applied psychological measurement 43 (3), 226-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261323128702939114,8,2019
Mobile psychological assessment,"OS Chernyshenko, S Stark",Technology and Testing: Improving Educational and Psychological Measurement 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868879337494918390,8,2015
Detecting Aberrant Responding on Unidimensional Pairwise Preference Tests: An Application of ,"P Lee, S Stark, OS Chernyshenko","Applied psychological measurement 38 (5), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939932457179591817,8,2014
Improving the Measurement of Psychological Variables: Ideal Point Models Rock!,"F Drasgow, OS Chernyshenko, S Stark","Industrial and Organizational Psychology 3 (4), 515-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356097037931116090,7,2010
Detecting DIF with ideal point models: A comparison of area and parameter difference methods,"J Seybert, S Stark, OS Chernyshenko","Applied Psychological Measurement 38 (2), 151-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703970308624910753,6,2014
Can the discretionary nature of certain criteria lead to differential prediction across cultural groups?,"OS Chernyshenko, S Stark, N Guenole","International Journal of Selection and Assessment 15 (2), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023832092533496825,6,2007
"Though Forced, Still Valid: Psychometric Equivalence of Forced-Choice and Single-Statement Measures","B Zhang, T Sun, F Drasgow, OS Chernyshenko, CD Nye, S Stark, ...","Organizational Research Methods, 1094428119836486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139082882107196082,5,2018
Criterion validity evidence for narrow temperament clusters: A meta-analysis of military studies,"OS Chernyshenko, S Stark",49th annual conference of the International Military Testing Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914160674068911511,5,2000
"Affective, Non-calculative and Social Motivation to lead: What we know from studies of Entrepreneurial, Professional & Leadership motivation","KY Chan, Y Li, MHR Ho, O Chernyshenko, YL Sam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251922434948953521,3,2013
Identifying and Understanding the Effects of Unmotivated Examinees on Test Dimensionality Using Optimal Appropriateness Measurement,"S Stark, OS Chernyshenko, F Drasgow","International Journal of Testing 5 (3), 247-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156220369542508638,3,2005
Updated perspectives on the international legal environment for selection,"W Shen, PR Sackett, F Lievens, E Schollaert, G Van Hoye","Handbook of employee selection, 659-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680611794036531247,2,2017
Measurement in organizational psychology,"OS Chernyshenko, S Stark","Encyclopedia of Social Measurement; San Diego, CA: Academic Press 2, 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108979412603124335,2,2005
Differential Item and Test Functioning,"F Drasgow, CD Nye, S Stark, OS Chernyshenko",The Wiley Handbook of Psychometric Testing: A Multidisciplinary Reference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508755288048941174,1,2018
Standardized testing,"S Stark, OS Chernyshenko","Encyclopedia of Industrial/Organizational Psychology; Thousand Oaks, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417888529354914452,1,2006
Adaptive Vocational Interest Diagnostic: Development and Initial Validation,"CD Nye, J Rounds, CD Kirkendall, F Drasgow, OS Chernyshenko, S Stark",,,0,2019
INTEREST MEASUREMENT,"OS Chernyshenko, S Stark, CD Nye","Vocational Interests in the Workplace: Rethinking Behavior at Work, 80",,0,2019
New Scale Development for Enhanced Suitability Screening,"CD Nye, RS Muhammad, HM Wolters, F Drasgow, O Chernyshenko, ...",DRASGOW CONSULTING GROUP URBANA IL URBANA,,0,2018
Examining Enhanced Suitability Screening for Predicting Performance in Recruiting Duty Assignments,"CD Nye, RS Muhammad, CR Graves, F Drasgow, OS Chernyshenko, ...",DRASGOW CONSULTING GROUP URBANA IL URBANA United States,,0,2018
More than ,"CD Nye, OS Chernyshenko, S Stark, F Drasgow, HL Phillips, JB Phillips, ...",Applied Psychology,,0,2018
Modern Psychometric Theory to Support Personnel Assessment and Selection,"S Stark, OS Chernyshenko, F Drasgow","Handbook of Employee Selection, 931-948",,0,2017
Improving Mantel-Haenszel DIF estimation through Bayesian updating,"RJ Adams, M Wilson, W Wang, A Agresti, BA Coull, LS Aiken, SG West, ...","Bayesian Psychometric Modeling 21 (1), 1-1",,0,2016
Examining the bipolarity of risk taking and risk aversion: two sides of the same coin?,"W Phan, Y Sam, MH Ho, K Chan, O Chernyshenko",International Journal of Psychology 51,,0,2016
With the astounding pace of technological,"S STARK, J MARTIN, OS CHERNYSHENKO","The ITC International Handbook of Testing and Assessment, 395",,0,2016
"Philseok Lee1, Stephen Stark1, and",OS Chernyshenko,"Applied Psychological Measurement 38 (5), 391-403",,0,2014
Validity of six openness facets in predicting work behaviors: a meta-analysis,"OS Chernyshenko, SE Stark, SE Woo, G Conz",,,0,2013
"UNDERSTANDING ENTREPRENEURIAL, PROFESSIONAL AND LEADERSHIP CAREER ASPIRATIONS IN THE 21ST CENTURY (INTERACTIVE PAPER)","KY Chan, RMH Ho, O Chernyshenko, MA Uy, O Bedford","Frontiers of Entrepreneurship Research 32 (4), 15",,0,2012
Graphical representation of structural equation models using path diagrams,"RH Moon-Ho, S Stark, OS Chernyshenko","Handbook of Structural Equation Modeling; NY: Guilford Press., 43",,0,2012
Ideal point models rock (response to commentaries),"F Drasgow, OS Chernyshenko, S Stark","Industrial and Organizational Psychology 3, 515",,0,2010
The Sixteen Factor Personality Questionnaire,"OS Chernyshenko, S Stark","Encyclopedia of Career Development; Thousand Oaks, CA: Sage Publications …",,0,2006
