Title,Authors,Platform,Cited_url,Cited_count,Year
Locating magma reservoirs using InSAR and petrology before and during the 2011–2012 Cordón Caulle silicic eruption,"J Jay, F Costa, M Pritchard, L Lara, B Singer, J Herrin","Earth and Planetary Science Letters 395, 254-266",,57,2014
Rapid cooling and cold storage in a silicic magma reservoir recorded in individual crystals,"AE Rubin, KM Cooper, CB Till, AJR Kent, F Costa, M Bose, D Gravley, ...","Science 356 (6343), 1154-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391019574962554802,56,2017
Correlation of magma evolution and geophysical monitoring during the 2011–2012 El Hierro (Canary Islands) submarine eruption,"J Martí, A Castro, C Rodríguez, F Costa, S Carrasquilla, R Pedreira, ...","Journal of Petrology 54 (7), 1349-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369901096998029996,56,2013
"Assessing the potential for future explosive activity from Teide–Pico Viejo stratovolcanoes (Tenerife, Canary Islands)","J Martí, A Geyer, J Andujar, F Teixidó, F Costa","Journal of Volcanology and Geothermal Research 178 (3), 529-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715100578623772661,53,2008
Constraints on the nature and evolution of the magma plumbing system of Mt. Etna volcano (1991–2008) from a combined thermodynamic and kinetic modelling of the compositional …,"M Kahl, S Chakraborty, M Pompilio, F Costa","Journal of Petrology 56 (10), 2025-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239044604549608695,47,2015
"Experimental constraints on pre-eruptive conditions of phonolitic magma from the caldera-forming El Abrigo eruption, Tenerife (Canary Islands)","J Andújar, F Costa, J Martí, JA Wolff, MR Carroll","Chemical Geology 257 (3-4), 173-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323547203067421587,47,2008
"Magma storage conditions of the last eruption of Teide volcano (Canary Islands, Spain)","J Andújar, F Costa, J Martí","Bulletin of Volcanology 72 (4), 381-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311318055469134245,40,2010
Accuracy of timescales retrieved from diffusion modeling in olivine: A 3D perspective,"T Shea, F Costa, D Krimer, JE Hammer","American Mineralogist 100 (10), 2026-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766056725093475424,35,2015
An analysis of the issuance of volcanic alert levels during volcanic crises,"AEG Winson, F Costa, CG Newhall, G Woo","Journal of Applied Volcanology 3 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983530124715894323,27,2014
"Primitive melt replenishment and crystal-mush disaggregation in the weeks preceding the 2005–2006 eruption 9 50′ N, EPR","A Moore, LA Coogan, F Costa, MR Perfit","Earth and Planetary Science Letters 403, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551625381174302317,27,2014
DIPRA: A user‐friendly program to model multi‐element diffusion in olivine with applications to timescales of magmatic processes,"T Girona, F Costa","Geochemistry, Geophysics, Geosystems 14 (2), 422-431",,27,2013
DIPRA: A user‐friendly program to model multi‐element diffusion in olivine with applications to timescales of magmatic processes,"T Girona, F Costa","Geochemistry, Geophysics, Geosystems 14 (2), 422-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771014239225648752,27,2013
Massive atmospheric sulfur loading of the AD 1600 Huaynaputina eruption and implications for petrologic sulfur estimates,"F Costa, B Scaillet, A Gourgaud",Geophysical Research Letters 30 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221390383337426858,24,2003
Years to weeks of seismic unrest and magmatic intrusions precede monogenetic eruptions,"H Albert, F Costa, J Martí","Geology 44 (3), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816400981522580275,23,2016
"A 5000-year record of multiple highly explosive mafic eruptions from Gunung Agung (Bali, Indonesia): implications for eruption frequency and volcanic hazards","K Fontijn, F Costa, I Sutawidjaja, CG Newhall, JS Herrin","Bulletin of Volcanology 77 (7), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954533905131258696,23,2015
On depressurization of volcanic magma reservoirs by passive degassing,"T Girona, F Costa, C Newhall, B Taisne","Journal of Geophysical Research: Solid Earth 119 (12), 8667-8687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964700175201520595,23,2014
The timing of compositionally-zoned magma reservoirs and mafic ‘priming’weeks before the 1912 Novarupta-Katmai rhyolite eruption,"BS Singer, F Costa, JS Herrin, W Hildreth, J Fierstein","Earth and Planetary Science Letters 451, 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789761347894071270,21,2016
"Magmatic Na-rich phlogopite in a suite of gabbroic crustal xenoliths from Volcán San Pedro, Chilean Andes: Evidence for a solvus relation between phlogopite and aspidolite","F Costa, MA Dungan, BS Singer","American Mineralogist 86 (1-2), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507648623128960279,21,2001
"WOVOdat–an online, growing library of worldwide volcanic unrest","CG Newhall, F Costa, A Ratdomopurbo, DY Venezky, C Widiwijayanti, ...","Journal of Volcanology and Geothermal Research 345, 184-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867719398389164996,20,2017
Timing of magmatic processes and unrest associated with mafic historical monogenetic eruptions in Tenerife Island,"H Albert, F Costa, J Martí","Journal of Petrology 56 (10), 1945-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607539394182488160,20,2015
Degassing during quiescence as a trigger of magma ascent and volcanic eruptions,"T Girona, F Costa, G Schubert","Scientific reports 5, 18212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328311035347190117,19,2015
How do olivines record magmatic events? Insights from major and trace element zoning,"CB de Maisonneuve, F Costa, C Huber, P Vonlanthen, O Bachmann, ...","Contributions to Mineralogy and Petrology 171 (6), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140058326942132564,18,2016
"Magmatic processes and associated timescales leading to the January 1835 eruption of Cosigüina volcano, Nicaragua","MA Longpré, J Stix, F Costa, E Espinoza, A Muñoz","Journal of Petrology 55 (6), 1173-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762690926188220836,17,2014
"Timescales of mixing and storage for Keanakāko ‘i Tephra magmas (1500–1820 CE), Kīlauea Volcano, Hawai ‘i","KJ Lynn, MO Garcia, T Shea, F Costa, DA Swanson","Contributions to Mineralogy and Petrology 172 (9), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917509333979870478,14,2017
Fractal degassing from Erebus and Mayon volcanoes revealed by a new method to monitor H,"T Girona, F Costa, B Taisne, B Aggangan, S Ildefonso","Journal of Geophysical Research: Solid Earth 120 (5), 2988-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139406523846148897,14,2015
"Storage conditions and eruptive dynamics of central versus flank eruptions in volcanic islands: the case of Tenerife (Canary Islands, Spain)","J Andújar, F Costa, B Scaillet","Journal of Volcanology and Geothermal Research 260, 62-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108378374773611151,13,2013
"Petrochronologic perspective on rhyolite volcano unrest at Laguna del Maule, Chile","NL Andersen, BS Singer, F Costa, J Fournelle, JS Herrin, GN Fabbro","Earth and Planetary Science Letters 493, 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339712059788220337,11,2018
"Mafic magma replenishment, unrest and eruption in a caldera setting: insights from the 2006 eruption of Rabaul (Papua New Guinea)","CB de Maisonneuve, F Costa, H Patia, C Huber","Geological Society, London, Special Publications 422 (1), 17-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349547026613987743,11,2015
Petrogenesis of tholeiitic basalts from the Central Atlantic magmatic province as revealed by mineral major and trace elements and Sr isotopes,"A Marzoli, F Jourdan, F Bussy, M Chiaradia, F Costa","Lithos 188, 44-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355697378305916811,11,2014
Fast diffusion of Si and O in San Carlos olivine under hydrous conditions,"S Chakraborty, F Costa","Geochim. Cosmochim. Acta 68, A275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085280321197616272,11,2004
Unraveling the presence of multiple plagioclase populations and identification of representative two-dimensional sections using a statistical and numerical approach,"L Cheng, F Costa, R Carniel","American Mineralogist 102 (9), 1894-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097912612803677237,10,2017
Multiple timescale constraints for high-flux magma chamber assembly prior to the Late Bronze Age eruption of Santorini (Greece),"T Flaherty, TH Druitt, H Tuffen, MD Higgins, F Costa, A Cadoux","Contributions to Mineralogy and Petrology 173 (9), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975875162289431533,9,2018
Total electron scattering cross section from pyridine molecules in the energy range 10–1000 eV,"AT Dubuis, F Costa, FF da Silva, P Limão-Vieira, JC Oller, F Blanco, ...","Chemical Physics Letters 699, 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573512117162124641,8,2018
"Evaluation of the effects of 3D diffusion, crystal geometry, and initial conditions on retrieved time-scales from Fe–Mg zoning in natural oriented orthopyroxene crystals","D Krimer, F Costa","Geochimica et Cosmochimica Acta 196, 271-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801591467291899975,8,2017
"Volcaniclastic stratigraphy of Gede Volcano, West Java, Indonesia: how it erupted and when","A Belousov, M Belousova, D Krimer, F Costa, O Prambada, A Zaennudin","Journal of Volcanology and Geothermal Research 301, 238-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921830811641834815,8,2015
Hindu temple development in the United States: Planning and zoning issues,"J Johnson, F Costa","Journal of Cultural Geography 17 (2), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847212638648787568,8,1998
Crystal and melt inclusion timescales reveal the evolution of magma migration before eruption,"DCS Ruth, F Costa, CB de Maisonneuve, L Franco, JA Cortés, ES Calder","Nature communications 9 (1), 2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934109919388246507,5,2018
"Storage and eruption of silicic magma across the transition from dominantly effusive to caldera-forming states at an arc volcano (Santorini, Greece)","GN Fabbro, TH Druitt, F Costa","Journal of Petrology 58 (12), 2429-2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300479901537278911,5,2017
"Petrologic and phase equilibria constraints on the pre-eruption conditions of Holocene dacite from Volcan San Pedro (36 S, Chilean Andes) and the importance of sulfur in …","F Costa, B Scaillet, M Pichavant","Journal of Petrology 45, 855-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483133784161253196,4,2004
Periodicity and timescales for basaltic magma replenishment at Volcán Arenal (Costa Rica),"F Costa, M Streck",IAVCEI General Assembly 2004 abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337644232360413435,4,2004
Lithium diffusion in olivine records magmatic priming of explosive basaltic eruptions,"KJ Lynn, T Shea, MO Garcia, F Costa, MD Norman","Earth and Planetary Science Letters 500, 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399068928288173896,3,2018
Response to Comment on “Rapid cooling and cold storage in a silicic magma reservoir recorded in individual crystals”,"KM Cooper, CB Till, AJR Kent, F Costa, AE Rubin, D Gravley, C Deering, ...","Science 358 (6370), eaap9145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559093862163068886,3,2017
"Minerals, Inclusions and Volcanic Processes","F Costa, R Dohmen, S Chakraborty",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257195909411422082,3,2008
Crystals in Kimberlites: Where are the Phenocrysts?,"F Costa, S Chakraborty, Y Fedortchouk, D Canil",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374838490865951742,3,2005
"Magma interactions, crystal mush formation, timescales, and unrest during caldera collapse and lateral eruption at ocean island basaltic volcanoes (Piton de la Fournaise, La …","H Albert, F Costa, A Di Muro, J Herrin, N Métrich, E Deloule","Earth and Planetary Science Letters 515, 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972333316761935462,2,2019
Corrigendum to:‘Constraints on the Nature and Evolution of the Magma Plumbing System of Mt. Etna Volcano (1991–2008) from a Combined Thermodynamic and Kinetic Modelling of the …,"M Kahl, S Chakraborty, M Pompilio, F Costa","Journal of Petrology 57 (3), 621-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629228462382055548,2,2016
"Caldera Volcanism: Analysis, Modeling and Response","F Costa, R Sulpizio, P Dellino, A Pittari, RAF Cas, JA Wolff, HJ Nichols, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195708659865502910,2,2008
Phosphorus and aluminum zoning in olivine: contrasting behavior of two nominally incompatible trace elements,"T Shea, JE Hammer, E Hellebrand, AJ Mourey, F Costa, EC First, KJ Lynn, ...","Contributions to Mineralogy and Petrology 174 (10), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500069700981189323,1,2019
CEmin: A MATLAB‐Based Software for Computational Phenocryst Extraction and Statistical Petrology,"L Zeng, L Cheng, F Costa, J Herrin","Geochemistry, Geophysics, Geosystems 19 (4), 1378-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211819207615032783,1,2018
Metasomatic reaction phenomena from entrainment to surface cooling: Evidence from mantle peridotite xenoliths from Bulgaria,"P Marchev, S Arai, O Vaselli, F Costa, A Zanetti, H Downes","Journal of Petrology 58 (3), 599-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330195660776672398,1,2017
"A five thousand year record of multiple highly explosive mafic eruptions from Gunung Agung (Bali, Indonesia): implications for eruption frequency and volcanic hazards","K Fontijn, F Costa, I Sutawidjaja, CG Newhall, JS Herrin",Bulletin of Volcanology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391973522328678394,1,2015
"The large, restless, rhyolitic magma system at Laguna del Maule, southern Andes: Its dynamics and hazards","BS Singer, NL Andersen, H Le Mèvel, KL Feigl, C DeMets, B Tikoff, ...",XIV Congreso Geológico Chileno,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366462904608398953,1,2015
Deformation of Cordon Caulle Volcano (Chile) measured by InSAR from 2007 to 2011 and its relation to magmatic pre-eruptive conditions and processes from petrological inferences,"J Jay, ME Pritchard, LE Lara, F Costa, BS Singer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375651827250368540,1,2012
"Possible tectonic control on the origin and pre-eruptive conditions of the Cordon Caulle (Chile) 1921, 1960, and 2011 silicic eruptions","F Costa, LE Lara, BS Singer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531442485728227307,1,2011
Introduction to the timescales of magmatic processes,"A Dosseto, S Turner, F Costa, J Van Orman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144648482936330825,1,2010
Tracing magma mixing under Mt. Etna using combined thermodynamic and kinetic modeling,"M Kahl, S Chakraborty, F Costa","Geochimica et Cosmochimica Acta Supplement 73, A613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301984443007655471,1,2009
"Pre-eruptive conditions of the phonolitic magma from the El Abrigo caldera-forming eruption (Las Cañadas caldera, Tenerife, Canary Islands)","J Martí, J Andújar, F Costa, JA Wolff, MR Carroll","IOP Conference Series: Earth and Environmental Science 3 (1), 012013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959627358357097544,1,2008
"Support from mineral and melt-inclusion data for a flux-controlled ascent model to explain longevity, magnitude, and composition of the current Arenal eruption","MJ Streck, F Costa",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292957733633866007,1,2004
Time scales of igneous differentiation obtained from diffusion modeling of compositional zoning in olivine,"F Costa, S Chakraborty","GEOCHIMICA ET COSMOCHIMICA ACTA 68 (11), A642-A642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302676631673868110,1,2004
Experimental simulation of interactions between evolved hydrous liquids and gabbroic minerals at 200-400 MPa,"F Costa, B Scaillet, M Pichavant","Geochimica et Cosmochimica Acta 66 (15 A), A154-A154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601601619354154876,1,2002
A thermodynamic model for F-Cl-OH partitioning between silicate melts and apatite including non-ideal mixing with application to constraining melt volatile budgets,"W Li, F Costa","Geochimica et Cosmochimica Acta 269, 203-222",,0,2020
Correction to: Phosphorus and aluminum zoning in olivine: contrasting behavior of two nominally incompatible trace elements,"T Shea, JE Hammer, E Hellebrand, AJ Mourey, F Costa, EC First, KJ Lynn, ...","Contributions to Mineralogy and Petrology 174 (12), 95",,0,2019
WOVOdat–the global volcano unrest database aimed at improving eruption forecasts,"F Costa, C Widiwijayanti, TZW Nang, E Fajiculay, T Espinosa-Ortega, ...",Disaster Prevention and Management: An International Journal,,0,2019
Statistical analysis of crystal populations and links to volcano deformation for more robust estimates of magma replenishment volumes,"L Cheng, F Costa","Geology 47 (12), 1171-1175",,0,2019
Experimental and theoretical analysis for total electron scattering cross sections of benzene,"F Costa, L Álvarez, AI Lozano, F Blanco, JC Oller, A Munoz, AS Barbosa, ...","The Journal of chemical physics 151 (8), 084310",,0,2019
WOVOdat: A Worldwide Volcano Unrest Database.,"C Widiwijayanti, F Costa, NTZ Win, E Fajiculay, C Newhall, ...",Geophysical Research Abstracts 21,,0,2019
The challenges of archiving and comparing deformation data for interpreting volcanic unrest.,"F Costa, C Widiwijayanti",Geophysical Research Abstracts 21,,0,2019
PWD: A Petrological Workspace & Database tool,"DS Angel, H Albert, LN Tuan, NX Phi, SB Utami, W Li, PM Khanh, ...","Geochemistry, Geophysics, Geosystems",,0,2019
Acknowledgement of referees for volume 80 (2018),"T Agustsdottir, P Albert, P Allard, S Allen, N Andersen, BJ Andrews, ...","Bulletin of Volcanology 81, 4",,0,2019
How well crystals record their magmatic environments?,"L Cheng, F Costa, G Bergantz",AGU Fall Meeting Abstracts,,0,2018
Necking and fracking may explain stationary seismicity and full degassing in volcanic silicic spine extrusion,"L Jiao, P Tapponnier, F Costa, FV Donzé, L Scholtès, B Taisne, S Wei","Earth and Planetary Science Letters 503, 47-57",,0,2018
"Storage and eruption of silicic magma across the transition from dominantly effusive to caldera-forming states at an arc volcano (Santorini, Greece)","TH Druitt, GN Fabbro, F Costa",,,0,2018
"Fe-Mg diffusion chronometry in orthopyroxene from the Minoan eruption of Santorini, Greece","T Flaherty, T Druitt, G Fabbro, F Costa, K Preece, C Deering",EGU General Assembly Conference Abstracts 18,,0,2016
A Vision for Community-Scale Volcano Science Activities Under the Auspices of a Subduction Zone Observatory,"D Roman, R Aster, J Chaplan-Auerbach, F Costa, E Cottrell, D Fee, ...",,,0,2016
Accessing the dynamic evolution of terrestrial magma plumbing systems by linking kinetic and thermodynamic modelling,"S Chakraborty, M Kahl, M Pompilio, F Costa",2015 AGU Fall Meeting,,0,2015
"WOVOdat, A Worldwide Volcano Unrest Database, to Improve Eruption Forecasts","C Widiwijayanti, F Costa, NTZ Win, K Tan, CG Newhall, A Ratdomopurbo",AGU Fall Meeting Abstracts,,0,2015
Accessing the dynamic evolution of terrestrial magma plumbing systems by linking kinetic and thermodynamic modelling,"M Kahl, S Chakraborty, M Pompilio, F Costa",AGU Fall Meeting Abstracts,,0,2015
A historical analysis of Plinian unrest and the key promoters of explosive activity.,"AEG Winson, CG Newhall, F Costa",AGU Fall Meeting Abstracts,,0,2015
The dynamics of a tectonically controlled active silicic intrusion at Cordón Caulle volcano (Southern Andes) imaged by InSAR: building to the next eruption?,"F Delgado, ME Pritchard, F Costa, LE Lara, D Basualto",AGU Fall Meeting Abstracts,,0,2015
WOVOdat as a worldwide resource to improve eruption forecasts,"C Widiwijayanti, F Costa, T Zar Win Nang, K Tan, C Newhall, ...",EGU General Assembly Conference Abstracts 17,,0,2015
Fractal degassing from Erebus and Mayon volcanoes revealed by a new method to monitor H2O emission cycles,"B Aggangan, F Costa, B Taisne, S Ildefonso, T Girona",,,0,2015
Fractal degassing from Erebus and Mayon volcanoes revealed by a new method to monitor H2O emission cycles,"S Ildefonso, F Costa, T Girona, B Aggangan, B Taisne",,,0,2015
""" Locating magma reservoirs using InSAR and petrology before and during the 2011-2012 Cordon Caulle silicic eruption""(vol 395, pg 254, 2014)","J Jay, F Costa, M Pritchard, L Lara, B Singer, J Herrin","EARTH AND PLANETARY SCIENCE LETTERS 403, 463-463",,0,2014
Corrigendum to “The rheology of crystal-bearing basaltic magmas from Stromboli and Etna”[Geochim. Cosmochim. Acta 75 (2011) 3214–3236],"A Vona, C Romano, DB Dingwell, D Giordano, J Cama, P Acero, C Ayora, ...","Geochimica et Cosmochimica Acta 136, 266-266",,0,2014
"Evolution and dynamics of magmatic processes below Gede volcano, East-Java, Indonesia","D Krimer, F Costa",EGU General Assembly Conference Abstracts 16,,0,2014
Effects of 3 dimensional crystal geometry and orientation on 1D and 2D time-scale determinations of magmatic processes using olivine and orthopyroxene,"T Shea, D Krimer, F Costa, J Hammer",EGU General Assembly Conference Abstracts 16,,0,2014
Passive degassing during quiescence: a trigger of volcanic unrest,"T Girona, F Costa, C Newhall",EGU General Assembly Conference Abstracts 16,,0,2014
On depressurization of volcanic magma reservoirs by passive degassing,"C Newhall, B Taisne, T Girona, F Costa",,,0,2014
Tracking changes of magma transfer beneath Mt. Etna: Evidence from crystal zonation and real-time gas monitoring,"M Kahl, S Chakraborty, F Costa, M Pompilio, M Liuzzo",AGU Fall Meeting Abstracts,,0,2012
Decadal to monthly timescales of magma transfer and reservoir growth at a caldera volcano,"F Costa, M Dungan, B Scaillet, TH Druitt, E Deloule",,,0,2012
The plumbing system of Mayon Volcano (Philippines): Insights from crystal zoning patterns,"JA Cabato, F Costa, CG Newhall",AGU Fall Meeting Abstracts,,0,2011
Unraveling the structure and processes of magma plumbing systems by combining geochemistry and geodesy,"GS Mattioli, F Costa",AGU Fall Meeting Abstracts,,0,2011
Characterizing Plumbing System Dynamics Beneath Active Volcanoes by Combined Kinetic and Thermodynamic (MELTS) Modeling,"M Kahl, S Chakraborty, F Costa, M Pompilio",AGU Fall Meeting Abstracts,,0,2011
"Time scales of magmatic processes of mafic historical eruptions from Tenerife, Canary Islands","F Costa, J MARTÈ","Geochimica et Cosmochimica Acta Supplement 73, A246",,0,2009
Time scales and petrogenesis of silicic magmas,"F Costa, L Lara, SF Kyriazis, J Vazquez, J Cembrano","EGU General Assembly Conference Abstracts 11, 4124",,0,2009
Durations Of Magma Storage And Mixing: The Record In Compositional Zoning Of Minerals And Its Connection To Surface Monitoring Data From Mt. Etna,"M Kahl, S Chakraborty, F Costa",AGU Fall Meeting Abstracts,,0,2008
"Incorporating crystal growth, non-isothermal diffusion, and melt evolution in models for obtaining time scales of magmatic processes from chemical zoning in minerals","F Costa, R Dohmen, S Chakraborty",AGU Fall Meeting Abstracts,,0,2008
