Title,Authors,Platform,Cited_url,Cited_count,Year
The polls—trends: Public reactions to global health threats and infectious diseases,"SS Ho, D Brossard, DA Scheufele","Public Opinion Quarterly 71 (4), 671-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291757691370016910,31,2007
"Social network sites, friends, and celebrities: The roles of social comparison and celebrity involvement in adolescents’ body image dissatisfaction","SS Ho, EWJ Lee, Y Liao","Social Media+ Society 2 (3), 2056305116664216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476337040429042669,27,2016
Till logout do us part? Comparison of factors predicting excessive social network sites use and addiction between Singaporean adolescents and adults,"SS Ho, MO Lwin, EWJ Lee","Computers in Human Behavior 75, 632-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226232321214054754,26,2017
Can spiral of silence and civility predict click speech on Facebook?,"N Pang, SS Ho, AMR Zhang, JSW Ko, WX Low, KSY Tan","Computers in Human Behavior 64, 898-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174398201927512400,24,2016
Value predispositions as perceptual filters: Comparing of public attitudes toward nanotechnology in the United States and Singapore,"X Liang, SS Ho, D Brossard, MA Xenos, DA Scheufele, AA Anderson, ...","Public Understanding of Science 24 (5), 582-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704672771610077828,24,2015
Comparing cyberbullying perpetration on social media between primary and secondary school students,"SS Ho, L Chen, APY Ng","Computers & Education 109, 74-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163356717566513631,23,2017
"Explicating problematic social network sites use: A review of concepts, theoretical frameworks, and future directions for communication theorizing","EWJ Lee, SS Ho, MO Lwin","New Media & Society 19 (2), 308-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313648981467221185,21,2017
Motivators of pro-environmental behavior: Examining the underlying processes in the influence of presumed media influence model,"Y Liao, SS Ho, X Yang","Science Communication 38 (1), 51-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663066908059975772,20,2016
Examining how presumed media influence affects social norms and adolescents' attitudes and drinking behavior intentions in rural Thailand,"SS Ho, T Poorisat, RL Neo, BH Detenber","Journal of health communication 19 (3), 282-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412800926960567803,20,2014
"Escaping through exergames: Presence, enjoyment, and mood experience in predicting children's attitude toward exergames","SS Ho, MO Lwin, JRH Sng, AZH Yee","Computers in Human Behavior 72, 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183820572892154196,16,2017
Extending the social cognitive model—Examining the external and personal antecedents of social network sites use among Singaporean adolescents,"EWJ Lee, SS Ho, MO Lwin","Computers in Human Behavior 67, 240-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859519424303463536,13,2017
"Science literacy or value predisposition? A meta-analysis of factors predicting public perceptions of benefits, risks, and acceptance of nuclear energy","SS Ho, AD Leong, J Looi, L Chen, N Pang, E Tandoc Jr","Environmental Communication 13 (4), 457-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561815953470759768,12,2019
"Online, offline, or word-of-mouth? Complementary media usage patterns and credibility perceptions of nuclear energy information in Southeast Asia","SS Ho, AD Leong, J Looi, ASF Chuah","Energy Research & Social Science 48, 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861027442399600680,10,2019
Examining public acquisition of science knowledge from social media in Singapore: an extension of the cognitive mediation model,"SS Ho, X Yang, A Thanwarani, JM Chan","Asian Journal of Communication 27 (2), 193-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636358967734135402,9,2017
Audience segmentation for campaign design: Addressing climate change in Singapore,"BH Detenber, S Rosenthal, Y Liao, SS Ho",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541043015370662554,9,2016
Understanding factors associated with Singaporean adolescents' intention to adopt privacy protection behavior using an extended theory of planned behavior,"SS Ho, MO Lwin, AZH Yee, EWJ Lee","Cyberpsychology, Behavior, and Social Networking 20 (9), 572-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909904686094350655,8,2017
The perceived familiarity gap hypothesis: examining how media attention and reflective integration relate to perceived familiarity with nanotechnology in Singapore,"EWJ Lee, SS Ho","Journal of Nanoparticle Research 17 (5), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394410699202823317,8,2015
Complementary versus competitive framing effects in the context of pro-environmental attitudes and behaviors,"BH Detenber, SS Ho, AH Ong, NWB Lim","Science Communication 40 (2), 173-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3348826079172736883,7,2018
Extending the cognitive mediation model: Examining factors associated with perceived familiarity and factual knowledge of nanotechnology,"X Yang, ASF Chuah, EWJ Lee, SS Ho","Mass Communication and Society 20 (3), 403-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759016642033317404,7,2017
The augmented cognitive mediation model: Examining antecedents of factual and structural breast cancer knowledge among singaporean women,"EWJ Lee, M Shin, A Kawaja, SS Ho","Journal of health communication 21 (5), 583-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789951921994513251,7,2016
"Factors related to employers’ intent to hire, retain and accommodate cancer survivors: The Singapore perspective","AKY Mak, SS Ho, HJ Kim","Journal of occupational rehabilitation 24 (4), 725-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759375200147518327,7,2014
Examining how communication and demographic factors relate to attitudes toward legalization of same-sex marriage in Singapore,"SS Panchapakesan, K. C., Li, L., & Ho",International Journal of Public Opinion Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074191607207437080,7,2014
Communication and knowledge as motivators: Understanding Singaporean women’s perceived risks of breast cancer and intentions to engage in preventive measures,"EWJ Lee, SS Ho, JK Chow, YY Wu, Z Yang","Journal of Risk Research 16 (7), 879-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191691396159349708,7,2013
"Exploring public perceptions of benefits and risks, trust, and acceptance of nuclear energy in Thailand and Vietnam: A qualitative approach","SS Ho, T Oshita, J Looi, AD Leong, ASF Chuah","Energy policy 127, 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233835095839879500,6,2019
“I can live with nuclear energy if…”: Exploring public perceptions of nuclear energy in Singapore,"SS Ho, J Looi, ASF Chuah, AD Leong, N Pang","Energy policy 120, 436-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139806181626511367,6,2018
For fit’s sake: A norms-based approach to healthy behaviors through influence of presumed media influence,"SS Ho, EWJ Lee, K Ng, GSH Leong, THM Tham","Health communication 31 (9), 1072-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677801316128861258,6,2016
The multi-facets of sustainable nanotechnology–Lessons from a nanosafety symposium,"S George, SS Ho, ESP Wong, TTY Tan, NK Verma, RJ Aitken, M Riediker, ...","Nanotoxicology 9 (3), 404-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543601341310126661,6,2015
Decreasing the knowledge gap among different socioeconomic status groups on the issue of climate change,"X Yang, SS Ho","Environmental Hazards 16 (3), 276-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186744466723585950,5,2017
Staying abreast of breast cancer: examining how communication and motivation relate to Singaporean women's breast cancer knowledge,"EWJ Lee, SS Ho","Asian Journal of Communication 25 (4), 422-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947695554206866428,5,2015
Promoting preventive behaviors against influenza: Comparison between developing and developed countries,"ZJ Yang, SS Ho, MO Lwin","Asian Journal of Communication 24 (6), 567-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927885774555996931,5,2014
Label it or ban it? Public perceptions of nano-food labels and propositions for banning nano-food applications,"ASF Chuah, AD Leong, CL Cummings, SS Ho","Journal of Nanoparticle Research 20 (2), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573028407854397192,4,2018
Climate and Sustainability| Audience Segmentation for Campaign Design: Addressing Climate Change in Singapore,"B Detenber, S Rosenthal, Y Liao, SS Ho","International Journal of Communication 10, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170874790810774312,4,2016
Effects of exergaming and message framing in school environments on physical activity attitudes and intentions of children and adolescents,"MO Lwin, SS Ho, J Younbo, TY Leng, RJ Wardoyo, KH Jung","Journal of health communication 21 (9), 969-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767164298515077950,4,2016
"Environmental Debates over Nuclear Energy: Media, Communication, and the Public","SS Ho, S Kristiansen","Environmental Communication 13 (4), 431-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326872522278655168,3,2019
Protection motivation and communication through nanofood labels: Improving predictive capabilities of attitudes and purchase intentions toward nanofoods,"CL Cummings, ASF Chuah, SS Ho","Science, Technology, & Human Values 43 (5), 888-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588735722616940781,3,2018
Subjectivity detection in nuclear energy tweets,"R Satapathy, I Chaturvedi, E Cambria, SS Ho, JC Na","Computación y Sistemas 21 (4), 657-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439362310387955610,3,2017
Explicating factual and subjective science knowledge: knowledge as a mediator of news attention and attitudes,"SS Ho, J Looi, AD Leong, YW Leung","Asian Journal of Communication 29 (1), 73-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223000352894730330,2,2019
Presumed Media Influence in Health and Risk Messaging,"SS Ho, AZH Yee",Oxford Research Encyclopedia of Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462095944918909582,2,2017
Spiral of silence,SS Ho,"The international encyclopedia of political communication, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131673942570394442,2,2015
Parents' responses to cyberbullying effects: How third-person perception influences support for legislation and parental mediation strategies,"SS Ho, MO Lwin, AZH Yee, JRH Sng, L Chen","Computers in Human Behavior 92, 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112681722295405645,1,2019
Are photographs worth more than a thousand words? Examining the effects of photographic–textual and textual-only frames on public attitude toward nuclear energy and nanotechnology,"EWJ Lee, SS Ho","Journalism & Mass Communication Quarterly 95 (4), 948-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443563227998149237,1,2018
"Communication, cognitive processing, and public knowledge about climate change","SS Ho, X Yang","Asian Journal of Communication 28 (5), 449-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666519026243461652,1,2018
Communicating about Nuclear Energy and Climate Change,SS Ho,Oxford Research Encyclopedia of Climate Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033239733740123319,1,2016
Public engagement by researchers of different disciplines in Singapore: A qualitative comparison of macro-and meso-level concerns,"SS Ho, J Looi, YW Leung, TJ Goh","Public Understanding of Science, 0963662519888761",,0,2019
Does media exposure relate to the illusion of knowing in the public understanding of climate change?,"X Yang, L Chen, SS Ho","Public Understanding of Science, 0963662519877743",,0,2019
"Applying the theory of planned behavior: Examining how communication, attitudes, social norms, and perceived behavioral control relate to healthy lifestyle intention in Singapore","S Banerjee, SS Ho","International Journal of Healthcare Management, 1-8",,0,2019
Exploring the ethics of using narratives to communicate in science policy,"MF Dahlstrom, SS Ho","Ethics and Practice in Science Communication, 95-115",,0,2018
Climate Change Communication in Singapore,"SS Ho, ASF Chuah","The Oxford Encyclopedia of Climate Change Communication, 500-516",,0,2017
Chapter 5: Environmental journalism and environmental sustainability in Southeast Asia,"YW Leung, E Tandoc, SS Ho","What is sustainability journalism? Integrating the environmental, social …",,0,2017
"Media coverage, public opinion, and communication about nuclear energy and climate change",SS Ho,"The Oxford Encyclopedia of Climate Change Communication, 174-200",,0,2017
Obesity,"SS Ho, L Chen, Y Liao",Encyclopedia of Cancer and Society,,0,2015
Singapore Cancer Society,"SS Ho, EWJ Lee",Encyclopedia of Cancer and Society,,0,2015
Digital media,"SS Ho, WJE Lee",Encyclopedia of Health Communication,,0,2014
Online health information seeking,SS Ho,Encyclopedia of Health Communication,,0,2014
Media representations of nanotechnology,SS Ho,"Encyclopedia of Nanoscience and Society, 412-413",,0,2010
Risk communication,SS Ho,"Encyclopedia of Nanoscience and Society, 674-676",,0,2010
Singapore,SS Ho,"Encyclopedia of Nanoscience and Society, 714-716",,0,2010
The Nanotech Chronicle,SS Ho,"Encyclopedia of Nanoscience and Society, 537-538",,0,2010
