Title,Authors,Platform,Cited_url,Cited_count,Year
Negotiating “best practices” in package software implementation,"A Yeow, SK Sia","Information and Organization 18 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191992905095698593,54,2008
Severity assessment of ERP-organization misalignment: Honing in on ontological structure and context specificity,"SK Sia, C Soh","ICIS 2002 Proceedings, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599971701088373516,50,2002
"Global IT management: structuring for scale, responsiveness, and innovation","SS Kien, C Soh, P Weill",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757645917239120374,49,2010
Managing risks in a failing IT project: a social constructionist view,"WK Lim, SK Sia, A Yeow","Journal of the Association for Information Systems 12 (6), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069538189980611392,34,2011
Client strategies in vendor transition: A threat balancing perspective,"CEH Chua, WK Lim, C Soh, SK Sia","The Journal of Strategic Information Systems 21 (1), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274214338882939698,27,2012
"Business process reengineering, empowerment and work monitoring: An empirical analysis through the Panopticon","SK Sia, BS Neo","Business Process Management Journal 14 (5), 609-628","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061384700013187835,8651820894085210404",26,2008
Introduction to the special issue on information systems in China.,"R Davison, SS Kien, DX Ying",Wiley-Blackwell Publishing Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359966951007415836,25,2008
The impacts of business process re-engineering on organizational controls,"SK Sia, BS Neo","International Journal of Project Management 14 (6), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592552392162944377,21,1996
An exploratory analysis of the sources and nature of misfits in ERP implementations,"SS Kien, C Soh",Second-wave enterprise resource planning systems 373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385259127512130164,19,2003
MNEs and information management: structuring and governing IT resources in the global enterprise,"ML Markus, SK Sia, C Soh","Journal of Global Information Management (JGIM) 20 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975490616780594739,18,2012
IT governance in global enterprises: Managing in Asia,"SK Sia, C Soh, P Weill","ICIS 2008 proceedings, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771311150929943561,16,2008
SWITCHING IT OUTSOURCING SUPPLIERS: ENHANCING TRANSITION READINESS.,"SS Kien, LW Kiat, KP Periasamy",MIS Quarterly Executive 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555150728200394355,14,2010
A contingency analysis of post-bureaucratic controls in IT-related change,"M Tang, C Soh, SK Sia, W Boh","ICIS 2000 Proceedings, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484087137632503344,14,2000
Challenges in delivering cross-agency integrated e-services: The OBLS project,"KP Periasamy, SK Sia","Journal of Information Technology 22 (4), 420-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607404615868802266,12,2007
Transforming the tax collector: reengineering the Inland Revenue Authority of Singapore,"S Kien Sia, B Siong Neo","Journal of Organizational Change Management 11 (6), 496-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037448737984125764,11,1998
Building Enterprise Integration Through Enterprise Resource Planning Systems,"SS Kien, YP Lian","ICIS 2009 Proceedings, 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553233876795024495,8,2009
The tears of donald knuth,T Haigh,"Communications of the ACM 58 (1), 40-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506712343701645576,17246411173499750480",7,2015
A New IT Organizational form for Multinational Enterprises.,"SS Kien, C Soh, ML Markus","PACIS, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455642597753287053,7,2013
Threat-balancing in vendor transition,"CEH Chua, WK Lim, SK Sia, C Soh","International Research Workshop on IT Project Management 2008, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160712216191205799,7,2008
It Capabilities in Global Enterprises.,"N Agarwal, C Soh, SK Sia","PACIS, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413846862865397475,5,2014
DBS Bank: Developing Tech and Ops Capabilities for Pan-Asian Growth,"SS Kien, P Weill, C Soh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502372110429441683,5,2013
Building swift clan control in complex IT projects,"C Chua, WK Lim, C Soh, SK Sia","International Research Workshop on IT Project Management 2007, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600096798637287132,5,2007
Boundary Organization Practices for Collaboration in Enterprise Integration,"A Yeow, SK Sia, C Soh, C Chua","Information Systems Research 29 (1), 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309453832985042925,4,2018
Implementing ASEAN Stock Trading Links: Tackling the Institutional Challenges.,"SK Sia, C Hsu, WJ Teo","PACIS, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767401234506178377,3,2016
Switching IT outsourcing suppliers: Enhancing transition readiness,"SK Sia, KP Periasamy, WK Lim","MIS Quarterly Executive 9 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869945442370635962,3,2010
Managing Information Technology In Transnational Enterprises,"SK Sia, C Soh, J Olfato",Managing Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464029329023744513,2,2011
Flexibility maneuvers in outsourcing: An empirical assessment,"C Tan, SK Sia, C Kuan","ICIS 2006 Proceedings, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359175975207888491,2,2006
Legitimacy Strategies in the Sharing Economy: The Case of Uber,"FA Shaikh, SK Sia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248781442075007933,1,2018
Sharing Economy Disruption and the Quest for New Institutional Legitimacy,"N Zhang, SK Sia, G Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759189553884059777,1,2017
Prospects and Challenges of the Development of ASEAN Exchanges,"C Hsu, SK Sia",SWIFT Institute Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282191595296243175,1,2015
Understanding the Legitimacy Challenges for Sharing Economy Disruptors: A Topic Modeling Approach,"N Zhang, SK Sia",,,0,2019
The Institutional Legitimacy of Disruptive Start-ups in Sharing Economy.,"N Zhang, SS Kien, GW Lee","PACIS, 343",,0,2018
Managing the Complex IT Function: The Evolving IT Organization,"SK Sia, C Soh, J Olfato","Academy of Management Proceedings 2013 (1), 15269",,0,2013
Enacting clan control in complex IT projects: a social capital perspective,"C Soh, CEH Chua, WK Lim, SK Sia",,,0,2012
Sustaining Change in the Absence of Focal Actors: An Actor-Network Perspective,"C Chua, C Soh, SK Sia",Academy of Management Meeting,,0,2011
A case study on the selection and evaluation of software for an internet organisation.,"B Kutlu, E Akpinar, C Axia, E Bernroider, S Koch, J Butler, TH Davenport, ...","Journal of Applied Sciences 9 (18), 251-257",,0,2009
Enabling digital government through e-services: second-wave reengineering in the Inland Revenue Authority of Singapore,"BS Neo, SK Sia",,,0,2003
""" Misfits"" in ERP Implementations: An Asian Perspective","C Soh, SK Sia, J Tay","Nanyang Technological University, School of Accountancy and Business",,0,1999
Business Process Reengineering as a Technology of Power: Empowerment Or Subordination?,"SK Sia, BS Neo, S Ang","Nanyang Technological University, School of Accountancy and Business",,0,1999
"RD Galliers, SL Jarvenpaa Celebrating 20 years of JSIS iv","P Trkman, KC Desouza, M Marabelli, S Newell, AR Montazemi, ...",,,0,0
“RECONSTRUCTING” BEST PRACTICES EMBEDDED IN SOFTWARE PACKAGES: AN ACTOR-NETWORK PERSPECTIVE,"SK SIA, Y Adrian",,,0,0
"Aubert, BA, Houde, JF, Patry, M, and Rivard, S A multi","A Beaudry, GG Bell, F Lai, D Li, P Besson, F Rowe, A Braganza, HU Buhl, ...","Information systems 103, 154",,0,0
Sloan Working Papers Research and Teaching Output of the MIT Community,"JM Utterback, C Pistorius, E Yilmaz, S Dogde, T De Smet, J Meldrim, ...",,,0,0
