Title,Authors,Platform,Cited_url,Cited_count,Year
Cyclic nucleotide gated channels and related signaling components in plant innate immunity,"W Ma, A Smigel, R Verma, GA Berkowitz","Plant signaling & behavior 4 (4), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197987382464060515,52,2009
Roles of Ca2+ and cyclic nucleotide gated channel in plant innate immunity,W Ma,"Plant science 181 (4), 342-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396783839522079071,48,2011
Ectopic expression of WRINKLED1 affects fatty acid homeostasis in Brachypodium distachyon vegetative tissues,"Y Yang, J Munz, C Cass, A Zienkiewicz, Q Kong, W Ma, J Sedbrook, ...","Plant physiology 169 (3), 1836-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158955035383271628,38,2015
Deletion of a C–terminal intrinsically disordered region of WRINKLED 1 affects its stability and enhances oil accumulation in Arabidopsis,"W Ma, Q Kong, M Grix, JJ Mantyla, Y Yang, C Benning, JB Ohlrogge","The Plant Journal 83 (5), 864-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8954285144025822418,34,2015
"Field production, purification and analysis of high-oleic acetyl-triacylglycerols from transgenic Camelina sativa","J Liu, H Tjellström, K McGlew, V Shaw, A Rice, J Simpson, D Kosma, ...","Industrial Crops and Products 65, 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841851810548837965,32,2015
14‐3‐3 protein mediates plant seed oil biosynthesis through interaction with AtWRI1,"W Ma, Q Kong, JJ Mantyla, Y Yang, JB Ohlrogge, C Benning","The Plant Journal 88 (2), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853762459672559653,22,2016
Cyclic nucleotide gated channels and Ca2+-mediated signal transduction during plant innate immune response to pathogens,"W Ma, K Yoshioka, GA Berkowitz","Plant signaling & behavior 2 (6), 548-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344981113626335933,17,2007
The function of cyclic nucleotide-gated channels in biotic stress,"W Ma, K Yoshioka, C Gehring, GA Berkowitz","Ion Channels and Plant Stress Responses, 159-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714944144448954972,16,2010
Cyclic nucleotide gated channel and Ca2+-mediated signal transduction during plant senescence signaling,"W Ma, GA Berkowitz","Plant signaling & behavior 6 (3), 413-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985057202973234652,15,2011
The Arabidopsis WRINKLED1 transcription factor affects auxin homeostasis in roots,"Q Kong, W Ma, H Yang, G Ma, JJ Mantyla, C Benning","Journal of experimental botany 68 (16), 4627-4634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847253581939258733,14,2017
Target repositioning error correction filter and method,"M Schell, W O'dell, P Okunieff","US Patent App. 10/421,975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744824627592964154,8,2004
WRINKLED1 transcription factor: How much do we know about its regulatory mechanism?,"Q Kong, W Ma","Plant science 272, 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020422802437055003,5,2018
Cyclic Nucleotide Gated Channels (CNGCs) and the Generation of Ca,"W Ma, GA Berkowitz","Coding and Decoding of Calcium Signals in Plants, 93-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685090250594728993,3,2011
"WRINKLED1, a “Master Regulator” in Transcriptional Control of Plant Oil Biosynthesis","Q Kong, L Yuan, W Ma","Plants 8 (7), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040096315092420170,1,2019
WRINKLED1 as a novel 14-3-3 client: function of 14-3-3 proteins in plant lipid metabolism,"Q Kong, W Ma","Plant signaling & behavior 13 (8), e1482176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319987658885527111,1,2018
LEAF SENESCENCE SIGNALING: THE CA 2+-CONDUCTING ARABIDOPSIS CYCLIC NUCLEOTIDE GATED CHANNEL2 ACTS THROUGH NITRIC OXIDE TO REPRESS SENESCENCE PROGRAMMING,"A SMIGEL, RK WALKER, GA BERKOWITZ, W MOEDER, K YOSHIOKA, ...","PLANT PHYSIOLOGY 154 (2), 733-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728965529122450473,1,2010
14-3-3 proteins enhance WRINKLED1 transcription factor-regulated oil production,"C Benning, JB Ohlrogge, W Ma, Q Kong","US Patent 10,421,975",,0,2019
Enhanced stability engineered wrinkled1 transcription factor,"JB Ohlrogge, C Benning, W Ma, Q Kong","US Patent App. 15/199,357",,0,2017
Increasing Understanding of Wrinkled1 (Wri1) Transcription Factor: Functional Study of Oil Palm Wri1 and Analysis of Wri1 Splice Forms,"W Ma, Q Kong, V Arondel, A Kilaru, PD Bates, NA Thrower, C Benning, ...",,,0,2013
"Ca2+, cAMP, and transduction of non-self perception during plant immune responses (vol 106, pg 20995, 2009)","W Ma, Z Qi, A Smigel, RK Walker, R Verma, GA Berkowitz",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2010
Danger at your door: Ca and mechanisms of non-self perception in plant,"W Ma, A Smigel, Z Qi, RK Walker, R Verma, GA Berkowitz","na, 59",,0,0
Leaf senescence signaling: Ca accumulation mediated by Arabidopsis cyclic nucleotide gated channel2 acts through nitric oxide to repress senescence programming,"W Ma, A Smigel, RK Walker",The role of Ca conducting cyclic nucleotide gated ion channels in signal …,,0,0
