Title,Authors,Platform,Cited_url,Cited_count,Year
Cryptanalysis of a 32-bit RC4-like Stream Cipher.,H Wu,"IACR Cryptology ePrint Archive 2005, 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102262394941471526,11,2005
Secure and private distribution of online video and some related cryptographic issues,"F Bao, R Deng, P Feng, Y Guo, H Wu","Australasian Conference on Information Security and Privacy, 190-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364952019602409566,11,2001
Key recovery attack on Py and Pypy with chosen IVs,"H Wu, B Preneel","eSTREAM, ECRYPT Stream Cipher Project, Report 52, 2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003631705417478969,10,2006
Attacking the IV Setup of Stream Cipher LEX,"H Wu, B Preneel",FSE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956947598834962190,9,2006
Cryptanalysis of a knapsack based two-lock cryptosystem,"B Zhang, H Wu, D Feng, F Bao","International Conference on Applied Cryptography and Network Security, 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200052215040490641,9,2004
Cryptanalysis of the stream cipher ABC v2,"H Wu, B Preneel","International Workshop on Selected Areas in Cryptography, 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809150755787631831,8,2006
Improved truncated differential attacks on SAFER,"H Wu, F Bao, RH Deng, QZ Ye",International Conference on the Theory and Application of Cryptology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531992321913391071,8,1998
Hybrid keyword-field search with efficient key management for industrial internet of things,"Y Miao, X Liu, RH Deng, H Wu, H Li, J Li, D Wu",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147538194743422684,7,2018
Attacking the IV setup of Py and Pypy,"H Wu, B Preneel","eSTREAM, Report 50, 2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556627024687743661,7,2006
Cryptanalysis of stream cipher alpha1,H Wu,"Australasian Conference on Information Security and Privacy, 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406770955976456501,7,2002
Security analysis of the generalized self-shrinking generator,"B Zhang, H Wu, D Feng, F Bao","International Conference on Information and Communications Security, 388-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170227306203210193,6,2004
""" Stream Cipher HC-128,"" eSTREAM",H Wu,http://www. ecrypt. eu. org/stream/p3ciphers/hc128_p3. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453301772130833072,5,2006
"Cryptanalysis of stream cipher COS (2, 128) mode I","H Wu, F Bao","Australasian Conference on Information Security and Privacy, 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119297145015670547,5,2002
Distinguishing attack on stream cipher Yamb,"H Wu, B Preneel",eSTREAM The ECRYPT Stream Cipher Project,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956726498772132135,4,2005
An efficient known plaintext attack on FEA-M,"H Wu, F Bao, RH Deng","International Conference on Information and Communications Security, 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861434134780640114,4,2003
Fair and Dynamic Data Sharing Framework in Cloud-Assisted Internet of Everything,"Y Miao, X Liu, KKR Choo, RH Deng, H Wu, H Li",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011138272805246720,3,2019
Improved Differential Cryptanalysis on Generalized Feistel Schemes,"I Tjuawinata, T Huang, H Wu","International Conference on Cryptology in India, 302-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295171620984639164,3,2017
The complexity of Mendel and Thomsen’s preimage attack on JH-512,H Wu,Ecrypt website. http://ehash. iaik. tugraz. at/uploads/6/6f/Jh mt complexity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433354845653773168,3,2009
Cryptanalysis of ABC v2,"HJ Wu, B Preneel",Selected Areas in Cryptography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440874109978008235,3,2006
Cryptography and Future Security,"J Kim, H Wu, RCW Phan","Discrete Applied Mathematics 241, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906382704161661420,2,2018
Distinguishing attack on NORX permutation,"T Huang, H Wu","IACR Transactions on Symmetric Cryptology, 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257224933882900368,2,2018
Cryptanalysis of simpira v2,"I Tjuawinata, T Huang, H Wu","Australasian Conference on Information Security and Privacy, 384-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520179367030833437,2,2017
Acorn v3,H Wu,Submission to CAESAR competition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331413373721774326,2,2016
Cryptanalysis of the Authenticated Encryption Algorithm COFFE,"I Tjuawinata, T Huang, H Wu","International Conference on Selected Areas in Cryptography, 510-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816653719270023089,2,2015
Security of three stream ciphers.,"B Zhang, HJ Wu, DG Feng, F Bao","Ruan Jian Xue Bao(J. Softw.) 16 (7), 1344-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27299109886663748,2,2005
Breaking the Stream Cipher Whitenoise.,H Wu,"IACR Cryptology ePrint Archive 2003, 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737775400233383573,2,2003
Cryptanalysis of the m–Permutation Protection Schemes,"H Wu, F Bao, D Ye, RH Deng","Australasian Conference on Information Security and Privacy, 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640582365156679163,2,2000
On the weakness of constant blinding PRNG in flash player,"C Wang, T Huang, H Wu","International Conference on Information and Communications Security, 107-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406395730918045529,1,2018
ACORN,H Wu,Soumissiona la compétition CAESAR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318049255008369806,1,2017
AEGIS,"H Wu, B Preneel",Soumissiona la compétition CAESAR,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248677588406569849,11081559658923972061",1,2017
URFDS: systematic discovery of unvalidated redirects and forwards in web applications,"J Wang, H Wu","2015 IEEE Conference on Communications and Network Security (CNS), 697-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252245395938378317,1,2015
Resynchronization Attack on WG and LEX,"H Wu, B Preneel","SASC 2006 Stream Ciphers Revisited, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495399988411759817,1,2006
"Weaknesses of COSvd (2,128) stream cipher","B Zhang, H Wu, D Feng, H Wang","International Conference on Information Security and Cryptology, 270-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766781938606422700,1,2005
Cryptanalysis of Polynomial Authentication and Signature Scheme,"H Wu, F Bao, D Ye, RH Deng","Australasian Conference on Information Security and Privacy, 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471267836671666808,1,2000
Practical State Recovery Attack on ICEPOLE,"T Huang, H Wu, I Tjuawinata",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712550994739464849,1,0
Multi-authority Attribute-Based Keyword Search over Encrypted Cloud Data,"Y Miao, R Deng, X Liu, KKR Choo, H Wu, H Li",IEEE Transactions on Dependable and Secure Computing,,0,2019
Layered Object-Oriented Programming: Advanced VTable Reuse Attacks on Binary-Level Defense,"C Wang, B Chen, Y Liu, H Wu","IEEE Transactions on Information Forensics and Security 14 (3), 693-708",,0,2018
Cryptanalysis of Some Hash Functions Based on Block Ciphers and Codes,"H Wu, F Bao, RH Deng","Informatica: A Journal of Computing and Informatics 26 (3), 255",,0,2002
Cryptanalysis of a digital signature scheme on ID-based key-sharing infrastructures,"H Wu, F Bao, RH Deng","International Workshop on Public Key Cryptography, 173-179",,0,2001
Cryptanalysis of some Hash Functions based on Block Ciphers and Codes.(2002),"H WU, F BAO, RH Deng","2002 International Workshop on Cryptology and Network Security, 221-224",,0,0
