Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid response manufacturing through a rapidly reconfigurable robotic workcell,IM Chen,"Robotics and Computer-Integrated Manufacturing 17 (3), 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606657850635750043,120,2001
Theory and applications of modular reconfigurable robotic systems,I Chen,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838669704724946328,115,1994
Singularity analysis of three-legged parallel robots based on passive-joint velocities,"G Yang, IM Chen, W Lin, J Angeles","IEEE transactions on robotics and automation 17 (4), 413-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813829678957744007,113,2001
Task-based optimization of modular robot configurations: minimized degree-of-freedom approach,"G Yang, IM Chen","Mechanism and machine theory 35 (4), 517-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113288168444137626,103,2000
On algorithms for planning s-curve motion profiles,"KD Nguyen, TC Ng, IM Chen","International Journal of Advanced Robotic Systems 5 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322388061614069817,99,2008
Enumerating the non-isomorphic assembly configurations of modular robotic systems,"IM Chen, JW Burdick","The International Journal of Robotics Research 17 (7), 702-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201352321256180015,98,1998
Finding antipodal point grasps on irregularly shaped objects,"IM Chen, JW Burdick","IEEE transactions on Robotics and Automation 9 (4), 507-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863554639893403889,97,1993
Kinematic design of a six-DOF parallel-kinematics machine with decoupled-motion architecture,"G Yang, IM Chen, W Chen, W Lin","IEEE transactions on robotics 20 (5), 876-887","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613658228189445909,2797177697787548088,8536009766929901625",89,2004
Configuration independent kinematics for modular robots,"IM Chen, G Yang",Proceedings of IEEE International Conference on Robotics and Automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560136812917459143,87,1996
Workspace analysis of fully restrained cable-driven manipulators,"CB Pham, SH Yeo, G Yang, IM Chen","Robotics and Autonomous Systems 57 (9), 901-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756839382234099080,85,2009
Numerical inverse kinematics for modular reconfigurable robots,"IM Chen, G Yang, IG Kang","Journal of Robotic Systems 16 (4), 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312705007876575279,85,1999
Design and kinematic analysis of modular reconfigurable parallel robots,"G Yang, IM Chen, WK Lim, SH Yeo",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892179294876668245,84,1999
Kinematic calibration of modular reconfigurable robots using product‐of‐exponentials formula,"IM Chen, G Yang","Journal of robotic systems 14 (11), 807-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500854343380544511,80,1997
Locomotion and steering aspects in automation of colonoscopy. I. A literature review,"SJ Phee, WS Ng, IM Chen, F Seow-Choen, BL Davies","IEEE Engineering in Medicine and Biology Magazine 16 (6), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6891486677010230614,80,1997
A general approach to the dynamics of nonholonomic mobile manipulator systems,"Q Yu, IM Chen","J. Dyn. Sys., Meas., Control 124 (4), 512-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385075636814995454,79,2002
Design and nonlinear modeling of a large-displacement ,"X Tang, IM Chen, Q Li","Review of Scientific Instruments 77 (11), 115101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959196885485502542,75,2006
Finding antipodal point grasps on irregularly shaped objects,"I Chen, JW Burdick","IEEE 3, 2278-2283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982499709011731992,74,1992
A qualitative test for n-finger force-closure grasps on planar objects with applications to manipulation and finger gaits,"IM Chen, JW Burdick",[1993] Proceedings IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998864567580515304,73,1993
Kinematic design of modular reconfigurable in-parallel robots,"G Yang, IM Chen, WK Lim, SH Yeo","Autonomous Robots 10 (1), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018116901737051609,71,2001
Enumerating the nonisomorphic assembly configurations of modular robotic systems,"IM Chen, JW Burdick",Proceedings of 1993 IEEE/RSJ International Conference on Intelligent Robots …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170682405102874649,69,1993
A geometrical method for the singularity analysis of 3-RRR planar parallel robots with different actuation schemes,"G Yang, W Chen, IM Chen","IEEE/RSJ International Conference on Intelligent Robots and Systems 3, 2055-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474386073558503833,68,2002
Kinematic design of a family of 6-DOF partially decoupled parallel manipulators,"Y Jin, IM Chen, G Yang","Mechanism and Machine Theory 44 (5), 912-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172999433024318306,66,2009
Development of finger-motion capturing device based on optical linear encoder,KL MEng,"Journal of rehabilitation research and development 48 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031363709778155314,64,2011
Kinematic design of a 6-DOF parallel manipulator with decoupled translation and rotation,"Y Jin, IM Chen, G Yang","IEEE Transactions on Robotics 22 (3), 545-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742082549028910070,64,2006
"Singularity analysis of three-legged, six-DOF platform manipulators with URS legs","J Angeles, G Yang, IM Chen","IEEE/ASME transactions on mechatronics 8 (4), 469-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642933291697444956,63,2003
Self-calibration of a biologically inspired 7 DOF cable-driven robotic arm,"SK Mustafa, G Yang, SH Yeo, W Lin, IM Chen","IEEE/ASME transactions on mechatronics 13 (1), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194945593931847827,62,2008
Inverse kinematics for modular reconfigurable robots,"IM Chen, G Yang",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498229398373499623,62,1998
Closed-form inverse kinematics solver for reconfigurable robots,"IM Chen, Y Gao",Proceedings 2001 ICRA. IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394846851314151111,61,2001
Singularity-free path planning of parallel manipulators using clustering algorithm and line geometry,"AK Dash, IM Chen, SH Yeo, G Yang",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603911489477597228,60,2003
Armature reaction field and inductance of coreless moving-coil tubular linear machine,"L Yan, L Zhang, Z Jiao, H Hu, CY Chen, IM Chen","IEEE Transactions on Industrial Electronics 61 (12), 6956-6965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401003154527842227,59,2014
Smooth motion generation for unicycle mobile robots via dynamic path inversion,"CGL Bianco, A Piazzi, M Romano","IEEE Transactions on Robotics 20 (5), 884-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234229667505075791,59,2004
Planning algorithms for s-curve trajectories,"KD Nguyen, IM Chen, TC Ng",2007 IEEE/ASME international conference on advanced intelligent mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328474635031121806,58,2007
Locomotive gait generation for inchworm-like robots using finite state approach,"IM Chen, SH Yeo, Y Gao","Robotica 19 (5), 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843060462381192941,58,2001
Automatic model generation for modular reconfigurable robot dynamics,"IM Chen, G Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964587225185234735,58,1998
Kernel for modular robot applications: automatic modeling techniques,"IM Chen, SH Yeo, G Chen, G Yang","The International Journal of Robotics Research 18 (2), 225-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700793105354170501,56,1999
Automation of colonoscopy. ii. visual control aspects,"SJ Phee, WS Ng, IM Chen, F Seow-Choen, BL Davies","IEEE Engineering in Medicine and Biology Magazine 17 (3), 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537907685071953147,53,1998
A generic approximation model for analyzing large nonlinear deflection of beam-based flexure joints,"TJ Teo, IM Chen, G Yang, W Lin","Precision Engineering 34 (3), 607-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052335219954534076,50,2010
A flexure-based electromagnetic linear actuator,"TJ Teo, IM Chen, G Yang, W Lin","Nanotechnology 19 (31), 315501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016249034236985082,50,2008
A differential geometry approach for the workspace analysis of spherical parallel manipulators,G YANG,"Proc. 11th World Cong. in Mechanism and Machine Science, Tianjin, 2004, 2060 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487950357425397450,1171200823941844854,6010603616548840829,2017818728446271122,17684309301222408316",50,2004
Cartesian coordinate control for redundant modular robots,"W Chen, IM Chen, WK Lim, G Yang",Smc 2000 conference proceedings. 2000 ieee international conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385143565131162334,50,2000
Modeling and iron-effect analysis on magnetic field and torque output of electromagnetic spherical actuators with iron stator,"L Yan, IM Chen, CK Lim, G Yang, KM Lee","IEEE/ASME Transactions on Mechatronics 17 (6), 1080-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308611155898511990,47,2011
Automated geneartion of the D–H parameters for configuration design of modular manipulators,"ZM Bi, WJ Zhang, IM Chen, SYT Lang","Robotics and Computer-Integrated Manufacturing 23 (5), 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962572095172315091,46,2007
Decentralized control of nonlinear large-scale systems using dynamic output feedback,"XG Yan, J Lam, HS Li, IM Chen","Journal of Optimization Theory and Applications 104 (2), 459-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2419254122257473150,46,2000
A low-cost motion tracker and its error analysis,"W Dong, KY Lim, YK Goh, KD Nguyen, IM Chen, SH Yeo, BL Duh","2008 IEEE International Conference on Robotics and Automation, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850933069187588465,45,2008
Structure synthesis and singularity analysis of a parallel manipulator based on selective actuation,"Y Jin, IM Chen, G Yang","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117982892417591550,45,2004
Introducing theranostics journal-from the editor-in-chief,XS Chen,"Theranostics 1, 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872149600842686849,837662604386341063",43,2011
Electromechanical modeling of a permanent-magnet spherical actuator based on magnetic-dipole-moment principle,"CK Lim, IM Chen, L Yan, G Yang, KM Lee","IEEE Transactions on Industrial Electronics 56 (5), 1640-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885477610301064528,43,2008
Torque modeling of a spherical actuator based on lorentz force law,"L Yan, IM Chen, CK Lim, G Yang, W Lin, KM Lee",proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218008891497088043,43,2005
3-D localization of human based on an inertial capture system,"Q Yuan, IM Chen","IEEE Transactions on Robotics 29 (3), 806-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593282600175557933,41,2013
Locomotion of a two-dimensional walking-climbing robot using a closed-loop mechanism: From gait generation to navigation,"IM Chen, SH Yeo","The International Journal of Robotics Research 22 (1), 21-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027420185301271034,41,2003
"Kinematics, workspace and static analyses of 2-DOF flexure parallel mechanism","HH Pham, IM Chen","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193155311037035765,41,2002
A large-displacement 3-DOF flexure parallel mechanism with decoupled kinematics structure,"X Tang, IM Chen",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539511099743376916,40,2006
Optimal synthesis for workspace and manipulability of parallel flexure mechanism,"HH Pham, IM Chen","11th World Congress in Mechanism and Machine Science, Tianjin, China, Aug, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602416731816407439,40,2003
A large deflection and high payload flexure-based parallel manipulator for UV nanoimprint lithography: Part I. Modeling and analyses,"TJ Teo, G Yang, IM Chen","Precision Engineering 38 (4), 861-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597983493248631081,39,2014
Human velocity and dynamic behavior tracking method for inertial capture system,"Q Yuan, IM Chen","Sensors and Actuators A: Physical 183, 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807263157416482053,39,2012
Self-calibration of three-legged modular reconfigurable parallel robots based on leg-end distance errors,"G Yang, IM Chen, WK Lee, SH Yeo","Robotica 19 (2), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813452240447263581,39,2001
Magnetic field of tubular linear machines with dual Halbach array,"L Yan, L Zhang, T Wang, Z Jiao, CY Chen, I Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050777957503163410,38,2013
"Design, modeling and experiments of 3-DOF electromagnetic spherical actuators","L Yan, IM Chen, CK Lim, G Yang, KM Lee",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978544599375178085,38,2011
Localization and velocity tracking of human via 3 IMU sensors,"Q Yuan, IM Chen","Sensors and Actuators A: Physical 212, 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079094537288271681,37,2014
SLAC: 3D localization of human based on kinetic human movement capture,"Q Yuan, IM Chen, SP Lee","2011 IEEE International Conference on Robotics and Automation, 848-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607971541577030012,36,2011
Interactive-motion control of modular reconfigurable manipulators,"W Chen, G Yang, EHL Ho, IM Chen",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680098000608921128,36,2003
Mechatronic design and locomotion of amoebot—a metamorphic underwater vehicle,"IM Chen, HS Li, A Cathala","Journal of Robotic Systems 20 (6), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213030599740195015,35,2003
Inertia sensor-based guidance system for upperlimb posture correction,"ZQ Ding, ZQ Luo, A Causo, IM Chen, KX Yue, SH Yeo, KV Ling","Medical engineering & physics 35 (2), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671685039828468853,34,2013
"A wearable, self-calibrating, wireless sensor network for body motion processing","KY Lim, FYK Goh, W Dong, KD Nguyen, IM Chen, SH Yeo, HBL Duh, ...","2008 IEEE International Conference on Robotics and Automation, 1017-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881782000566272772,34,2008
Task-oriented configuration design for reconfigurable parallel manipulator systems,"AK Dash, IM Chen, SH Yeo, G Yang","International Journal of Computer Integrated Manufacturing 18 (7), 615-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972180545519436380,34,2005
A 6R linkage reconfigurable between the line-symmetric Bricard linkage and the Bennett linkage,"CY Song, Y Chen, IM Chen","Mechanism and Machine Theory 70, 278-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738395840991956090,33,2013
Micromanipulation system design based on selective actuation mechanisms,"HH Pham, HC Yeh, IM Chen","The International Journal of Robotics Research 25 (2), 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264785068387267439,33,2006
Equivolumetric partition of solid spheres with applications to orientation workspace analysis of robot manipulators,"G Yang, IM Chen","IEEE Transactions on Robotics 22 (5), 869-879","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540557173831801753,13424533061282163898",32,2006
Simultaneous base and tool calibration for self-calibrated parallel robots,"G Yang, IM Chen, SH Yeo, WK Lim","Robotica 20 (4), 367-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13377524337776168807,32,2002
A piezo-on-slider type linear ultrasonic motor for the application of positioning stages,"CK Lim, S He, IM Chen, SH Yeo",1999 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171971051393266406,32,1999
Automatic generation of dynamics for modular robots with hybrid geometry,"IM Chen, G Yang","Proceedings of International Conference on Robotics and Automation 3, 2288-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777651566900148060,32,1997
Autonomous navigation of UAV by using real-time model-based reinforcement learning,"N Imanberdiyev, C Fu, E Kayacan, IM Chen","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399781751794965729,31,2016
Wearable wireless sensing system for capturing human arm motion,"CK Lim, Z Luo, IM Chen, SH Yeo","Sensors and Actuators A: Physical 166 (1), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616232288668904768,31,2011
A direct violation correction method in numerical simulation of constrained multibody systems,"Q Yu, IM Chen","Computational Mechanics 26 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276376077143918906,30,2000
Marionette: From traditional manipulation to robotic manipulation,"IM Chen, R Tay, S Xing, SH Yeo","International Symposium on History of Machines and Mechanisms, 119-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890097342272618993,29,2004
D-type learning control for nonlinear time-varying systems with unknown initial states and inputs,"XG Yan, IM Chen, J Lam","Transactions of the Institute of Measurement and Control 23 (2), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631266604792757333,29,2001
Analysis and design of a 3-DOF flexure-based zero-torsion parallel manipulator for nano-alignment applications,"G Yang, TJ Teo, IM Chen, W Lin","2011 IEEE international conference on robotics and automation, 2751-2756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882405000670126546,28,2011
Instantaneous kinematics and singularity analysis of three-legged parallel manipulators,"AK Dash, IM Chen, SH Yeo, G Yang","Robotica 22 (2), 189-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094795860503868509,28,2004
A geometrical approach for online error compensation of industrial manipulators,"SK Mustafa, PY Tao, G Yang, IM Chen",2010 IEEE/ASME International Conference on Advanced Intelligent Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959981149355440261,27,2010
A large deflection and high payload flexure-based parallel manipulator for UV nanoimprint lithography: Part II. Stiffness modeling and performance evaluation,"TJ Teo, IM Chen, G Yang","Precision Engineering 38 (4), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270365446123877475,26,2014
A low cost wearable wireless sensing system for upper limb home rehabilitation,"CK Lim, IM Chen, Z Luo, SH Yeo","2010 IEEE Conference on Robotics, Automation and Mechatronics, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327253880488819627,26,2010
Design consideration and kinematic modeling for modular reconfigurable parallel robots,"G Yang, IM Chen, SH Yeo","10th World Congress on the Theory of Machines and Mechanisms, 1079-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312723620214805066,26,1999
Hybrid torque modeling of spherical actuators with cylindrical-shaped magnet poles,"L Yan, IM Chen, CK Lim, G Yang, W Lin, KM Lee","Mechatronics 21 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189685276286665940,25,2011
Effects of constraint errors on parallel manipulators with decoupled motion,"Y Jin, IM Chen","Mechanism and machine theory 41 (8), 912-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540533163951779394,25,2006
Workspace analysis and singularity representation of three-legged parallel manipulators,"AK Dash, SH Yeo, G Yang, IM Chen","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073458524448691070,25,2002
Design of robots used as education companion and tutor,"A Causo, GT Vo, IM Chen, SH Yeo","Robotics and Mechatronics, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789514135320802912,24,2016
A three degree-of-freedom optical orientation measurement method for spherical actuator applications,"L Yan, IM Chen, Z Guo, Y Lang, Y Li","IEEE Transactions on Automation Science and Engineering 8 (2), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836525475894357484,24,2010
A generic tension-closure analysis method for fully-constrained cable-driven parallel manipulators,"WB Lim, G Yang, SH Yeo, SK Mustafa, IM Chen","2009 IEEE International Conference on Robotics and Automation, 2187-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836437393694561464,23,2009
Magnetic field modeling of a dual-magnet configuration,"TJ Teo, IM Chen, G Yang, W Lin","Journal of Applied Physics 102 (7), 074924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999531893909296504,23,2007
Micro-motion selective-actuation XYZ flexure parallel mechanism: design and modeling,"IM Chen, HH Pham, HC Yeh","Journal of Micromechatronics 3 (1), 51-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364612729498742409,23,2005
Torque modeling of spherical actuators with double-layer poles,"L Yan, IM Chen, CK Lim, G Yang, W Lin, KM Lee",2006 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698178092925519743,22,2006
A large-displacement and decoupled XYZ flexure parallel mechanism for micromanipulation,"X Tang, IM Chen","2006 IEEE International Conference on Automation Science and Engineering, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203091936322217867,22,2006
An orientation measurement method based on Hall-effect sensors for permanent magnet spherical actuators with 3D magnet array,"L Yan, B Zhu, Z Jiao, CY Chen, IM Chen","Scientific reports 4, 6756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618624383439095836,21,2014
Design expressive behaviors for robotic puppet,"S Xing, IM Chen","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596452078936410585,21,2002
A low cost wearable optical-based goniometer for human joint monitoring,"CK Lim, Z Luo, IM Chen, SH Yeo","Frontiers of mechanical engineering 6 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13720273403755089281,20,2011
Analysis of pole configurations of permanent-magnet spherical actuators,"L Yan, IM Chen, H Son, CK Lim, G Yang","IEEE/ASME Transactions on Mechatronics 15 (6), 986-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046578382933586374,20,2010
An interactive therapy system for arm and hand rehabilitation,"Z Luo, CK Lim, W Yang, KY Tee, K Li, C Gu, KD Nguen, IM Chen, SH Yeo","2010 IEEE Conference on Robotics, Automation and Mechatronics, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279414234712506787,20,2010
Many strings attached: from conventional to robotic marionette manipulation,"IM Chen, S Xing, R Tay, SH Yeo","IEEE robotics & automation magazine 12 (1), 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116431268444528258,20,2005
Motion control of a robotic puppet through a hybrid motion capture device,"KD Nguyen, IM Chen, SH Yeo, BL Duh",2007 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657715351344539307,19,2007
Automatic Modeling for Modular Reconfigurable Robotic Systems: Theory and Practice,"IM Chen, G Yang, SH Yeo","Industrial Robotics: Theory, Modelling and Control",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869899785479174918,19,2006
A novel kinematic calibration algorithm for reconfigurable robotic systems,"G Yang, IM Chen","Proceedings of International Conference on Robotics and Automation 4, 3197-3202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655102060907016899,19,1997
Numerical orientation workspace analysis with different parameterization methods,"G Yang, W Lin, SK Mustafa, I Chen, SH Yeo","2006 IEEE Conference on Robotics, Automation and Mechatronics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624143053671169366,18,2006
Millimeters-stroke nanopositioning actuator with high positioning and thermal stability,"TJ Teo, VP Bui, G Yang, IM Chen","IEEE/ASME Transactions on Mechatronics 20 (6), 2813-2823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905243999822330733,17,2015
"Novel permanent magnet linear motor with isolated movers: Analytical, numerical and experimental study","L Yan, J Peng, Z Jiao, CY Chen, IM Chen","Review of Scientific Instruments 85 (10), 105007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613680869842332210,17,2014
Design and validation of a multi-finger sensing device based on Optical linear encoder,"K Li, IM Chen, SH Yeo","2010 IEEE International Conference on Robotics and Automation, 3629-3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861809196930311075,17,2010
Mechanical design & numerical electromagnetic analysis of a DC spherical actuator,"CK Lim, L Yan, IM Chen, G Yang, W Lin","IEEE Conference on Robotics, Automation and Mechatronics, 2004. 1, 536-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086606701660935743,17,2004
Evaluation of resolution of flexure parallel mechanisms for ultraprecision manipulation,"HH Pham, IM Chen","Review of scientific instruments 75 (9), 3016-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478076599312272369,17,2004
Reconfigurable mechanism generated from the network of Bennett linkages,"CY Song, H Feng, Y Chen, IM Chen, R Kang","Mechanism and Machine Theory 88, 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416778086047889800,16,2015
A flexure-based electromagnetic nanopositioning actuator with predictable and re-configurable open-loop positioning resolution,"TJ Teo, G Yang, IM Chen","Precision Engineering 40, 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708559144975660971,16,2015
Design and analysis of a cable-driven manipulator with variable stiffness,"WB Lim, SH Yeo, G Yang, IM Chen","2013 IEEE International Conference on Robotics and Automation, 4519-4524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151199099478600470,16,2013
