Title,Authors,Platform,Cited_url,Cited_count,Year
QoS-Aware Web Services Discovery with Federated Support for UDDI,"C Zhou, LT Cia, BS Lee","Modern Technologies in Web Services Research, 187-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866593842757127282,2,2007
Easier sampling for audio event identification,"S Wang, M Xu, LT Chia, M Dash","2005 IEEE International Conference on Multimedia and Expo, 1214-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853745062864422284,2,2005
Enhancement layer rate control for high bitrate SNR scalable video coding,"J Xie, LT Chia","Journal of Visual Communication and Image Representation 16 (2), 159-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893576325514629462,2,2005
VRules: an effective association-based classifier for videos,"L Chen, SS Bhowmick, LT Chia","Proceedings of the 2nd ACM international workshop on Multimedia databases, 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981707409344808302,2,2004
An experimental integrated workstation for teleconferencing,"LT Chia, PJ Coventry, JWR Griffiths, DJ Parish, IW Phillips, AG Tagg, ...","Integrating Telecommunications and Information Technology on the Desktop, 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155788754768611389,2,1994
Salient region detection by jointly modeling distinctness and redundancy of image content,"Y Hu, Z Ren, D Rajan, LT Chia","Asian Conference on Computer Vision, 515-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898815669155816661,1,2010
Learning to combine multi-resolution spatially-weighted co-occurrence matrices for image representation,"X Cheng, J Wang, LT Chia, XS Hua","2010 IEEE International Conference on Multimedia and Expo, 631-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921437250085738978,1,2010
Discovering class-specific informative patches and its application in landmark charaterization,"S Gao, X Cheng, LT Chia","International Conference on Multimedia Modeling, 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784389534797982389,1,2010
A ZGPCA Algorithm for Subspace Estimation,"H Yi, D Rajan, LT Chia","2007 IEEE International Conference on Multimedia and Expo, 771-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132015319177084854,1,2007
An improved distortion model for rate control of DCT-based video coding,"J Xie, LT Chia, BS Lee","2006 12th International Multi-Media Modelling Conference, 8 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109296127541632649,1,2006
Semantic knowledge building for image database by analyzing web page contents,"YK Lai, S Liu, LT Chia, S Chan","2005 IEEE International Conference on Multimedia and Expo, 1282-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826176681667013534,1,2005
JPEG2000 image adaptation for MPEG-21 digital items,"Y Hu, LT Chia, D Rajan","Pacific-Rim Conference on Multimedia, 470-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604468995468086387,1,2004
Optimal bit allocation for FGS coding,"J Xie, LT Chia, BS Lee","Electronics Letters 40 (16), 983-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446432416931418778,1,2004
Motion Histogram: A New Motion Feature to Index Motion Content in Video Segment.,"H Yi, D Rajan, LT Chia","IKE, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454087338405419434,1,2004
2014 Index IEEE Transactions on Multimedia Vol. 16,"MV Afonso, D Ahlstrom, AA Alatan, DS Alexiadis, MS Allili, E Altman, ...","IEEE Transactions on Multimedia 16 (8), 2357",,0,2014
Spatially-coherent pyramid matching based on max-pooling,"X Cheng, LT Chia","Proceedings of the 19th ACM international conference on Multimedia, 1445-1448",,0,2011
Available online at,"W Xue, L Smith",VACCINE 29 (29-30),,0,2011
"Indexing, Searching, Retrieving, Query, and Archiving Databases-Coherent Phrase Model for Efficient Image Near-Duplicate Retrieval","Y Hu, X Cheng, LT Chia, X Xie, D Rajan, AH Tan","IEEE Transactions on Multimedia 11 (8), 1434",,0,2009
暂缺,"F Lu, LT Chia, KL Tay, WH Chong","计算机科学技术学报 23 (3), 426-437",,0,2008
Gossip-based Computation of Average: a Closest Point Search Approach,"F Lu, LT Chia",2007 International Conference on Sensor Technologies and Applications …,,0,2007
MobileMaps@ SG-Mappedia Version 1.1,"DD Gan, LT Chia","2007 IEEE International Conference on Multimedia and Expo, 1183-1186",,0,2007
Multimedia web services for an object tracking and highlighting application,"F Lu, LT Chia","International Conference on Multimedia Modeling, 238-247",,0,2007
Advances in Multimedia Modeling: Multimedia signal processing and communications I. Event detection. Multimedia over P2P. Content II. Applications II. Computer vision II. Image …,"TJ Cham, J Cai, C Dorai",Springer-Verlag Berlin Heidelberg,,0,2007
Web Services Discovery and QoS-Aware Extension,"CC Zhou, LT Chia, BS Lee",Semantic Web Technologies and E-Business: Toward the Integrated Virtual …,,0,2007
Discriminative Signatures for Image Classification,"Z Zhang, S Chan, LT Chia","2007 IEEE International Conference on Image Processing 2, II-197-II-200",,0,2007
Image model based on salient regions and its applications,"S Wang, LT Chia","2006 12th International Multi-Media Modelling Conference, 6 pp.",,0,2006
Region-based image retrieval with scale and orientation invariant features,"S Wang, LT Chia, D Rajan","Pacific-Rim Conference on Multimedia, 182-189",,0,2004
Optimum bit allocation for FGS video coding,"J Xie, LT Chia, BS Lee","2004 International Conference on Image Processing, 2004. ICIP'04. 4, 2295-2298",,0,2004
Video Indexing Using Motion Correlograms,"H Yi, D Rajan, LT Chia",,,0,2004
"Ontologies, Databases, and Applications of Semantics (ODBASE) 2004 International Conference (continued)-Multimedia-Ontology for Nature-Scene Image Retrieval","S Liu, LT Chia, S Chan","Lecture Notes in Computer Science 3291, 1050-1061",,0,2004
The transmission of MPEG‐2 VBR video under usage parameter control,"W Lou, LT Chia, BS Lee, B Wang","International Journal of Communication Systems 14 (2), 125-146",,0,2001
Artistes Management System,"BS Lee, CK Yeo, LT Chia","1999 Internet Workshop. IWS99.(Cat. No. 99EX385), 247-254",,0,1999
DEVELOPMENT OF AN INTRANET BASED COMPUTERISED INVENTORY MANAGEMENT SYSTEM,"BS Lee, LT Chia, CT Lau, CK Yeo","Multimedia Information Systems in Practice, 106",,0,1999
An architecture for a modular videoconferencing terminal supporting video cell loss,"DJ Parish, IW Phillips, P Coventry, LT Chia, JWR Griffiths, AG Tagg, ...","Electronics & communication engineering journal 9 (3), 137-142",,0,1997
A framework for handling MPEG data streams over a Local Area Network,"BS Lee, LT Chia, S Chan, CK Yeo, EL Ang, KF Loo",Proceedings of International Conference on Communication Technology. ICCT'96 …,,0,1996
"Volume 18, 1994 list of contents and author index",JL Encarnação,"Computers & Graphics 18 (6), III-XIV",,0,1994
Error concealment algorithms for an ATM videoconferencing system,"LT Chia, JWR Griffiths, DJ Parish, IW Phillips",Proceedings of TENCON'94-1994 IEEE Region 10's 9th Annual International …,,0,1994
An investigation into the requirements for an efficient image transmission system over an ATM network,LT Chia,© Liang Tien Chia,,0,1994
A new motion histogram to index motion content,"H Yi, D Rajan, LT Chia",,,0,0
Semantic Knowledge Building for Image Database by Analyzing Web Page,"YK Lai, S Liu, LT Chia, S Chan",,,0,0
Image Attention,"Y Hu, D Rajan, LT Chia",,,0,0
145 Mining user hidden semantics from image content for image retrieval,"X Shen, S Ju, SY Cho, F Li, JH Kim, BG Kim, E Bribiesca, Y Hu, D Rajan, ...",,,0,0
Integration of Synthetic and Natural Audio/Video Registration Based on Scene Recognition and Natural Features Tracking Techniques for Wide-Area Augmented Reality,"A Mademlis, P Daras, D Tzovaras, MG Strintzis, Y Hu, X Cheng, LT Chia, ...",,,0,0
PET–DEVICE++(Push-pull Extraction Tool for DistributEd audioVIsual Content tErminal),"LT Chia, KN Ngan, BS Lee, SB Sourav",,,0,0
OPTIMIZATION-BASED MULTIPLE MPEG-7 DESCRIPTORS FOR IMAGE RETRIEVAL,"S Wang, D Rajan, LT Chia",,,0,0
ROBUST VIDEO MOTION ANALYSIS IN FREQUENCY DOMAIN,"H Yi, D Rajan, LT Chia",,,0,0
