Title,Authors,Platform,Cited_url,Cited_count,Year
Competitive substitution of hexammine cobalt(III) for Na,"N Korolev, AP Lyubartsev, A Rupprecht, L Nordenskiöld","Biopolymers: Original Research on Biomolecules 58 (3), 268-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969638693339970778,30,2001
A molecular dynamics simulation study of polyamine–and sodium–DNA. Interplay between polyamine binding and DNA structure,"N Korolev, AP Lyubartsev, A Laaksonen, L Nordenskiöld","European Biophysics Journal 33 (8), 671-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531522217928790593,29,2004
"Experimental and Monte Carlo simulation studies on the competitive binding of Li+, Na+, and K+ ions to DNA in oriented DNA fibers","N Korolev, AP Lyubartsev, A Rupprecht, L Nordenskiöld","The Journal of Physical Chemistry B 103 (42), 9008-9019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642525706482142948,28,1999
Computer modeling reveals that modifications of the histone tail charges define salt-dependent interaction of the nucleosome core particles,"Y Yang, AP Lyubartsev, N Korolev, L Nordenskiöld","Biophysical journal 96 (6), 2082-2094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502074623424929702,27,2009
Electrostatic background of chromatin fiber stretching,"N Korolev, AP Lyubartsev, A Laaksonen","Journal of Biomolecular Structure and Dynamics 22 (2), 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609165830122711085,24,2004
Regulation of nucleosome stacking and chromatin compaction by the histone H4 N-terminal tail–H2A acidic patch interaction,"Q Chen, R Yang, N Korolev, CF Liu, L Nordenskiöld","Journal of molecular biology 429 (13), 2075-2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519308721120851720,23,2017
"H4 histone tail mediated DNA–DNA interaction and effects on DNA structure, flexibility, and counterion binding. A molecular dynamics study","N Korolev, L Nordenskiöld","Biopolymers: Original Research on Biomolecules 86 (5‐6), 409-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001535988659613064,20,2007
"Application of the Poisson Boltzmann polyelectrolyte model for analysis of equilibria between single-, double-, and triple-stranded polynucleotides in the presence of K+, Na+ …","N Korolev, AP Lyubartsev, L Nordenskiöld","Journal of Biomolecular Structure and Dynamics 20 (2), 275-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378006524702590614,20,2002
Ion-exchange properties of immobilized DNA,"IA Kuznetsov, VI Gorshkov, VA Ivanov, SI Kargov, NI Korolev, SM Fillippov, ...","Reactive Polymers, Ion Exchangers, Sorbents 3 (1), 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014062539930206616,20,1984
The effect of salt on oligocation-induced chromatin condensation,"N Korolev, Y Zhao, A Allahverdi, KD Eom, JP Tam, L Nordenskiöld","Biochemical and biophysical research communications 418 (2), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261664487657962227,19,2012
Molecular dynamics simulations demonstrate the regulation of DNA‐DNA attraction by H4 histone tail acetylations and mutations,"N Korolev, H Yu, AP Lyubartsev, L Nordenskiöld","Biopolymers 101 (10), 1051-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353712201001380063,18,2014
Multiscale coarse-grained modelling of chromatin components: DNA and the nucleosome,"N Korolev, L Nordenskioeld, AP Lyubartsev","Advances in colloid and interface science 232, 36-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913882660847169038,17,2016
Biophysical properties and supramolecular structure of self-assembled liposome/ε-peptide/DNA nanoparticles: correlation with gene delivery,"J Yan, N Korolev, KD Eom, JP Tam, L Nordenskiöld","Biomacromolecules 13 (1), 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820298724248890906,17,2011
Application of the Poisson Boltzmann polyelectrolyte model for analysis of thermal denaturation of DNA in the presence of Na+ and polyamine cations,"N Korolev, AP Lyubartsev, L Nordenskiöld","Biophysical chemistry 104 (1), 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749510212162029512,17,2003
A systematic analysis of nucleosome core particle and nucleosome-nucleosome stacking structure,"N Korolev, AP Lyubartsev, L Nordenskiöld","Scientific reports 8 (1), 1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954621669985755636,15,2018
Principles of electrostatic interactions and self-assembly in lipid/peptide/DNA systems: applications to gene delivery,"NV Berezhnoy, N Korolev, L Nordenskiöld","Advances in colloid and interface science 205, 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566346991963360937,13,2014
Influence of alkali cation nature on structural transitions and reactions of biopolyelectrolytes,"N Korolev, L Nordenskiöld","Biomacromolecules 1 (4), 648-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835226631267791892,13,2000
The influence of ionic environment and histone tails on columnar order of nucleosome core particles,"NV Berezhnoy, Y Liu, A Allahverdi, R Yang, CJ Su, CF Liu, N Korolev, ...","Biophysical journal 110 (8), 1720-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514047013565332472,12,2016
Multiscale modelling of nucleosome core particle aggregation,"AP Lyubartsev, N Korolev, Y Fan, L Nordenskiöld","Journal of Physics: Condensed Matter 27 (6), 064111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502280475894512178,12,2015
Visual mining and spatio-temporal querying in molecular dynamics,"O Sourina, N Korolev","Journal of Computational and Theoretical Nanoscience 2 (4), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022259775496039499,11,2005
Structure and internal organization of overcharged cationic-lipid/peptide/DNA self-assembly complexes,"J Yan, NV Berezhnoy, N Korolev, CJ Su, L Nordenskiöld","Biochimica et Biophysica Acta (BBA)-Biomembranes 1818 (7), 1794-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388569243293003577,9,2012
Interactions between cationic lipid bilayers and model chromatin,"D Lundberg, NV Berezhnoy, C Lu, N Korolev, CJ Su, V Alfredsson, ...","Langmuir 26 (15), 12488-12492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222720046709111319,9,2010
Thermal denaturation of DNA in concentrated salt-free solutions: comparison of microcalorimetric and spectrophotometric data,"AA Akhrem, VT Andrianov, AP Vlasov, NI Korolev, IA Kuznetsov","Molekuliarnaia biologiia 19 (3), 623-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343630438158525640,9,1985
Single-molecule compaction of megabase-long chromatin molecules by multivalent cations,"A Zinchenko, NV Berezhnoy, S Wang, WM Rosencrans, N Korolev, ...","Nucleic acids research 46 (2), 635-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127409007006004952,8,2017
NaDNA–bipyridyl-(ethylenediamine) platinum (II) complex: Structure in oriented wet-spun films and fibers,"SA Lee, H Grimm, W Pohle, W Scheiding, L van Dam, Z Song, MH Levitt, ...","Physical Review E 62 (5), 7044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446147060105856346,7,2000
All-Atom MD Simulation of DNA Condensation Using ,"T Sun, A Mirzoev, N Korolev, AP Lyubartsev, L Nordenskiöld","The Journal of Physical Chemistry B 121 (33), 7761-7770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241824280652898693,6,2017
Proton induced compaction of DNA. Conductometric titration of isoionic solutions and ion-exchange properties of immobilized DNA,"IA Kuznetsov, NI Korolev, SM Filippov, RK Khamizov","Molekuliarnaia biologiia 17 (1), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717828973299267180,6,1983
DNA–DNA Interactions,"L NORDENSKIOLD, N Korolev, AP Lyubartsev","DNA Interactions with Polymers and Surfactants, 209-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103164728988690042,5,2008
Interaction of Cu2+ and Ca2+ ions with DNA immobilized in polyacrylamide gel,"IA Kuznetsov, VA Ivanov, AE Kondorskiĭ, RK Khamizov, NI Korolev","Molekuliarnaia biologiia 18 (2), 457-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963821488974402064,5,1984
Geometric querying of time-dependent data for data mining in molecular dynamics,"O Sourina, N Korolev","2004 International Conference on Cyberworlds, 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451562168276694614,4,2004
Computer simulation,R Pound,"The Electronics Assembly Handbook, 537-543","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848095812156582109,13739556328367506593",4,1988
Supramolecular organization in self-assembly of chromatin and cationic lipid bilayers is controlled by membrane charge density,"NV Berezhnoy, D Lundberg, N Korolev, C Lu, J Yan, M Miguel, B Lindman, ...","Biomacromolecules 13 (12), 4146-4157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569053088341419270,3,2012
Interaction of immobilized DNA with silver ions,"SI Kargov, NI Korolev, OB Stanislavskiĭ, IA Kuznetsov","Molekuliarnaia biologiia 20 (6), 1499-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126265073100731395,3,1986
A multiscale analysis of DNA phase separation: from atomistic to mesoscale level,"T Sun, A Mirzoev, V Minhas, N Korolev, AP Lyubartsev, L Nordenskiöld","Nucleic acids research 47 (11), 5550-5562","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720166756674928012,1778497735883325838",2,2019
Charge transport mechanism in native Deoxyribonucleic acid,"Z Kutnjak, C Filipič, R Podgornik, L Nordenskiöld, N Korolev","Physica Scripta 2005 (T118), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934224865907389364,2,2005
Structure and Dynamics of the Telomeric Nucleosome and Chromatin,"L Nordenskiöld, A Soman, N Korolev, S Wahyu, SY Wong, CW Liew, ...","Biophysical Journal 116 (3), 71a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056836130425790597,1,2019
The effect of linker DNA on the structure and interaction of nucleosome core particles,"YC Huang, CJ Su, N Korolev, NV Berezhnoy, S Wang, A Soman, ...","Soft matter 14 (45), 9096-9106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887774195614399686,1,2018
Coarse-Grained Modeling of Nucleosomes and Chromatin,"L Nordenskiöld, AP Lyubartsev, N Korolev","Coarse-Grained Modeling of Biomolecules, 297-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780727625574325889,1,2017
Synthetic immobilized polynucleotide-based ion exchangers: polyriboadenylic and polyribouridylic acids in polyacrylamide gel,"OV Vorontsova, NI Korolev, IA Kuznetsov","Reactive Polymers, Ion Exchangers, Sorbents 4 (4), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487268963096989631,1,1986
Modeling DNA Flexibility: Comparison of Force Fields from Atomistic to Multiscale Levels,"V Minhas, T Sun, A Mirzoev, N Korolev, AP Lyubartsev, L Nordenskiöld",The Journal of Physical Chemistry B,,0,2019
The Human Telomeric Nucleosome Displays Distinct Structural and Dynamic Properties,"A Soman, CW Liew, HL Teo, NV Berezhnoy, V Olieric, N Korolev, ...",bioRxiv,,0,2019
A Systematic Study of Nucleosome Core Particle and Nucleosome-Nucleosome Stacking Structure,"N Korolev, AP Lyubartsev, L Nordenskiöld","Biophysical Journal 114 (3), 254a",,0,2018
Multiscale Modeling and Simulation of Multivalent Cation Induced DNA Condensation,"T Sun, A Mirzoev, N Korolev, A Lyubartsev, L Nordenskiöld","Biophysical Journal 114 (3), 29a",,0,2018
The Influence of Ionic Environment and Histone Tails on Ordered Columnar Phases of Nucleosome Core Particles,"NV Berezhnoy, Y Liu, A Allahverdi, R Yang, CJ Su, CF Liu, N Korolev, ...",,,0,2016
Multiscale modelling of nucleosome core particle aggregation,"Y Fan, L Nordenskiöld, AP Lyubartsev, N Korolev",,,0,2015
Interactions and Stacking in Ordered Mononucleosomes and Folded Chromatin: Effects of Histone Tail Modifications,"L Nordenskiöld, N Korolev, AP Lyubartsev, A Allahverdi, Y Liu, R Yang, ...","Biophysical Journal 106 (2), 74a",,0,2014
Nucleosome-Nucleosome Stacking: A Major Element of Chromatin Structure,"N Korolev, A Allahverdi, Y Liu, R Yang, AP Lyubartsev, Y Fan, CF Liu, ...","Biophysical Journal 104 (2), 580a",,0,2013
Biophysical Characterization of a Recombinant Chromatin-Liposome Aggregates,"NV Berezhnoy, N Korolev, L Nordenskiold","Biophysical Journal 102 (3), 479a",,0,2012
The Effectcs of Histone H4 Acetylations in Nucleosome-Nucleosome Interactions and on Chromatin Folding and Fibre-Fibre Association,"L Nordenskiöld, N Korolev, A Allahverdi, Y Liu, R Yang, Y Fan, CF Liu","Biophysical Journal 102 (3), 481a",,0,2012
Supramolecular organization in self-assembly of chromatin and cationic lipid bilayers is controlled by membrane charge density,"D Lundberg, N Korolev, C Lu, J Yan, M Miguel, B Lindman, ...",,,0,2012
The polyelectrolyte properties of chromatin,"L Nordenskiöld, N Korolev, A Allahverdi, AP Lyubartsev",,,0,2012
Chromatin condensation: general polyelectrolyte association and histone-tail specific folding,"N Korolev, N Berezhnoy, A Allahverdi, R Yang, CF Liu, JP Tam, ...","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 40, 98-98",,0,2011
Self-Assembly in Phospholipid DNA-Protein Mixtures With Applications To Complex Formation in Cationic Liposome-Chromatin Systems,"L Nordenskiöld, V Alfredsson, N Berezhnoy, N Korolev, B Lindman, C Lu, ...","Biophysical Journal 98 (3), 78a",,0,2010
Visual Query Interface for Molecular Dynamics Application,"O Sourina, N Korolev","2009 International Conference on CyberWorlds, 298-304",,0,2009
Counterion Induced Electrostatic Condensation Of Nucleosomes And Chromatin Arrays,"L Nordenskiöld, A Allahverdi, N Berezhnoy, N Korolev, Y Liu, C Lu, ...","Biophysical Journal 96 (3), 54a",,0,2009
MODELLING DNA PACKAGING IN CHROMATIN,"N Korolev, L Nordenskiöld",WORKSHOP ON ELECTROSTATIC EFFECTS IN SOFT MATTER: BRINGING EXPERIMENTS …,,0,2008
Novel polycationic epsilon-peptides for DNA compaction and gene delivery,"D Huang, N Korolev, L Nordenskiold","HUMAN GENE THERAPY 18 (10), 1058-1059",,0,2007
"Computer modeling demonstrates that electrostatic attraction of nucleosomal DNA is mediated by histone tails.(vol 90, pg 4306, 2006)","N Korolev, AP Lyubartsev, L Nordenskiold","BIOPHYSICAL JOURNAL 91 (2), 777-777",,0,2006
Biophysical Theory and Modeling An Evolutionary Strategy for All-Atom Folding,"JL Eide, AK Chakraborty, GF Cster, AF Bundling, L Yang, D Sept, ...",,,0,2006
Neutron diffraction study of the structure of the DNA-[(bipy) Pt (en)] 2+ complex,"SA Lee, H Grimm, A Rupprecht, N Korolev",APS Meeting Abstracts,,0,2000
THERMAL-DENATURATION OF DNA IN SALT-FREE SOLUTIONS-COMPARISON OF MICROCALORIMETRIC AND SPECTROPHOTOMETRIC DATA,"AA AKHREM, VT ANDRIANOV, AP VLASOV, NI KOROLEV, ...","MOLECULAR BIOLOGY 19 (3), 515-520",,0,1985
INTERACTION OF CU-2+ AND CA-2+ IONS WITH DNA IMMOBILIZED IN POLYACRYLAMIDE-GEL,"IA KUZNETSOV, VA IVANOV, AE KONDORSKII, RK KHAMIZOV, ...","MOLECULAR BIOLOGY 18 (2), 371-378",,0,1984
COMPACTING OF DNA CAUSED BY PROTONATION-CONDUCTOMETRIC TITRATION OF ISOIONIC SOLUTION AND ION-EXCHANGE PROPERTIES OF IMMOBILIZED DNA,"IA KUZNETSOV, NI KOROLEV, SM FILIPPOV, RK KHAMIZOV","MOLECULAR BIOLOGY 17 (1), 127-134",,0,1983
DNA Packaging and Electrostatic Interactions,"N Korolev, L Nordenskiold","From Computational Biophysics to Systems Biology (CBSB07), 189",,0,0
