Title,Authors,Platform,Cited_url,Cited_count,Year
Fabrication and characterization of freestanding 3D carbon microstructures using multi-exposures and resist pyrolysis,"JA Lee, SW Lee, KC Lee, SI Park, SS Lee","Journal of Micromechanics and Microengineering 18 (3), 035012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796474152151354968,64,2008
A study on field emission characteristics of planar graphene layers obtained from a highly oriented pyrolyzed graphite block,"SW Lee, SS Lee, EH Yang","Nanoscale research letters 4 (10), 1218-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642352328068877397,59,2009
In situ measurement of lithiation-induced stress in silicon nanoparticles using micro-Raman spectroscopy,"Z Zeng, N Liu, Q Zeng, SW Lee, WL Mao, Y Cui","Nano Energy 22, 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625010358635419153,54,2016
Robustness of amorphous silicon during the initial lithiation/delithiation cycle,"LA Berla, SW Lee, I Ryu, Y Cui, WD Nix","Journal of Power Sources 258, 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490174374178738900,52,2014
Microscopic model for fracture of crystalline Si nanopillars during lithiation,"I Ryu, SW Lee, H Gao, Y Cui, WD Nix","Journal of Power Sources 255, 274-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976417810653021038,52,2014
Rotation effect in split and recombination micromixing,"SW Lee, SS Lee","Sensors and Actuators B: Chemical 129 (1), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183365754998494591,38,2008
Fracture of crystalline germanium during electrochemical lithium insertion,"SW Lee, I Ryu, WD Nix, Y Cui","Extreme Mechanics Letters 2, 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832759835857318827,37,2015
Braille code display device with a PDMS membrane and thermopneumatic actuator,"HJ Kwon, SW Lee, SS Lee","Micro Electro Mechanical Systems, 2008. MEMS 2008. IEEE 21st International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008183044060342427,28,2008
Application of Huygens-Fresnel diffraction principle for high aspect ratio SU-8 micro-/nanotip array,"SW Lee, SS Lee","Optics letters 33 (1), 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745196103689202029,18,2008
A reaction-controlled diffusion model for the lithiation of silicon in lithium-ion batteries,"X Zhang, SW Lee, HW Lee, Y Cui, C Linder","Extreme Mechanics Letters 4, 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701919893161458647,16,2015
Reaction Front Evolution during Electrochemical Lithiation of Crystalline Silicon Nanopillars,"SW Lee, LA Berla, MT McDowell, WD Nix, Y Cui","Israel Journal of Chemistry 52, 1118-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974921369163529104,16,2012
Insights into morphological evolution and cycling behaviour of lithium metal anode under mechanical pressure,"X Yin, W Tang, KC Phua, S Adams, SW Lee, GW Zheng",Nano Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003879782204144168,15,2018
Thermally Regenerative Electrochemical Cycle for Low-Grade Heat Harvesting,"C Gao, SW Lee, Y Yang","ACS Energy Letters 2 (10), 2326-2334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2103586185183067255,14,2017
Vertically aligned carbon nanopillars with size and spacing control for a transparent field emission display,"SW Lee, CH Lee, JA Lee, SS Lee","Nanotechnology 24 (2), 025301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737781503020568601,8,2012
Fabrication of circular diaphragm for piezoelectric acoustic devices,"WS Lee, YC Kim, JS Lee, SW Lee, SS Lee","Micro Electro Mechanical Systems, 2005. MEMS 2005. 18th IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135432698477124416,8,2005
Split and recombination micromixer based on PDMS three-dimensional micro structure,"SW Lee, DS Kim, SS Lee, TH Kwon","Solid-State Sensors, Actuators and Microsystems, 2005. Digest of Technical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073903761214659555,7,2005
Engineering the Electrochemical Temperature Coefficient for Efficient Low‐Grade Heat Harvesting,"C Gao, Y Yin, L Zheng, Y Liu, S Sim, Y He, C Zhu, Z Liu, HW Lee, Q Yuan, ...","Advanced Functional Materials 28 (35), 1803129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246568793879648158,6,2018
A nanoradio utilizing the mechanical resonance of a vertically aligned nanopillar array,"CH Lee, SW Lee, SS Lee","Nanoscale 6 (4), 2087-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098313029169513848,6,2014
Electrochemical systems configured to harvest heat energy,"SW Lee, Y Yang, H Ghasemi, G Chen, Y Cui","US Patent 9,559,388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015748765168335205,3,2017
Field Emission of ITO-Coated Vertically Aligned Nanowire Array,"CH Lee, SW Lee, SS Lee","Nanoscale Research Letters 5 (7), 1128-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244777186463922768,3,2010
Micro-channel flow analysis by a fringe element reconstruction method,"DS Choi, SW Lee, SS Lee, YT Im","Journal of Micromechanics and Microengineering 16, 571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320244189040104334,2,2006
The Effect of Electrolyte Type on the Li Ion Intercalation in Copper Hexacyanoferrate,"C Gao, Y Liu, L Zheng, E Feng, S Sim, Y Kim, J Yun, M Kim, SW Lee","Journal of The Electrochemical Society 166 (10), A1732-A1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892853357170309882,1,2019
Enhanced Performance of Electric Double Layer Micro-supercapacitor Based on Novel Carbon Encapsulated Cu Nanowire Network Structure as Electrode.,"JY Wang, X Wang, SW Lee, Q Zhang",ACS applied materials & interfaces,,0,2019
Lithium Manganese Oxide in an Aqueous Electrochemical System for Low-Grade Thermal Energy Harvesting,"Y Liu, C Gao, S Sim, M Kim, SW Lee",Chemistry of Materials,,0,2019
Highly robust silicon bimorph plate anode and its mechanical analysis upon electrochemical lithiation,"Y Kim, S Sim, S Kang, J Yun, HW Lee, SW Lee",Energy Storage Materials,,0,2019
Nucleation and Growth of Lithium–Silicon Alloy on Crystalline Silicon,"Y Kim, S Sim, SW Lee",Advanced Engineering Materials,,0,2018
고종횡비 탄소 마이크로니들 어레이의 제조 및 생체응용을 위한 소수성 표면의 제어,이정아， 이석우， 이승섭， 박세일， 이광철,"대한기계학회 논문집 A 권 34 (11), 1721-1725",,0,2010
Nanoantenna using mechanical resonance,"CH Lee, SW Lee, SS Lee","Sensors, 2010 IEEE, 825-828",,0,2010
Split and recombination micromixer including interfacial rotation,"SW Lee, SS Lee",APCOT,,0,2006
배리어가 포함된 카오스 마이크로 믹서의 개발,김동성， 이석우， 권태현， 이승섭,"대한기계학회 논문집 A 권 28 (1), 63-69",,0,2004
