Title,Authors,Platform,Cited_url,Cited_count,Year
Spatially branched hierarchical ZnO nanorod-TiO 2 nanotube array heterostructures for versatile photocatalytic and photoelectrocatalytic applications: towards intimate …,"FX Xiao, SF Hung, HB Tao, J Miao, HB Yang, B Liu","Nanoscale 6 (24), 14950-14961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748541791985950855,72,2014
On the role of low-energy electrons in the radiosensitization of DNA by gold nanoparticles,"F Xiao, Y Zheng, P Cloutier, Y He, D Hunting, L Sanche","Nanotechnology 22 (46), 465101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593058672683473822,68,2011
Electrochemical construction of hierarchically ordered CdSe-sensitized TiO 2 nanotube arrays: towards versatile photoelectrochemical water splitting and photoredox applications,"FX Xiao, J Miao, HY Wang, H Yang, J Chen, B Liu","Nanoscale 6 (12), 6727-6737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080720706878850576,65,2014
"An efficient layer-by-layer self-assembly of metal-TiO2 nanoring/nanotube heterostructures, M/T-NRNT (M= Au, Ag, Pt), for versatile catalytic applications",F Xiao,"Chemical Communications 48 (52), 6538-6540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383335490109895223,65,2012
Self-assembly of aligned rutile@ anatase TiO 2 nanorod@ CdS quantum dots ternary core–shell heterostructure: cascade electron transfer by interfacial design,"FX Xiao, J Miao, B Liu","Materials Horizons 1 (2), 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679185250737944216,63,2014
Iridium Oxide‐Assisted Plasmon‐Induced Hot Carriers: Improvement on Kinetics and Thermodynamics of Hot Carriers,"SF Hung, FX Xiao, YY Hsu, NT Suen, HB Yang, HM Chen, B Liu","Advanced Energy Materials 6 (8), 1501339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890361341092800290,52,2016
Revisiting one-dimensional TiO 2 based hybrid heterostructures for heterogeneous photocatalysis: a critical review,"J Zhang, G Xiao, FX Xiao, B Liu","Materials Chemistry Frontiers 1 (2), 231-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535198822829255028,50,2017
Enhancement of photocatalytic properties of TiO2 nanoparticles doped with CeO2 and supported on SiO2 for phenol degradation,"C Hao, J Li, Z Zhang, Y Ji, H Zhan, F Xiao, D Wang, B Liu, F Su","Applied Surface Science 331, 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053840831039037018,50,2015
Deeper penetration of large earthquakes on seismically quiescent faults,"J Jiang, N Lapusta","Science 352 (6291), 1293-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084961076622223376,49,2016
Self-assembly of a Ag nanoparticle-modified and graphene-wrapped TiO 2 nanobelt ternary heterostructure: surface charge tuning toward efficient photocatalysis,"J Zhang, FX Xiao, G Xiao, B Liu","Nanoscale 6 (19), 11293-11302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303154822543966502,46,2014
Modulation of interfacial charge transfer by self-assembly of single-layer graphene enwrapped one-dimensional semiconductors toward photoredox catalysis,"J Zhang, FX Xiao","Journal of Materials Chemistry A 5 (45), 23681-23693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395592868502574702,45,2017
In situ etching-induced self-assembly of metal cluster decorated one-dimensional semiconductors for solar-powered water splitting: unraveling cooperative synergy by …,"FX Xiao, B Liu","Nanoscale 9 (43), 17118-17132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656430706976610158,44,2017
Unraveling the cooperative synergy of zero-dimensional graphene quantum dots and metal nanocrystals enabled by layer-by-layer assembly,"Z Zeng, FX Xiao, H Phan, S Chen, Z Yu, R Wang, TQ Nguyen, TTY Tan","Journal of Materials Chemistry A 6 (4), 1700-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975172107052884739,43,2018
Metal–organic frameworks as promising photosensitizers for photoelectrochemical water splitting,"L Zhang, P Cui, H Yang, J Chen, F Xiao, Y Guo, Y Liu, W Zhang, F Huo, ...","Advanced Science 3 (1), 1500243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357800857471818504,43,2016
Energy-aware adaptive routing for large-scale ad hoc networks: Protocol and performance analysis,"Q Zhao, L Tong, D Counsil","IEEE Transactions on Mobile Computing 6 (9), 1048-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707822947920828998,42,2007
Revisiting the construction of graphene–CdS nanocomposites as efficient visible-light-driven photocatalysts for selective organic transformation,"Z Ren, J Zhang, FX Xiao, G Xiao","Journal of Materials Chemistry A 2 (15), 5330-5339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856557705061558989,39,2014
Insight into the charge transport correlation in Au x clusters and graphene quantum dots deposited on TiO 2 nanotubes for photoelectrochemical oxygen evolution,"Z Zeng, YB Li, S Chen, P Chen, FX Xiao","Journal of Materials Chemistry A 6 (24), 11154-11162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713188613849497689,34,2018
Graphene quantum dots (GQDs) and its derivatives for multifarious photocatalysis and photoelectrocatalysis,"Z Zeng, S Chen, TTY Tan, FX Xiao","Catalysis Today 315, 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395932964580447480,33,2018
Elegant Z-scheme-dictated gC 3 N 4 enwrapped WO 3 superstructures: a multifarious platform for versatile photoredox catalysis,"ZY Liang, JX Wei, X Wang, Y Yu, FX Xiao","Journal of Materials Chemistry A 5 (30), 15601-15612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639148214854336368,30,2017
Assembly of a CdS quantum dot–TiO 2 nanobelt heterostructure for photocatalytic application: towards an efficient visible light photocatalyst via facile surface charge tuning,"J Zhang, FX Xiao, G Xiao, B Liu","New Journal of Chemistry 39 (1), 279-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551749780172322793,26,2015
Plasmon‐Dictated Photo‐Electrochemical Water Splitting for Solar‐to‐Chemical Energy Conversion: Current Status and Future Perspectives,"FX Xiao, B Liu","Advanced Materials Interfaces 5 (6), 1701098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208225310449260755,25,2018
Light-induced in situ transformation of metal clusters to metal nanocrystals for photocatalysis,"FX Xiao, Z Zeng, SH Hsu, SF Hung, HM Chen, B Liu","ACS applied materials & interfaces 7 (51), 28105-28109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255251829678417291,24,2015
Layer-by-layer assembly of nitrogen-doped graphene quantum dots monolayer decorated one-dimensional semiconductor nanoarchitectures for solar-driven water splitting,"Z Zeng, FX Xiao, X Gui, R Wang, B Liu, TTY Tan","Journal of Materials Chemistry A 4 (42), 16383-16393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169106970323424051,23,2016
Regulating spatial charge transfer over intrinsically ultrathin-carbon-encapsulated photoanodes toward solar water splitting,"XC Dai, MH Huang, YB Li, T Li, BB Zhang, Y He, G Xiao, FX Xiao","Journal of Materials Chemistry A 7 (6), 2741-2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581932699537364021,22,2019
Self-assembly of metal/semiconductor heterostructures via ligand engineering: unravelling the synergistic dual roles of metal nanocrystals toward plasmonic photoredox catalysis,"KY Jiang, YL Weng, SY Guo, Y Yu, FX Xiao","Nanoscale 9 (43), 16922-16936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549386284158117548,21,2017
Cleavage enhancement of specific chemical bonds in DNA by cisplatin radiosensitization,"F Xiao, X Luo, X Fu, Y Zheng","The Journal of Physical Chemistry B 117 (17), 4893-4900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916350321634625162,20,2013
Plasmon-induced photoelectrochemical water oxidation enabled by in situ layer-by-layer construction of cascade charge transfer channel in multilayered photoanode,"Z Zeng, T Li, YB Li, XC Dai, MH Huang, Y He, G Xiao, FX Xiao","Journal of Materials Chemistry A 6 (48), 24686-24692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645816086155494740,19,2018
Doping-induced structural evolution from rutile to anatase: formation of Nb-doped anatase TiO 2 nanosheets with high photocatalytic activity,"HY Wang, J Chen, FX Xiao, J Zheng, B Liu","Journal of Materials Chemistry A 4 (18), 6926-6932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987813504277223593,18,2016
Ligand-Triggered Tunable Charge Transfer toward Multifarious Photoreduction Catalysis,"T Li, YB Li, XC Dai, MH Huang, Y He, G Xiao, FX Xiao","The Journal of Physical Chemistry C 123 (8), 4701-4714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526426114208622727,17,2019
Cascade charge transfer mediated by in situ interface modulation toward solar hydrogen production,"YB Li, T Li, XC Dai, MH Huang, Y He, G Xiao, FX Xiao","Journal of Materials Chemistry A 7 (15), 8938-8951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055908752263054993,17,2019
Linker-assisted assembly of 1D TiO2 nanobelts/3D CdS nanospheres hybrid heterostructure as efficient visible light photocatalyst,"J Zhang, FX Xiao, G Xiao, B Liu","Applied Catalysis A: General 521, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227379341643692333,17,2016
An ambipolar azaacene as a stable photocathode for metal-free light-driven water reduction,"PY Gu, Z Wang, FX Xiao, Z Lin, R Song, QF Xu, JM Lu, B Liu, Q Zhang","Materials Chemistry Frontiers 1 (3), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986760642975749968,15,2017
Ligand-triggered electrostatic self-assembly of CdS nanosheet/Au nanocrystal nanocomposites for versatile photocatalytic redox applications,"Q Xu, J Zeng, H Wang, X Li, J Xu, J Wu, G Xiao, FX Xiao, X Liu","Nanoscale 8 (45), 19161-19173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878358117867583518,13,2016
A novel route for self-assembly of gold nanoparticle–TiO 2 nanotube array (Au/TNTs) heterostructure for versatile catalytic applications: pinpoint position via hierarchically …,FX Xiao,"RSC Advances 2 (33), 12699-12701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310485995311395969,13,2012
Tuning the Electronic Spin State of Catalysts by Strain Control for Highly Efficient Water Electrolysis,"SH Hsu, SF Hung, HY Wang, FX Xiao, L Zhang, H Yang, HM Chen, ...","Small Methods 2 (5), 1800001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768131033969054986,12,2018
Stimulating Charge Transfer Over Quantum Dots via Ligand-Triggered Layer-by-Layer Assembly toward Multifarious Photoredox Organic Transformation,"MH Huang, XC Dai, T Li, YB Li, Y He, G Xiao, FX Xiao","The Journal of Physical Chemistry C 123 (15), 9721-9734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294071686492483980,10,2019
Boosting charge-transfer efficiency by simultaneously tuning double effects of metal nanocrystal in Z-scheme photocatalytic redox system,"KY Jiang, XC Dai, Y Yu, QL Mo, FX Xiao","The Journal of Physical Chemistry C 122 (23), 12291-12306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842534412323741447,8,2018
Self-transformation of ultra-small gold nanoclusters to gold nanocrystals toward boosted photoreduction catalysis,"MH Huang, YB Li, T Li, XC Dai, S Hou, Y He, G Xiao, FX Xiao","Chemical Communications 55 (71), 10591-10594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536479849489248390,5,2019
Nanoporous 2D semiconductors encapsulated by quantum-sized graphitic carbon nitride: tuning directional photoinduced charge transfer via nano-architecture modulation,"ZY Liang, MH Huang, SY Guo, Y Yu, W Chen, FX Xiao","Catalysis Science & Technology 9 (3), 672-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200778633879298597,4,2019
TiO,"FX Xiao, SF Hung, J Miao, HY Wang, H Yang, B Liu","Small 11 (5), 553-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891175822885925067,4,2015
Electrochemically anodized one-dimensional semiconductors: a fruitful platform for solar energy conversion,"XC Dai, S Hou, MH Huang, YB Li, T Li, FX Xiao","Journal of Physics: Energy 1 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793022305044264283,2,2019
1D TiO,"FX Xiao, B Liu","Heterogeneous Photocatalysis, 151-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034235468646503117,2,2016
Sensitive marker of the cisplatin-DNA interaction: X-Ray photoelectron spectroscopy of CL,"F Xiao, X Yao, Q Bao, D Li, Y Zheng",Bioinorganic chemistry and applications 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206399586527705456,2,2012
General self-assembly of metal/metal chalcogenide heterostructures initiated by a surface linker: modulating tunable charge flow toward versatile photoredox catalysis,"T Li, MH Huang, YB Li, XC Dai, Y He, G Xiao, FX Xiao","Journal of Materials Chemistry A 7 (37), 21182-21194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531987330221774411,1,2019
Branched polymer-incorporated multi-layered heterostructured photoanode: precisely tuning directional charge transfer toward solar water oxidation,"ZQ Wei, XC Dai, S Hou, YB Li, MH Huang, T Li, S Xu, FX Xiao",Journal of Materials Chemistry A,,0,2020
Modulating Unidirectional Charge Transfer via in Situ Etching-Accompanied Layer-By-Layer Self-Assembly toward Multifarious Photoredox Catalysis,"HJ Lin, T Li, MH Huang, XC Dai, YB Li, FX Xiao","The Journal of Physical Chemistry C 123 (46), 28066-28080",,0,2019
Charge transfer modulation in layer-by-layer-assembled multilayered photoanodes for solar water oxidation,"S Hou, XC Dai, YB Li, MH Huang, T Li, ZQ Wei, Y He, G Xiao, FX Xiao","Journal of Materials Chemistry A 7 (39), 22487-22499",,0,2019
Self-assembly of graphene-encapsulated antimony sulfide nanocomposites for photoredox catalysis: boosting charge transfer via interface configuration modulation,"BB Zhang, MH Huang, XC Dai, T Li, YB Li, S Hou, Y He, G Xiao, FX Xiao","New Journal of Chemistry 43 (35), 13837-13849",,0,2019
Insight into the charge transport correlation in Auₓ clusters and graphene quantum dots deposited on TiO₂ nanotubes for photoelectrochemical oxygen evolution,"Z Zeng, YB Li, S Chen, P Chen, FX Xiao",,,0,2018
Elegant Z-scheme-dictated g-C₃N₄ enwrapped WO₃ superstructures: a multifarious platform for versatile photoredox catalysis,"ZY Liang, JX Wei, X Wang, Y Yu, FX Xiao",Journal of materials chemistry A,,0,2017
Hierarchical α-MnO 2 nanowires@ Ni1-xMnxOy nanoflakes core-shell nanostructures for supercapacitors,"DXW Lou, HY Wang, FX Xiao, L Yu, B Liu",,,0,2014
Self-assembly of hierarchically ordered CdS quantum dots–TiO₂ nanotube array heterostructures as efficient visible light photocatalysts for photoredox applications,"FX Xiao, J Miao, HY Wang, B Liu",,,0,2013
Covey & son.,TK Smith,"Fortune 131 (1), 16-17",,0,1995
