Title,Authors,Platform,Cited_url,Cited_count,Year
Core decomposition in large temporal graphs,"H Wu, J Cheng, Y Lu, Y Ke, Y Huang, D Yan, H Wu","2015 IEEE International Conference on Big Data (Big Data), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099099567973911251,30,2015
Top-k correlative graph mining,"Y Ke, J Cheng, JX Yu","Proceedings of the 2009 SIAM International Conference on Data Mining, 1038-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961539663941769433,30,2009
Mining vague association rules,"A Lu, Y Ke, J Cheng, W Ng","International Conference on Database Systems for Advanced Applications, 891-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884451247117766474,30,2007
Efficient discovery of frequent correlated subgraph pairs,"Y Ke, J Cheng, JX Yu","2009 Ninth IEEE International Conference on Data Mining, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506125527104087539,27,2009
Detecting leaders from correlated time series,"D Wu, Y Ke, JX Yu, SY Philip, L Chen","International Conference on Database Systems for Advanced Applications, 352-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402890612842900400,26,2010
Efficient algorithms for temporal path computation,"H Wu, J Cheng, Y Ke, S Huang, Y Huang, H Wu","IEEE Transactions on Knowledge and Data Engineering 28 (11), 2927-2942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502887958081726423,25,2016
Efficient correlation search from graph databases,"Y Ke, J Cheng, W Ng","IEEE Transactions on Knowledge and Data Engineering 20 (12), 1601-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471016239643488100,25,2008
Deep nonlinear feature coding for unsupervised domain adaptation.,"P Wei, Y Ke, CK Goh","IJCAI, 2189-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440345094217647307,23,2016
Correlated pattern mining in quantitative databases,"Y Ke, J Cheng, W Ng","ACM Transactions on Database Systems (TODS) 33 (3), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291310307351170842,23,2008
MIC framework: an information-theoretic approach to quantitative association rule mining,"Y Ke, J Cheng, W Ng","22nd International Conference on Data Engineering (ICDE'06), 112-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724333235547563987,17,2006
Leadership discovery when data correlatively evolve,"D Wu, Y Ke, JX Yu, SY Philip, L Chen","World Wide Web 14 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008897927264342692,16,2011
Efficient processing of group-oriented connection queries in a large graph,"J Cheng, Y Ke, W Ng",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366456368936202257,13,2009
Querying large graph databases,"Y Ke, J Cheng, JX Yu","International Conference on Database Systems for Advanced Applications, 487-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616737362259197360,12,2010
Effective and efficient spectral clustering on text and link data,"Z Xu, Y Ke",Proceedings of the 25th ACM International on Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788451078963001438,11,2016
Feature Analysis of Marginalized Stacked Denoising Autoenconder for Unsupervised Domain Adaptation,"P Wei, Y Ke, CK Goh","IEEE transactions on neural networks and learning systems 30 (5), 1321-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466236049417955061,7,2018
Source-target similarity modelings for multi-source transfer gaussian process regression,"P Wei, R Sagarna, Y Ke, YS Ong, CK Goh",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421034860082180336,7,2017
Domain Specific Feature Transfer for Hybrid Domain Adaptation,"P Wei, Y Ke, CK Goh","2017 IEEE International Conference on Data Mining (ICDM), 1027-1032","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508366387147644698,10344057552570661177",4,2017
Stock risk mining by news,"Q Pan, H Cheng, D Wu, JX Yu, Y Ke",Proceedings of the Twenty-First Australasian Conference on Database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191345367907209749,4,2010
A General Domain Specific Feature Transfer Framework for Hybrid Domain Adaptation,"P Wei, Y Ke, CK Goh",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339157659587965001,3,2018
A fast stochastic riemannian eigensolver,"Z Xu, Y Ke, X Gao",UAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388851685390679892,2,2017
A fast inference algorithm for stochastic blockmodel,"Z Xu, Y Ke, Y Wang","2014 IEEE International Conference on Data Mining, 620-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891989755861905016,2,2014
Transfer Hawkes Processes with Content Information,"T Li, P Wei, Y Ke","2018 IEEE International Conference on Data Mining (ICDM), 1116-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958073794461959005,1,2018
Vortex Detection on Unsteady CFD Simulations Using Recurrent Neural Networks,"V Rajendran, Y Ke, E Leonardi, K Menzies","2018 Fluid Dynamics Conference, 3724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630376147121671946,1,2018
Digging deep into Golgi phenotypic diversity with unsupervised machine learning,"S Hussain, X Le Guezennec, Y Wang, D Huang, J Chia, Y Ke, KK Lee, ...","Molecular biology of the cell 28 (25), 3686-3698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486611318351342152,1,2017
Uncluttered Domain Sub-Similarity Modeling for Transfer Regression,"P Wei, R Sagarna, Y Ke, YS Ong","2018 IEEE International Conference on Data Mining (ICDM), 1314-1319",,0,2018
WUML: A Web Usage Manipulation Language for querying web log data,"Q Tan, Y Ke, W Ng","International Conference on Conceptual Modeling, 567-581",,0,2004
