Title,Authors,Platform,Cited_url,Cited_count,Year
Validation of computer models of plant disease epidemics: A review of philosophy and methodology/Zuverlässigkeit von Computermodellen für Epidemien von Pflanzenkrankheiten: Ein …,PS Teng,Zeitschrift für Pflanzenkrankheiten und Pflanzenschutz/Journal of Plant …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453819779696610660,102,1981
Simulation of multiple species pest damage in rice using CERES-rice,"HO Pinnschmidt, WD Batchelor, PS Teng","Agricultural Systems 48 (2), 193-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315656446042833373,97,1995
Crop loss assessment and pest management,PS Teng,Aps Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824291315925187098,93,1987
Modelling systems of disease and yield loss in cereals,"PS Teng, RE Gaunt","Agricultural Systems 6 (2), 131-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813771067984565257,82,1980
"Multiple effects of two drivers of agricultural change, labour shortage and water scarcity, on rice pest profiles in tropical Asia","S Savary, NP Castilla, FA Elazegui, PS Teng","Field Crops Research 91 (2-3), 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423002169139520457,78,2005
An analysis of the blast pathosystem to guide modeling and forecasting.,"PS Teng, HW Klein-Gebbinck, H Pinnschmidt",Rice blast modeling and forecasting. Selected papers from the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033763198619758331,73,1991
"Effects of interacting populations of Alternaria solani, Verticillium dahliae, and the potato leafhopper(Empoasca fabae) on potato yield.","KB Johnson, EB Radcliffe, PS Teng","Phytopathology 76 (10), 1046-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314608215684236839,72,1986
Simulation studies on risk analysis of rice leaf blast epidemics associated with global climate change in several Asian countries,"Y Luo, DO Tebeest, PS Teng, NG Fabellar","Journal of Biogeography, 673-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183759926478890352,70,1995
Biodiversity and sustainability of wetland rice production: role and potential of microorganisms and invertebrates,"PA Roger, KL Heong, PS Teng",The biodiversity of microorganisms and invertebrates: Its role in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049312283929938759,70,1991
Characterization of rice cropping practices and multiple pest systems in the Philippines,"S Savary, FA Elazegui, K Moody, JA Litsinger, PS Teng","Agricultural Systems 46 (4), 385-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406737513119360157,68,1994
Implementing the systems approach in pest management,"PS Teng, S Savary","Agricultural Systems 40 (1-3), 237-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362647897266657884,67,1992
Current knowledge on crop losses in tropical rice,"PS Teng, CQ Torres, FL Nuque, SB Calvero","Crop loss assessment in rice, 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477488896913674930,67,1990
Systems approaches for agricultural development: proceedings of...,FWT Penning de Vries,Systems approaches for sustainable agricultural development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559122064707264833,66,1993
Epidemiological basis for blast management,PS Teng,IRRI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304564027238204013,63,1994
Coupling a disease progress model for early blight to a model of potato growth.,"KB Johnson, PS Teng","Phytopathology 80 (4), 416-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075534933727288384,63,1990
Risk analysis of yield losses caused by rice leaf blast associated with temperature changes above and below for five Asian countries,"Y Luo, PS Teng, NG Fabellar, DO TeBeest","Agriculture, ecosystems & environment 68 (3), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363974233847834295,60,1998
Construction of predictive models: II. Forecasting crop losses,PS Teng,Advances in plant pathology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267207813363531848,58,1985
A simulation analysis of crop yield loss due to rust disease,"PS Teng, MJ Blackie, RC Close","Agricultural systems 2 (3), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496992005492119517,58,1977
UV-B effects on crops: response of the irrigated rice ecosystem,"D Olszyk, Q Dai, P Teng, H Leung, Y Luo, S Peng","Journal of plant physiology 148 (1-2), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473087888938578643,57,1996
The effects of global temperature change on rice leaf blast epidemics: a simulation study in three agroecological zones,"Y Luo, PS Teng, NG Fabellar, DO TeBeest","Agriculture, Ecosystems & Environment 68 (3), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579989765548144114,55,1998
The challenge of linking pest and crop models,"MJ Kropff, PS Teng, R Rabbinge","Agricultural Systems 49 (4), 413-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389204686753230886,55,1995
Estimated losses of crops from plant pathogens.,WC James,^ C1981^ TCRC Handbook of Pest Management in Agriculture^ G1^ G79-94,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933200636138169241,52,1981
Estimated losses of crops from plant pathogens,"WC James, PS Teng, FW Nutter","CRC handbook of pest management 1, 15-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819929149317937329,51,1991
"Analysis of potato foliage losses caused by interacting infestations of early blight, Verticillium wilt, and potato leafhopper; and the relationship to yield/Analyse der …","KB Johnson, PS Teng, EB Radcliffe",Zeitschrift für Pflanzenkrankheiten und Pflanzenschutz/Journal of Plant …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428162101980594116,50,1987
Biological impact and risk assessment in plant pathology,"PS Teng, XB Yang","Annual review of phytopathology 31 (1), 495-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944181940379256742,49,1993
Research priorities for rice pest management in tropical Asia: A simulation analysis of yield losses and management efficiencies,"L Willocquet, FA Elazegui, N Castilla, L Fernandez, KS Fischer, SB Peng, ...","Phytopathology 94 (7), 672-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579958034480039787,48,2004
"Effect of temperature and uredinium density on urediniospore production, latent period, and infectious period of Puccinia hordei Otth","PS Teng, RC Close","New Zealand Journal of Agricultural Research 21 (2), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130144835987488767,48,1978
Development of a simple potato growth model for use in crop-pest management,"KB Johnson, SB Johnson, PS Teng","Agricultural systems 19 (3), 189-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353843507623787447,47,1986
Simulation of the barley leaf rust epidemic: Structure and validation of BARSIM—I,"PS Teng, MJ Blackie, RC Close","Agricultural Systems 5 (2), 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356890454920132297,47,1980
Comparison of assessment methods for rice sheath blight disease,"NR Sharma, PS Teng, FM Olivarce",Philippine Phytopathology (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495237692132767458,43,1990
Estimating and interpreting disease intensity and loss in commercial fields.,PS Teng,"Phytopathology 73 (11), 1587-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725458106871698398,42,1983
"Systems Approaches for Agricultural Development: Proceedings of the International Symposium on Systems Approaches for Agricultural Development, 2–6 December 1991, Bangkok, Thailand","FP De Vries, P Teng, K Metselaar",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128576532555409787,7600870331665243780,5876504361305980903",41,2012
Integrated pest management in rice,PS Teng,"Experimental Agriculture 30 (2), 115-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172677501607628048,41,1994
Modelling sheath blight epidemics on rice tillers,"S Savary, L Willocquet, PS Teng","Agricultural Systems 55 (3), 359-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173291709391567662,39,1997
A rice-leaf blast combined model for simulation of epidemics and yield loss,"Y Luo, PS Teng, NG Fabellar, DO TeBeest","Agricultural Systems 53 (1), 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688196701748317572,39,1997
Managing rice pests with less chemicals,"KL Heong, PS Teng, K Moody","GeoJournal 35 (3), 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930107278887322853,39,1995
Progress of bacterial blight on rice cultivars carrying different Xa genes for resistance in the field,"TB Adhikari, TW Mew, PS Teng",Plant Disease (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923791748360872752,39,1994
Methodology for quantifying rice yield effects of blast.,"HO Pinnschmidt, PS Teng, L Yong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599599196564968470,38,1994
"Effects of plant contact, inoculation pattern, leaf wetness regime, and nitrogen supply on inoculum efficiency in rice sheath blight","NP Castilla, RM Leano, FA Elazhour, PS Teng, S Savary","Journal of Phytopathology 144 (4), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800330440388722201,37,1996
Effects of enhanced UV-B radiation on the growth of rice and its susceptibility to rice blast under glasshouse conditions,"MR Finckh, AQ Chavez, Q Dai, PS Teng","Agriculture, ecosystems & environment 52 (2-3), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181246870281030844,37,1995
Phenotypic diversity of Xanthomonas oryzae pv. oryzae in Nepal,"TB Adhikari, TW Mew, PS Teng",Plant Disease (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260831140481110983,37,1994
Path coefficient and regression analysis of the effects of leaf and panicle blast on tropical rice yield,"CQ Torres, PS Teng","Crop Protection 12 (4), 296-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683207893423059066,37,1993
Comparison of models for estimating yield loss caused by leaf rust (Puccinia hordei) on Zephyr barley in New Zealand,"PS Teng, RC Close, MJ Blackie","Phytopathology 69 (12), 1239-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762354299097550283,37,1979
"Applications of Systems Approaches at the Field Level: Volume 2: Proceedings of the Second International Symposium on Systems Approaches for Agricultural Development, held at …","MJ Kropff, PS Teng, PK Aggarwal, J Bouma, BAM Bouman, JW Jones, ...",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038046546357115286,35,2013
Development of empirical forecasting models for rice blast based on weather factors,"SB Calvero Jr, SM Coakley, PS Teng","Plant Pathology 45 (4), 667-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030454957915253006,35,1996
Methodology used in the IRRI integrated pest survey,"FA Elazegui, J Soriano, J Bandong, L Estorninos, I Jonson, PS Teng, ...","Crop loss assessment in rice, 243-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527163870364089921,33,1990
Crop losses due to plant pathogens,"PS Teng, WW Shane, DR MacKenzie","Critical Reviews in Plant Sciences 2 (1), 21-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554563801382917029,32,1984
"Development and evaluation of a multiple-pest, production situation specific model to simulate yield losses of rice in tropical Asia","L Willocquet, S Savary, L Fernandez, F Elazegui, P Teng","Ecological Modelling 131 (2-3), 133-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023828822063694514,31,2000
Quantifying the relationship between disease intensity and yield loss,PS Teng,Aps Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716419606593549060,30,1987
Disease and yield loss assessment,"PS Teng, WC James","Plant Pathologist’s Pocketbook 3rd Edition, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470187354268992974,29,2002
Simulation of pest effects on crops using coupled pest-crop models: the potential for decision support,"PS Teng, WD Batchelor, HO Pinnschmidt, GG Wilkerson","Understanding options for agricultural production, 221-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879609643405282863,29,1998
A survey portfolio for the characterization of rice pest constraints,"S Savary, FA Elazegui, PS Teng",IRRI Discussion Papers Series 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749247035249035658,29,1996
Linked pest-crop models under global change,"PS Teng, KL Heong, MJ Kropff, FW Nutter, RW Sutherst","Global Change in Terrestrial Ecosystems, 291-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995828812518341996,28,1996
The economic significance of Coptotermes termites in Malaysian forestry.,"YP Tho, LG Kirton",Proceedings of the 3rd International Conference on Plant Protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523082588865047536,27,1992
Negative interplot interference in field experiments with leaf rust of wheat.,"KL Bowen, PS Teng, AP Roelfs",^ C1984^ TPhytopathology^ G74^ G10^ G1157-1161,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223545833390089249,27,1984
Cercospora beticola infection prediction model,"WW Shane, PS Teng","Sugar Beet Research and Extension Report 15, 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238506563697296199,27,1983
Integrated pest management in rice: An analysis of the status quo with recommendations for action.,PS Teng,^ C1989,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2249518269072135502,25,1990
Analysis of epidemiological components in yield loss assessment,"PS Teng, KB Johnson","Experimental techniques in plant disease epidemiology, 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843335803217570297,25,1988
Crop losses caused by Xanthomonas streak on spring wheat and barley.,"WW Shane, JS Baumer, PS Teng","Plant disease 71 (10), 927-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028310949421141673,25,1987
An lmportant lssue in Plant llealth,"SV Krupa, GC Pratt, PS Teng","Plant disease 66 (5), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914463328090807940,25,1982
System Modelling in Plant Disease Menagement,PS Teng,Lincoln College University of Canterbury,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366476555465931453,1195907612032063068",23,1978
"The challenge of integrating systems approach in plant breeding: opportunities, accomplishments and limitations","PK Aggarwal, MJ Kropff, PS Teng, GS Khush","Applications of systems approaches at the field level, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935937910534660363,22,1997
A characterization of rice tungro epidemics in the Philippines from historical survey data,"S Savary, N Fabellar, ER Tiongco, PS Teng","Plant Disease 77 (4), 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327876376460804012,22,1993
The systems approach to pest management,PS Teng,APS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188556216905361438,22,1987
Generating the database for disease-loss modeling,"WW Shane, PS Teng",APS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152795570152990374,20,1987
"Potato yield losses due to early blight in Minnesota fields, 1981 and 1982","PS Teng, HL Bissonnette","American potato journal 62 (11), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152517292851781756,20,1985
Tensions and dilemmas in teacher professional development,"AL Tan, CH Chang, P Teng","Procedia-Social and Behavioral Sciences 174, 1583-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763901410178939726,19,2015
Pesticide management and integrated pest management in Southeast Asia,"PS Teng, KL Heong",Southeast Asia Pesticide Management and Integrated Pest Management Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262836718136291987,19,1988
Assessing the representativeness of data on yield losses due to rice diseases in tropical Asia,"S Savary, FA Elazegui, PS Teng","Plant disease 82 (6), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616351344871717924,18,1998
Métodos de análisis económico para su aplicación en el manejo integrado de plagas,JB French,"Manejo Integrado de Plagas 18, 48-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886723664010674122,18,1989
Effect of leaf rust (Puccinia recondita tritici) on yield of four isogenic wheat lines,"M Seck, AP Roelfs, PS Teng","Crop protection 7 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274888648790400617,18,1988
"Coupling Feeding Effects of Potato Leafhopper, ","KB Johnson, PS Teng, EB Radcliffe","Environmental entomology 16 (1), 250-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032766248390046318,18,1987
The integration of women in development projects,W Weekes-Vagliani,"Paris (France) OECD, Development Centre",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319463978016934257,18,1985
Simulation modelling of plant diseases to rationalize fungicide use,"PS Teng, MJ Blackie, RC Close","Outlook on Agriculture 9 (6), 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916549268711640540,18,1978
"Rice bacterial leaf blight: Field experiments, systems analysis and damage coefficients","A Elings, PR Reddy, T Marimuthu, WAH Rossing, MJW Jansen, PS Teng","Field crops research 51 (1-2), 113-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337174443960700464,17,1997
Un ClerStanCling COIYO pU Í GrS: Applications in Plant PathOlOgy,PS Teng,"Plant Disease 68 (6), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423549753271641549,17,1984
On the development of loss assessment methods in the tropics,B Hau,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256528806121178962,17,1980
The case for urban food security: A Singapore perspective,"P Teng, M Escaler","Centre for Non-Traditional Security Studies, S. Rajaratnam School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972844548309798287,16,2010
A systems approach to anakyzing land use options for sustainable rural development in South and Southeast Asia,"R Roetter, CT Hoanh, PS Teng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300096849747445131,16,1998
Interspecific and intergeneric crosses in cultivated plants.,A Belea,Interspecific and intergeneric crosses in cultivated plants.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216178060334933447,16,1992
Influence of leaf position on yield loss caused by wheat leaf rust in single tillers,"M Seck, AP Roelfs, PS Teng","Crop protection 10 (3), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314396237577640934,16,1991
Uncertainties in estimating ecological effects of air pollutants,"SV Krupa, PS Teng","Proceedings of the 75th Annual Meetings, 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720397350800863789,16,1982
Assessment of losses which constrain production and crop improvement in agriculture and forestry,"PS Teng, SV Krupa",EC Stakman Commemorative Symposium (1980: University of Minnesota),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992168734452360662,16,1980
Mind the Gap’: Reducing Waste and Losses in the Food Supply Chain,"M Escaler, P Teng",NTS Insight,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368860689436871265,15,2011
An Asian perspective on GMO and biotechnology issues.,PPS Teng,Asia Pacific journal of clinical nutrition 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666070382115299774,15,2008
Technical issues in using crop loss data for research prioritization,"PS Teng, IM Revilla",Philippine Journal of Crop Science (Philippines),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557865357165296294,15,1995
Effect of rice growth stage on sheath blight (ShB) development and yield loss.,"NR Sharma, PS Teng","International Rice Research Newsletter 15 (6), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619558006892279396,15,1990
Evaluation and implementation of the Cercospora leafspot prediction model,"WW Shane, PS Teng","Sugar Beet Res. Ext. Rep 15, 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061199349441264771,15,1985
"The Significance of Ascochyta Leaf and Pod Spot Disease in Field Bean (vicia Faba L) Crops in Canterbury, 1977-78","RE Gaunt, PS Teng, SD Newton","Lincoln College 8, 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779419995669784706,15,1978
A systems research network for ecoregional land use planning in tropical Asia (SysNet),"RP Roetter, PS Teng",A systems approach to analyzing land use options for sustainable rural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525574696920074852,14,1998
Effect of inoculum source on sheath blight (ShB) development.,"NR Sharma, PS Teng, FM Olivares","International Rice Research Newsletter 15 (6), 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905462638267636199,14,1990
Tackling urban and rural food wastage in Southeast Asia: Issues and interventions,"P Teng, S Trethewie",S. Rajaratnam School of International Studies.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313437591593522601,13,2012
"Global change impacts on agriculture, forestry and soils: The programme of the Global Change and Terrestrial Ecosystems Core project of IGBP.","PB Tinker, J Goudriaan, PS Teng, M Swift, S Linder, JSI Ingram, ...","Global Climate Change and Agricultural Production, 295-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479796276096281677,13,1996
Advances in tropical rice pest management research,"PS Teng, KL Heong, M Keith",New Frontiers in Rice Research (edited by K. Muralidharan and EA Siddiq …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315411956506740857,13,1993
Systems of plant protection,"PS Teng, S Savary, I Revilla","CIBA Foundation Symposium, 116-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421048117626699791,13,1993
Urban food security: Feeding tomorrow's cities,"P Teng, M Escaler, M Caballero‐Anthony","Significance 8 (2), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757523274429552192,12,2011
"Relationships between pests and natural enemies in rainfed rice and associated crop and wild habitats in Ilocos Norte, Philippines","TF Marcos, LB Flor, AR Velilla, KG Schoenly, JO Manalo, OM Ofilas, ...","Exploiting biodiversity for sustainable pest management: Proceedings, Mew …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350206419726897068,12,2001
Crop loss appraisal in the tropics.,PS Teng,"Journal of Plant Protection in the Tropics 3 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351004355476218279,12,1986
Identification and assessment of losses,"PS Teng, RJ Oshima",American Phytopathological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060989938049066849,12,1983
Thought/issues paper on ASEAN Food Security: Towards a more comprehensive framework,"B Desker, M Caballero-Anthony, P Teng",ERIA Discussion Paper Series 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720859690665853632,11,2013
Bioscience entrepreneurship in Asia: creating value with biology,PS Teng,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268920138165330202,11,2008
Multilocation evaluation of advanced breeding lines for resistance to rice tungro viruses,"RC Cabunagan, ER Angeles, S Villareal, O Azzam, PS Teng, GS Khush, ...","Rice Tungro Disease Management, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797343150038138082,11,1999
"Simulation of yield losses caused by rice diseases, insects, and weeds in tropical Asia","L Willocquet, S Savary, L Fernandez, F Elazegui, PS Teng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076164128778344209,11,1998
Capacity building and human resource development for applying systems analysis in rice research,"MJ Kropff, FWTP De Vries, PS Teng","Opportunities, use, and transfer of systems research methods in agriculture …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199758715595847838,11,1994
Crop loss assessment: a review of representative approaches and current technology,PS Teng,"Crop loss assessment in rice. IRRI, Manila, Philipppines, 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142136265554642773,11,1990
Genetic coefficients for the IBSNAT crop models,"LA Hunt, JW Jones, JT Ritchie, PS Teng","Agronomy Abstract, 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037968868404727260,11,1989
Developing equations to estimate potato yield loss caused by early blight in Minnesota,"PS Teng, HL Bissonnette","American potato journal 62 (11), 607-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755023013821784431,11,1985
Epidemiology of Cercospora leafspot 1982,"WW Shane, PS Teng","Sugarbeet Resistance Extension Report 13, 201-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925582073314468538,11,1983
Production situations as drivers of crop health: evidence and implications,"S Savary, N Mcroberts, PD Esker, L Willocquet-Savary, PS Teng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812175998503888369,10,2017
"Applications of Systems Approaches at the Farm and Regional Levels: Proceedings of the Second International Symposium on Systems Approaches for Agricultural Development, held …","PS Teng, MJ Kropff, HFM ten Berge, JB Dent, FP Lansigan, HH Van Laar",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321738852326143436,10,2012
Yield gap analysis of rainfed lowland systems to guide rice crop and pest management,"HO Pinnschmidt, V Chamarerk, N Cabulisan, FD Pena, ND Long, ...","Applications of systems approaches at the field level, 321-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863898166222505059,10,1997
"The implementation of strategic extension campaign on integrated weed management in the Muda area, Malaysia.","NK Ho, IM Zuki, BO Asna",Proceedings of the 3rd international conference on plant protection in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119872182760553042,10,1992
Estimating potato yield responses from chemical control of early blight in Minnesota,"PS Teng, HL Bissonnette","American potato journal 62 (11), 595-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038958027910954807,10,1985
Integrating crop and pest management: the need for comprehensive management of yield constraints in cropping systems,PS Teng,Journal of plant protection in the tropics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971029770686755285,10,1985
Crop loss assessment,"PS Teng, SV Krupa",Minnesota Agricultural Experiment Station,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639758425755582711,10,1980
Computer simulation of plant disease epidermics,"PS Teng, JC Zadoks",McGraw-Hill Yearbook of Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528751669523846863,10,1980
