Title,Authors,Platform,Cited_url,Cited_count,Year
Co‐expression tools for plant biology: opportunities for hypothesis generation and caveats,"B Usadel, T Obayashi, M Mutwil, FM Giorgi, GW Bassel, M Tanimoto, ...","Plant, cell & environment 32 (12), 1633-1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599407558137154793,387,2009
PlaNet: combined sequence and expression comparisons across plant networks derived from seven species,"M Mutwil, S Klie, T Tohge, FM Giorgi, O Wilkins, MM Campbell, AR Fernie, ...","The Plant Cell 23 (3), 895-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339618791105066585,226,2011
Cellulose synthesis: a complex complex,"M Mutwil, S Debolt, S Persson","Current opinion in plant biology 11 (3), 252-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239372144108604138,162,2008
Assembly of an interactive correlation network for the Arabidopsis genome using a novel heuristic clustering algorithm,"M Mutwil, B Usadel, M Schütte, A Loraine, O Ebenhöh, S Persson","Plant Physiology 152 (1), 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711168605834702507,146,2010
GeneCAT—novel webtools that combine BLAST and co-expression analyses,"M Mutwil, J Øbro, WGT Willats, S Persson","Nucleic acids research 36 (suppl_2), W320-W326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423475162465984398,4852341377791019101",137,2008
"Functional analysis of the cellulose synthase-like genes CSLD1, CSLD2, and CSLD4 in tip-growing Arabidopsis cells","AJ Bernal, CM Yoo, M Mutwil, JK Jensen, G Hou, C Blaukopf, I Sørensen, ...","Plant Physiology 148 (3), 1238-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529844359430518758,121,2008
Towards revealing the functions of all genes in plants,"SY Rhee, M Mutwil","Trends in plant science 19 (4), 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229129842688881631,114,2014
Toward the storage metabolome: profiling the barley vacuole,"T Tohge, MS Ramos, A Nunes-Nesi, M Mutwil, P Giavalisco, ...","Plant physiology 157 (3), 1469-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655722522496592214,93,2011
Large-scale co-expression approach to dissect secondary cell wall formation across plant species,"C Ruprecht, M Mutwil, F Saxe, M Eder, Z Nikoloski, S Persson","Frontiers in Plant Science 2, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236235164554627302,83,2011
Elucidating gene function and function evolution through comparison of co-expression networks of plants,"BO Hansen, N Vaid, M Musialak-Lange, M Janowski, M Mutwil","Frontiers in plant science 5, 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619405109005756007,51,2014
Laying down the bricks: logistic aspects of cell wall biosynthesis,"DA Geisler, A Sampathkumar, M Mutwil, S Persson","Current opinion in plant biology 11 (6), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167250073816044699,48,2008
Phylogenomic analysis of gene co‐expression networks reveals the evolution of functional modules,"C Ruprecht, S Proost, M Hernandez‐Coronado, C Ortiz‐Ramirez, D Lang, ...","The Plant Journal 90 (3), 447-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704583398295730205,42,2017
Transcriptional wiring of cell wall-related genes in Arabidopsis,"M Mutwil, C Ruprecht, FM Giorgi, M Bringmann, B Usadel, S Persson","Molecular plant 2 (5), 1015-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141420871278122140,38,2009
FamNet: a framework to identify multiplied modules driving pathway expansion in plants,"C Ruprecht, A Mendrinna, T Tohge, A Sampathkumar, S Klie, AR Fernie, ...","Plant physiology 170 (3), 1878-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040788891763529193,33,2016
Salt-related MYB1 coordinates abscisic acid biosynthesis and signaling during salt stress in Arabidopsis,"T Wang, T Tohge, A Ivakov, B Mueller-Roeber, AR Fernie, M Mutwil, ...","Plant physiology 169 (2), 1027-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025021064826862391,33,2015
Expression atlas and comparative coexpression network analyses reveal important genes involved in the formation of lignified cell wall in ,"R Sibout, S Proost, BO Hansen, N Vaid, FM Giorgi, S Ho‐Yue‐Kuang, ...","New Phytologist 215 (3), 1009-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064166965125935576,29,2017
Beyond genomics: studying evolution with gene coexpression networks,"C Ruprecht, N Vaid, S Proost, S Persson, M Mutwil","Trends in plant science 22 (4), 298-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11330814050669107424,29,2017
