Title,Authors,Platform,Cited_url,Cited_count,Year
A study on spoofing attack in state-of-the-art speaker verification: the telephone speech case,"Z Wu, T Kinnunen, ES Chng, H Li, E Ambikairajah",Proceedings of The 2012 Asia Pacific Signal and Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100463891821675162,90,2012
"Integrating acoustic, prosodic and phonotactic features for spoken language identification","R Tong, B Ma, D Zhu, H Li, ES Chng",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172295055941470604,83,2006
Foreground motion detection by difference-based spatial temporal entropy image,"G Jing, CE Siong, D Rajan","2004 IEEE Region 10 Conference TENCON 2004., 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840527104543165543,83,2004
Spoofing speech detection using high dimensional magnitude and phase features: The NTU approach for ASVspoof 2015 challenge,"X Xiao, X Tian, S Du, H Xu, ES Chng, H Li",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542318978076762265,77,2015
Space translation properties and the minimum-BER linear-combiner DFE,"S Chen, B Mulgrew, ES Chng, GJ Gibson","IEE Proceedings-Communications 145 (5), 316-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432498340641203306,77,1998
Automatic replay generation for soccer video broadcasting,"J Wang, C Xu, E Chng, K Wah, Q Tian","Proceedings of the 12th annual ACM international conference on Multimedia, 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298998970423604281,75,2004
Image feature representation of the subband power distribution for robust sound event classification,"J Dennis, HD Tran, ES Chng","IEEE Transactions on Audio, Speech, and Language Processing 21 (2), 367-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937441711822366058,73,2012
Modelling public sentiment in Twitter: using linguistic patterns to enhance supervised learning,"P Chikersal, S Poria, E Cambria, A Gelbukh, CE Siong",International Conference on Intelligent Text Processing and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929658206303897422,72,2015
High accuracy classification of EEG signal,"W Xu, C Guan, CE Siong, S Ranganatha, M Thulasidas, J Wu",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343614153336256705,72,2004
Conditional restricted boltzmann machine for voice conversion,"Z Wu, ES Chng, H Li",2013 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049771991428242757,69,2013
Overlapping sound event recognition using local spectrogram features and the generalised hough transform,"J Dennis, HD Tran, ES Chng","Pattern Recognition Letters 34 (9), 1085-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11135836969534292511,69,2013
Concurrent constant modulus algorithm and soft decision directed scheme for fractionally-spaced blind equalization,"S Chen, ES Chng",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336755298442841024,67,2004
Automatic sports video genre classification using pseudo-2d-hmm,"J Wang, C Xu, E Chng","18th International Conference on Pattern Recognition (ICPR'06) 4, 778-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890899797466661766,61,2006
Minimum-BER linear-combiner DFE,"S Chen, ES Chng, B Mulgrew, G Gibson",Proceedings of ICC/SUPERCOMM'96-International Conference on Communications 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701022260034730193,61,1996
Motion detection with adaptive background and dynamic thresholds,"G Jing, D Rajan, CE Siong",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449078113626385414,52,2005
T-test distance and clustering criterion for speaker diarization,"TH Nguyen, ES Chng, H Li",Ninth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878283255231620143,50,2008
Automatic generation of personalized music sports video,"J Wang, C Xu, E Chng, L Duan, K Wan, Q Tian",Proceedings of the 13th annual ACM international conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258662872762225524,49,2005
Exemplar-based voice conversion using non-negative spectrogram deconvolution,"Z Wu, T Virtanen, T Kinnunen, ES Chng, H Li",Eighth ISCA Workshop on Speech Synthesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327427422054973460,48,2013
Soccer replay detection using scene transition structure analysis,"J Wang, E Chng, C Xu","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977106120878921212,43,2005
Exemplar-based unit selection for voice conversion utilizing temporal information.,"Z Wu, T Virtanen, T Kinnunen, E Chng, H Li","INTERSPEECH, 3057-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804880379954765213,42,2013
MASS: A Malay language LVCSR corpus resource,"TP Tan, X Xiao, EK Tang, ES Chng, H Li",2009 Oriental COCOSDA International Conference on Speech Database and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047052820607821471,40,2009
Generation of personalized music sports video using multimodal cues,"J Wang, E Chng, C Xu, H Lu, Q Tian","IEEE Transactions on Multimedia 9 (3), 576-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301732336943148437,40,2007
Seame: a mandarin-english code-switching speech corpus in south-east asia,"DC Lyu, TP Tan, ES Chng, H Li",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010123289840990257,38,2010
The I4U system in NIST 2008 speaker recognition evaluation,"H Li, B Ma, KA Lee, H Sun, D Zhu, KC Sim, C You, R Tong, I Karkkainen, ...","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721877334512365363,38,2009
Integration of language identification into a recognition system for spoken conversations containing code-switches,"J Weiner, NT Vu, D Telaar, F Metze, T Schultz, DC Lyu, ES Chng, H Li",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064299181460802557,37,2012
Text-independent F0 transformation with non-parallel data for voice conversion,"ZZ Wu, T Kinnunen, ES Chng, H Li",Eleventh annual conference of the international speech communication association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091044431842800608,37,2010
A target-oriented phonotactic front-end for spoken language recognition,"R Tong, B Ma, H Li, ES Chng","IEEE transactions on audio, speech, and language processing 17 (7), 1335-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176688179898109457,37,2009
On time-frequency mask estimation for MVDR beamforming with application in robust speech recognition,"X Xiao, S Zhao, DL Jones, ES Chng, H Li","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074182633166204067,35,2017
Low-resource keyword search strategies for Tamil,"NF Chen, C Ni, IF Chen, S Sivadas, H Xu, X Xiao, TS Lau, SJ Leow, ...","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488433511898342765,35,2015
Automatic composition of broadcast sports video,"J Wang, C Xu, E Chng, H Lu, Q Tian","Multimedia Systems 14 (4), 179-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630409418163010867,34,2008
Unsupervised domain adaptation via domain adversarial training for speaker recognition,"Q Wang, W Rao, S Sun, L Xie, ES Chng, H Li","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738888905301896677,33,2018
Efficient computational schemes for the orthogonal least squares algorithm,"ES Chng, S Chen, B Mulgrew","IEEE transactions on signal processing 43 (1), 373-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460129087742517751,33,1995
The NTU-ADSC systems for reverberation challenge 2014,"X Xiao, S Zhao, DHH Nguyen, X Zhong, DL Jones, ES Chng, H Li","Proc. REVERB challenge workshop, o2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431792311013192201,32,2014
An analysis of a Mandarin-English code-switching speech corpus: SEAME,"DC Lyu, TP Tan, ES Chng, H Li","Age 21, 25-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567458218513521525,32,2010
Temporal structure normalization of speech feature for robust speech recognition,"X Xiao, ES Chng, H Li","IEEE signal processing letters 14 (7), 500-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067306413801693419,31,2007
Speech dereverberation for enhancement and recognition using dynamic features constrained deep neural networks and feature adaptation,"X Xiao, S Zhao, DHH Nguyen, X Zhong, DL Jones, ES Chng, H Li","EURASIP Journal on Advances in Signal Processing 2016 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376173726313193944,30,2016
The IIR-NTU speaker diarization systems for RT 2009,"T Nguyen, H Sun, S Zhao, SZK Khine, HD Tran, TLN Ma, B Ma, ES Chng, ...","RT’09, NIST Rich Transcription Workshop, May 28-29, 2009, Melbourne, Florida …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627910931508065096,30,2009
Spoofing detection from a feature representation perspective,"X Tian, Z Wu, X Xiao, ES Chng, H Li","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576515840280182335,28,2016
A study on the generalization capability of acoustic models for robust speech recognition,"X Xiao, J Li, ES Chng, H Li, CH Lee","IEEE Transactions on Audio, Speech, and Language Processing 18 (6), 1158-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651813455056673499,26,2009
Reduced complexity implementation of Bayesian equaliser using local RBF network for channel equalisation problem,"H Yang, W Skarbek","Electronics Letters 32 (1), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801055331440507234,26,1996
Hadoop framework: impact of data organization on performance,"YS Tan, J Tan, ES Chng, BS Lee, J Li, S Date, HP Chak, X Xiao, ...","Software: Practice and Experience 43 (11), 1241-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354759248682345638,25,2013
Vulnerability evaluation of speaker verification under voice conversion spoofing: the effect of text constraints.,"Z Wu, A Larcher, KA Lee, E Chng, T Kinnunen, H Li","INTERSPEECH, 950-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081178969732120962,25,2013
Correlation-based frequency warping for voice conversion,"X Tian, Z Wu, SW Lee, ES Chng","The 9th International Symposium on Chinese Spoken Language Processing, 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689634496916479039,24,2014
New ways of accessing information spaces using 3D multitouch tables,E Chng,"2012 International Conference on Cyberworlds, 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344160931966279749,24,2012
Speaker Diarization Using Direction of Arrival Estimate and Acoustic Feature Information: The I,"ECW Koh, H Sun, TL Nwe, TH Nguyen, B Ma, ES Chng, H Li, S Rahardja","Multimodal Technologies for Perception of Humans, 484-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995912374399170911,24,2007
Single channel speech separation with constrained utterance level permutation invariant training using grid lstm,"C Xu, W Rao, X Xiao, ES Chng, H Li","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349561651053259136,23,2018
"The 2015 NIST language recognition evaluation: the shared view of I2R, Fantastic4 and SingaMS","KA Lee, H Li, L Deng, V Hautamäki, W Rao, X Xiao, A Larcher, H Sun, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102445782217276103,23,2016
Mandarin–english code-switching speech corpus in south-east asia: Seame,"DC Lyu, TP Tan, ES Chng, H Li","Language Resources and Evaluation 49 (3), 581-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484503668299719140,23,2015
A deep neural network approach for sentence boundary detection in broadcast news,"C Xu, L Xie, G Huang, X Xiao, ES Chng, H Li",Fifteenth annual conference of the international speech communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642949973660810327,23,2014
A tree-construction search approach for multivariate time series motifs discovery,"L Wang, ES Chng, H Li","Pattern Recognition Letters 31 (9), 869-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660166912989522992,23,2010
Combining non-negative matrix factorization and deep neural networks for speech enhancement and automatic speech recognition,"TT Vu, B Bigot, ES Chng","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147503485963413555,22,2016
Temporal discrete cosine transform: Towards longer term temporal features for speaker verification,"T Kinnunen, C Koh, L Wang, H Li, E Chng",Proc. Fifth Internat. Symposium on Chinese Spoken Language Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332065702303197740,22,2006
A comparative study of BNF and DNN multilingual training on cross-lingual low-resource speech recognition,"H Xu, VH Do, X Xiao, ES Chng",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374010367337852471,21,2015
Maximum likelihood adaptation of histogram equalization with constraint for robust speech recognition,"X Xiao, J Li, ES Chng, H Li","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847388035120842720,21,2011
System fusion for high-performance voice conversion,"X Tian, Z Wu, SW Lee, QH Nguyen, M Dong, ES Chng",Sixteenth Annual Conference of the International Speech Communication …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972267798701481638,14569750118388593824",20,2015
Mixture of factor analyzers using priors from non-parallel speech for voice conversion,"Z Wu, T Kinnunen, ES Chng, H Li","IEEE Signal Processing Letters 19 (12), 914-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4758650375816686254,20,2012
Language independent query-by-example spoken term detection using n-best phone sequences and partial matching,"H Xu, P Yang, X Xiao, L Xie, CC Leung, H Chen, J Yu, H Lv, L Wang, ...","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353217552726922811,19,2015
The NNI Query-by-Example System for MediaEval 2014.,"P Yang, H Xu, X Xiao, L Xie, CC Leung, H Chen, J Yu, H Lv, L Wang, ...",MediaEval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820548613494134925,19,2014
Discriminative score normalization for keyword search decision,"H Xu, NF Chen, S Sivadas, BP Lim, ES Chng, H Li","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750781770851061578,19,2014
The I4U mega fusion and collaboration for NIST speaker recognition evaluation 2016,"K Lee, V Hautamäki, T Kinnunen, A Larcher, C Zhang, A Nautsch, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459074441929361663,18,2017
High quality voice conversion using prosodic and high-resolution spectral features,"HQ Nguyen, SW Lee, X Tian, M Dong, ES Chng","Multimedia Tools and Applications 75 (9), 5265-5285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496656979888871368,18,2016
Language diarization for code-switch conversational speech,"DC Lyu, ES Chng, H Li","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412289213355401257,18,2013
Fractionally spaced blind equalization with low‐complexity concurrent constant modulus algorithm and soft decision‐directed scheme,"S Chen, ES Chng","International Journal of Adaptive Control and Signal Processing 19 (6), 471-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465855131386524893,18,2005
A study of learning based beamforming methods for speech recognition,"X Xiao, C Xu, Z Zhang, S Zhao, S Sun, S Watanabe, L Wang, L Xie, ...","CHiME 2016 workshop, 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546158209399027218,17,2016
Sparse representation for frequency warping based voice conversion,"X Tian, Z Wu, SW Lee, NQ Hy, ES Chng, M Dong","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200593184826878602,17,2015
Severity-based adaptation with limited data for ASR to aid dysarthric speakers,"MB Mustafa, SS Salim, N Mohamed, B Al-Qatab, CE Siong","PloS one 9 (1), e86285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190490242125314758,11811652865124114048",17,2014
Selecting phonotactic features for language recognition,"R Tong, B Ma, H Li, ES Chng",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11463986232022643560,17,2010
Fusion of acoustic and tokenization features for speaker recognition,"R Tong, B Ma, KA Lee, C You, D Zhu, T Kinnunen, H Sun, M Dong, ...","International Symposium on Chinese Spoken Language Processing, 566-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493147481507147866,17,2006
A player-possession acquisition system for broadcast soccer video,"X Yu, TS Hay, X Yan, E Chng","2005 IEEE International Conference on Multimedia and Expo, 522-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603264329647528017,17,2005
Exemplar-inspired strategies for low-resource spoken keyword search in Swahili,"NF Chen, H Xu, X Xiao, C Ni, IF Chen, S Sivadas, CH Lee, ES Chng, ...","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131156293932702038,16,2016
Exemplar-based voice conversion using joint nonnegative matrix factorization,"Z Wu, ES Chng, H Li","Multimedia Tools and Applications 74 (22), 9943-9958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025286119563240391,16,2015
Broadcast news story segmentation using conditional random fields and multimodal features,"X Wang, L Xie, M Lu, B Ma, ES Chng, H Li","IEICE TRANSACTIONS on Information and Systems 95 (5), 1206-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10176523797980342026,16,2012
Orthogonal least-squares learning algorithm with local adaptation process for the radial basis function networks,"ES Chng, HH Yang, S Bos","IEEE Signal Processing Letters 3 (8), 253-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257161829819144048,16,1996
An exemplar-based approach to frequency warping for voice conversion,"X Tian, SW Lee, Z Wu, ES Chng, H Li","IEEE/ACM Transactions on Audio, Speech, and Language Processing 25 (10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425327209150770355,15,2017
Single-channel dereverberation for distant-talking speech recognition by combining denoising autoencoder and temporal structure normalization,"Y Ueda, L Wang, A Kai, X Xiao, ES Chng, H Li","Journal of Signal Processing Systems 82 (2), 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379619738514350556,15,2016
Robust speech recognition using beamforming with adaptive microphone gains and multichannel noise reduction,"S Zhao, X Xiao, Z Zhang, TNT Nguyen, X Zhong, B Ren, L Wang, ...",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101267164347156053,14,2015
Kernel density-based acoustic model with cross-lingual bottleneck features for resource limited LVCSR,"VH Do, X Xiao, ES Chng, H Li",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151202654865256641,14,2014
Semi-supervised training for bottle-neck feature based DNN-HMM hybrid systems,"H Xu, H Su, ES Chng, H Li",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569299881336892823,14,2014
Optimum lag and subset selection for a radial basis function equaliser,"ES Chng, B Mulgrew, S Chen, G Gibson",Proceedings of 1995 IEEE Workshop on Neural Networks for Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14287561368448173967,14,1995
Feature adaptation using linear spectro-temporal transform for robust speech recognition,"DHH Nguyen, X Xiao, ES Chng, H Li","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (6), 1006 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653891923398140956,13,2016
An Investigation of Spoofing Speech Detection Under Additive Noise and Reverberant Conditions.,"X Tian, Z Wu, X Xiao, ES Chng, H Li","INTERSPEECH, 1715-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377573239264810068,13,2016
The NNI Query-by-Example System for MediaEval 2015.,"J Hou, CCL Van Tung Pham, CC Leung, L Wang, H Xu, H Lv, L Xie, Z Fu, ...",MediaEval,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872675311909825361,13,2015
Discriminative feature extraction for speech recognition using continuous output codes,"O Dehzangi, B Ma, ES Chng, H Li","Pattern Recognition Letters 33 (13), 1703-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145542691253402308,13,2012
Cluster criterion functions in spectral subspace and their application in speaker clustering,"TH Nguyen, H Li, ES Chng","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168789226593690643,13,2009
Target-oriented phone tokenizers for spoken language recognition,"R Tong, B Ma, H Li, ES Chng","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952169392304829281,13,2008
Average Modeling Approach to Voice Conversion with Non-Parallel Data.,"X Tian, J Wang, H Xu, ES Chng, H Li","Odyssey, 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926057622615151880,12,2018
Approximate search of audio queries by using DTW with phone time boundary and data augmentation,"H Xu, J Hou, X Xiao, CC Leung, L Wang, H Lv, L Xie, B Ma, ES Chng, H Li","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842628298301573347,12,2016
Toward High-Performance Language-Independent Query-by-Example Spoken Term Detection for MediaEval 2015: Post-Evaluation Analysis.,"CC Leung, L Wang, H Xu, J Hou, Van Tung Pham, H Lv, L Xie, X Xiao, ...","INTERSPEECH, 3703-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030496449424577048,12,2016
Speech enhancement using beamforming and non negative matrix factorization for robust speech recognition in the CHiME-3 challenge,"TT Vu, B Bigot, ES Chng",2015 IEEE Workshop on Automatic Speech Recognition and Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940862958187430407,12,2015
Cross-lingual phone mapping for large vocabulary speech recognition of under-resourced languages,"V Hai, X Xiao, ES Chng, H Li","IEICE TRANSACTIONS on Information and Systems 97 (2), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506519717914567035,12,2014
Modeling broadcast news prosody using conditional random fields for story segmentation,"X Wang, L Xie, B Ma, ES Chng, H Li","Proc. APSIPA ASC, 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071643302778826147,12,2010
Development of a malay LVCSR system,"X Xiao, ES Chng, TP Tan, H Li","Proc. Oriental COCOSDA, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518649290377402314,12,2010
Efficient mobile phone Chinese optical character recognition systems by use of heuristic fuzzy rules and bigram Markov language models,"AD Cheok, Z Jian, ES Chng","Applied Soft Computing 8 (2), 1005-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485067603128693530,12,2008
"Identify sports video shots with"" happy"" or"" sad"" emotions","J Wang, E Chng, C Xu, H Lu, X Tong","2006 IEEE International Conference on Multimedia and Expo, 877-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270866401163571399,12,2006
Event detection based on non-broadcast sports video,"J Wang, C Xu, E Chng, X Yu, Q Tian","2004 International Conference on Image Processing, 2004. ICIP'04. 3, 1637-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247290486813910157,12,2004
Semi-Supervised and Cross-Lingual Knowledge Transfer Learnings for DNN Hybrid Acoustic Models Under Low-Resource Conditions.,"H Xu, H Su, C Ni, X Xiao, H Huang, ES Chng, H Li","INTERSPEECH, 1315-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651181093321791593,11,2016
Dnn feature compensation for noise robust speaker verification,"S Du, X Xiao, ES Chng",2015 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020834274293976854,11,2015
Improving N-gram language modeling for code-switching speech recognition,"Z Zeng, H Xu, TY Chong, ES Chng, H Li",2017 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732047858426543223,10,2017
A DNN-HMM Approach to Story Segmentation.,"J Yu, X Xiao, L Xie, ES Chng, H Li","INTERSPEECH, 1527-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797427460265299182,10,2016
Joint spectral and temporal normalization of features for robust recognition of noisy and reverberated speech,"X Xiao, ES Chng, H Li","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917530172454403703,10,2012
The development of a Singapore English call resource,"W Chen, Y Tan, E Chng, H Li","Oriental COCOSDA, Nepal",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670989695635293346,10,2010
Applications of nonlinear filters with the linear-in-the-parameter structure,ES Chng,The University of Edinburgh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794606633454222856,10,1995
Study of semi-supervised approaches to improving english-mandarin code-switching speech recognition,"P Guo, H Xu, L Xie, ES Chng",arXiv preprint arXiv:1806.06200,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731487722482726228,9,2018
