Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of Core–Shell Magnetic Fe,"T Wang, L Zhang, C Li, W Yang, T Song, C Tang, Y Meng, S Dai, H Wang, ...","Environmental science & technology 49 (9), 5654-5662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002911688918072873,184,2015
Controllable Synthesis of Hierarchical Porous Fe,"T Wang, L Zhang, H Wang, W Yang, Y Fu, W Zhou, W Yu, K Xiang, Z Su, ...","ACS applied materials & interfaces 5 (23), 12449-12459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711385831650661647,133,2013
3D printed photoresponsive devices based on shape memory composites,"H Yang, WR Leow, T Wang, J Wang, J Yu, K He, D Qi, C Wan, X Chen","Advanced Materials 29 (33), 1701627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074072333793851026,106,2017
Flexible transparent electronic gas sensors,"T Wang, Y Guo, P Wan, H Zhang, X Chen, X Sun","Small 12 (28), 3748-3756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163004647849247405,92,2016
"Preparation of a macroscopic, robust carbon-fiber monolith from filamentous fungi and its application in Li–S batteries","L Zhang, Y Wang, B Peng, W Yu, H Wang, T Wang, B Deng, L Chai, ...","Green Chemistry 16 (8), 3926-3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529391397958231817,84,2014
Soft thermal sensor with mechanical adaptability,"H Yang, D Qi, Z Liu, BK Chandran, T Wang, J Yu, X Chen","Advanced Materials 28 (41), 9175-9181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717927539010403566,81,2016
Exploiting metal-organic coordination polymers as highly efficient immobilization matrixes of enzymes for sensitive electrochemical biosensing,"Y Fu, P Li, L Bu, T Wang, Q Xie, J Chen, S Yao","Analytical chemistry 83 (17), 6511-6517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714397302359325453,67,2011
Hierarchical graphene–polyaniline nanocomposite films for high-performance flexible electronic gas sensors,"Y Guo, T Wang, F Chen, X Sun, X Li, Z Yu, P Wan, X Chen","Nanoscale 8 (23), 12073-12080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036364834320245443,54,2016
A Cu–m-phenylenediamine complex induced route to fabricate poly (m-phenylenediamine)/reduced graphene oxide hydrogel and its adsorption application,"L Chai, T Wang, L Zhang, H Wang, W Yang, S Dai, Y Meng, X Li","Carbon 81, 748-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039716997268170970,49,2015
Chemical/biochemical preparation of new polymeric bionanocomposites with enzyme labels immobilized at high load and activity for high-performance electrochemical immunoassay,"Y Fu, P Li, L Bu, T Wang, Q Xie, X Xu, L Lei, C Zou, S Yao","The Journal of Physical Chemistry C 114 (3), 1472-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055968897670610551,47,2010
Filling Carbon Nanotubes with Prussian Blue Nanoparticles of High Peroxidase‐Like Catalytic Activity for Colorimetric Chemo‐and Biosensing,"T Wang, Y Fu, L Chai, L Chao, L Bu, Y Meng, C Chen, M Ma, Q Xie, S Yao","Chemistry–A European Journal 20 (9), 2623-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056206586485175941,46,2014
Facile synthesis of Fe3O4@ Cu (OH) 2 composites and their arsenic adsorption application,"B Peng, T Song, T Wang, L Chai, W Yang, X Li, C Li, H Wang","Chemical Engineering Journal 299, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11824128327077661030,45,2016
"Cu doped Fe 3 O 4 magnetic adsorbent for arsenic: synthesis, property, and sorption application","T Wang, W Yang, T Song, C Li, L Zhang, H Wang, L Chai","RSC Advances 5 (62), 50011-50018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491898027390525321,44,2015
Graphene@ poly (m-phenylenediamine) hydrogel fabricated by a facile post-synthesis assembly strategy,"L Zhang, T Wang, H Wang, Y Meng, W Yu, L Chai","Chemical Communications 49 (85), 9974-9976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881692672865636947,42,2013
Novel polymeric bionanocomposites with catalytic Pt nanoparticles label immobilized for high performance amperometric immunoassay,"Y Fu, P Li, T Wang, L Bu, Q Xie, X Xu, L Lei, C Zou, J Chen, S Yao","Biosensors and Bioelectronics 25 (7), 1699-1704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634379421506560249,39,2010
A flexible transparent colorimetric wrist strap sensor,"T Wang, Y Guo, P Wan, X Sun, H Zhang, Z Yu, X Chen","Nanoscale 9 (2), 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993932081972940028,37,2017
Amperometric sensing of nitrite based on electroactive ferricyanide–poly (diallyldimethylammonium)–alginate composite film,"C Qin, W Wang, C Chen, L Bu, T Wang, X Su, Q Xie, S Yao","Sensors and Actuators B: Chemical 181, 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723746045440499805,36,2013
Mechano‐Based Transductive Sensing for Wearable Healthcare,"T Wang, H Yang, D Qi, Z Liu, P Cai, H Zhang, X Chen","Small 14 (11), 1702933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316808697764359612,33,2018
Facile synthesis of prussian blue-filled multiwalled carbon nanotubes nanocomposites: exploring filling/electrochemistry/mass-transfer in nanochannels and cooperative …,"T Wang, Y Fu, L Bu, C Qin, Y Meng, C Chen, M Ma, Q Xie, S Yao","The Journal of Physical Chemistry C 116 (39), 20908-20917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668279840043907554,33,2012
Lectin-based electrochemical biosensor constructed by functionalized carbon nanotubes for the competitive assay of glycan expression on living cancer cells,"X Zhang, Y Teng, Y Fu, S Zhang, T Wang, C Wang, L Jin, W Zhang","Chemical Science 2 (12), 2353-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650752160531653274,30,2011
A post-labeling strategy based on dye-induced peeling of the aptamer off single-walled carbon nanotubes for electrochemical aptasensing,"Y Fu, T Wang, L Bu, Q Xie, P Li, J Chen, S Yao","Chemical Communications 47 (9), 2637-2639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819759797553480745,23,2011
Aromatic organoarsenic compounds (AOCs) occurrence and remediation methods,"J Fei, T Wang, Y Zhou, Z Wang, X Min, Y Ke, W Hu, L Chai","Chemosphere 207, 665-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015045165904426887,17,2018
Direct electrochemistry and electrocatalysis of heme proteins immobilised in carbon-coated nickel magnetic nanoparticle–chitosan–dimethylformamide composite films in room …,"T Wang, L Wang, J Tu, H Xiong, S Wang","Bioelectrochemistry 94, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356707045077217411,15,2013
"Rational design of nanosized light elements for hydrogen storage: classes, synthesis, characterization, and properties","Q Lai, T Wang, Y Sun, KF Aguey‐Zinsou","Advanced Materials Technologies 3 (9), 1700298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155094426023552879,14,2018
Tactile chemomechanical transduction based on an elastic microstructured array to enhance the sensitivity of portable biosensors,"T Wang, D Qi, H Yang, Z Liu, M Wang, WR Leow, G Chen, J Yu, K He, ...","Advanced Materials 31 (1), 1803883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831858726089024793,11,2019
Editable TiO,"L Li, T Wang, Y Zhang, C Xu, L Zhang, X Cheng, H Liu, X Chen, J Yu","ACS applied materials & interfaces 10 (17), 14594-14601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176838750256911954,11,2018
Facile and large-scale synthesis of poly (m-phenylenediamine) nanobelts with high surface area and superior dye adsorption ability,"Y Meng, L Zhang, L Chai, W Yu, T Wang, S Dai, H Wang","RSC Advances 4 (85), 45244-45250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906492528330680393,11,2014
Sustainable synthesis of hollow Cu-loaded poly (m-phenylenediamine) particles and their application for arsenic removal,"S Dai, B Peng, L Zhang, L Chai, T Wang, Y Meng, X Li, H Wang, J Luo","RSC Advances 5 (38), 29965-29974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332917628648031357,10,2015
