Title,Authors,Platform,Cited_url,Cited_count,Year
Controlled 1.1–1.6 μm luminescence in gold-free multi-stacked InAs/InP heterostructure nanowires,"G Zhang, K Tateno, MD Birowosuto, M Notomi, T Sogawa, H Gotoh","Nanotechnology 26 (11), 115704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142579929863617000,17,2015
Vacuum ultraviolet-ultraviolet and x-ray excited luminescence properties of ,"B Han, H Liang, H Lin, J Zhong, Q Su, P Dorenbos, M Danang Birowosuto, ...","Journal of applied physics 101 (11), 113530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746297916805106926,16,2007
Testbeds for transition metal dichalcogenide photonics: efficacy of light emission enhancement in monomer vs dimer nanoscale antennae,"MH Tahersima, MD Birowosuto, Z Ma, WC Coley, MD Valentin, ...","ACS Photonics 4 (7), 1713-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296870947841360890,15,2017
"Thermal quenching of Ce3+ emission in PrX3 (X= Cl, Br) by intervalence charge transfer","MD Birowosuto, P Dorenbos, CWE Van Eijk, KW Krämer, HU Güdel","Journal of Physics: Condensed Matter 19 (25), 256209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664215024636880420,6994362869205698235",14,2007
Temperature Dependent Scintillation and Luminescence Characteristics of GdI,"MD Birowosuto, P Dorenbos, G Bizarri, CWE van Eijk, KW Krämer, ...","IEEE transactions on nuclear science 55 (3), 1164-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294273106037821362,13,2008
Thermal-neutron scintillator: ,"MD Birowosuto, P Dorenbos, JTM De Haas, CWE Van Eijk, KW Krämer, ...","Journal of applied physics 101 (6), 066107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926309081751377626,16463051887025505168",13,2007
Europium‐doped barium halide X‐ray scintillators,"J Selling, MD Birowosuto, P Dorenbos, S Schweizer","physica status solidi c 4 (3), 976-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242438425449982904,13,2007
Localized emission from laser-irradiated defects in 2D hexagonal boron nitride,"S Hou, MD Birowosuto, S Umar, MA Anicet, RY Tay, P Coquet, BK Tay, ...","2D Materials 5 (1), 015010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334597976727896981,12,2017
Temperature-dependent spontaneous emission of PbS quantum dots inside photonic nanostructures at telecommunication wavelength,"MD Birowosuto, M Takiguchi, A Olivier, LY Tobing, E Kuramochi, A Yokoo, ...","Optics Communications 383, 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740685043117626615,11,2017
Spontaneous emission inhibition of telecom-band quantum disks inside single nanowire on different substrates,"MD Birowosuto, G Zhang, A Yokoo, M Takiguchi, M Notomi","Optics Express 22 (10), 11713-11726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4321481990334132985,11,2014
Enhanced and suppressed spontaneous emission from a buried heterostructure photonic crystal cavity,"M Takiguchi, H Sumikura, M Danang Birowosuto, E Kuramochi, T Sato, ...","Applied Physics Letters 103 (9), 091113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646906349885103641,11,2013
Surface Plasmon Enhanced Nitrogen-Doped Graphene Quantum Dot Emission by Single Bismuth Telluride Nanoplates,"U Saleem, FA Permatasari, F Iskandar, T Ogi, K Okuyama, Y Darma, ...",Advanced Optical Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845285441954869780,10,2017
Effects of annealing treatments on luminescence and scintillation properties of Ce: Lu3 Al5 O12 crystal grown by Czochralski method,"Z Jiuping, L Hongbin, S Qiang, Z Guobin, D Pieter, BM Danang","Journal of Rare Earths 25 (5), 568-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346378515261508304,10,2007
"Inorganic, Organic, and Perovskite Halides with Nanotechnology for High–Light Yield X- and γ-ray Scintillators","F Maddalena, L Tjahjana, A Xie, Arramel, S Zeng, H Wang, P Coquet, ...","Crystals 9 (2), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608062725660282917,8,2019
Concurrent Inhibition and Redistribution of Spontaneous Emission from All Inorganic Perovskite Photonic Crystals,"S Hou, A Xie, Z Xie, LYM Tobing, J Zhou, L Tjahjana, J Yu, ...",ACS Photonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870886238688972074,8,2019
Thermal Quenching and Dose Studies of X-ray Luminescence in Single Crystals of Halide Perovskites,"X Aozhen, N Tien Hoa, H Chathuranga, M Witkowski, W Drozdowski, ...",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349028832132284834,8,2018
Recognizing Document's Originality by laser Surface Authentication,"W Samsul, HP Uranus, MD Birowosuto","2010 second international conference on advances in computing, control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364552082678727428,8,2010
Biodegradable Polymer-Coated Multifunctional Graphene Quantum Dots for Light-Triggered Synergetic Therapy of Pancreatic Cancer,"C Yang, KK Chan, G Xu, M Yin, G Lin, X Wang, WJ Lin, MD Birowosuto, ...","ACS applied materials & interfaces 11 (3), 2768-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349354994303671317,7,2018
Polarization-Resolved Plasmon-Modulated Emissions of Quantum Dots Coupled to Aluminum Dimers with Sub-20 nm Gaps,"LYM Tobing, DH Zhang, KE Fong, MD Birowosuto, Y Gao, C Dang, ...","ACS Photonics 5 (4), 1566-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914077732803281665,6,2018
The coupling of single-photon exciton–biexciton quantum dot and cavity,"LJ Diguna, Y Darma, MD Birowosuto","Journal of Nonlinear Optical Physics & Materials 26 (03), 1750029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096662700041668778,6,2017
High light yield fast scintillator,"CWE Van Eijk, HU Guedel, KW Kraemer, MD Birowosuto, P Dorenbos","US Patent 7,767,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869922350468847270,6,2010
Scintillation properties of K,"G Stryganyuk, P Savchyn, V Vistovskyy, A Voloshinovskii, O Antonyak, ...","physica status solidi (a) 206 (1), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320249570340004287,6,2009
Novel [gamma]-ray and Thermal-neutron Scintillators: Search for High-light-yield and Fast-response Materials,MD Birowosuto,IOS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416047872286501299,6,2008
Light emission from localised point defects induced in GaN crystal by a femtosecond-pulsed laser,"U Saleem, MD Birowosuto, H Songyan, H Wang","Optical Materials Express 8 (9), 2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888668564249937942,4,2018
LuI3: Ce3+: A green emitting scintillator for photodiode readout,"MD Birowosuto, A Iltis, M Moszynski","SCINT2005 Crimea Ukraine, 359-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007841039959985005,4,2005
Recent Developments in the Inorganic Scintillator Field,"CWE Van Eijk, MD Birowosuto, G Bizarri, P Dorenbos, JTM de Haas, ...","J. Lumin 100, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088192063762545316,4,2002
Titanium dioxide/agglomerated-free reduced graphene oxide hybrid photoanode film for dye-sensitized solar cells photovoltaic performance improvement,"AB Suriani, A Mohamed, MH Mamat, MHD Othman, MK Ahmad, ...","Nano-Structures & Nano-Objects 18, 100314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289124412031451371,3,2019
Light–Matter Interaction of Single Quantum Emitters with Dielectric Nanostructures,"LJ Diguna, L Tjahjana, Y Darma, S Zeng, H Wang, MD Birowosuto","Photonics 5 (2), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838347551985130616,3,2018
Yellow and green luminescence in single-crystal Ge-catalyzed GaN nanowires grown by low pressure chemical vapor deposition,"U Saleem, MD Birowosuto, N Gogneau, P Coquet, M Tchernycheva, ...","Optical Materials Express 7 (6), 1995-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015898957616606262,3,2017
Controlled emission and coupling of small-size YAG:Ce3+ nanocrystals to gold nanowire,"MD Birowosuto, Isnaeni, CM Donega, A Meijerink","Journal of Applied Physics 118 (12), 123105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312720427816789634,3,2015
Scintillator based on lanthanum iodide and lanthanum bromide,"P Dorenbos, MD Birowosuto, KW Kraemer, HU Guedel","US Patent App. 12/558,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919658497877176555,3,2010
Localized Emission from Laser-Irradiated Defects in Two-Dimensional Hexagonal Boron Nitride,"S Hou, MD Birowosuto, S Umar, MA Anicet, RY Tay, P Coquet, BK Tay, ...","2D Mater 5, 2053-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107926605797547760,2,2017
Incorporation of Electrochemically Exfoliated Graphene Oxide and TiO,"AB Suriani, A Mohamed, MHD Othman, R Rohani, II Yusoff, MH Mamat, ...","Water, Air, & Soil Pollution 230 (8), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549497674768755382,1,2019
Solution Grown Double Heterostructure on Large Hybrid Halide Perovskite Crystal,"CD Chathuranga Hettiarachchi, Danang Birowosuto, Tienhoa Nguyen, Riyas Ahmad ...",CrystEngComm,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352042355241657240,1,2018
Surface molecular doping of all-inorganic perovskite using zethrenes molecules,"Arramel, H Pan, A Xie, S Hou, X Yin, C Sin Tang, NT Hoa, MD Birowosuto, ...","Nano Research, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624277532346472731,1,2018
Light Emission Enhancement of 2D Materials in Monomer vs. Dimer Nanoantennae,"MH Tahersima, MD Birowosuto, Z Ma, WC Coley, M Valentin, SN Alvillar, ...","Laser Science, JTu3A. 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217265051445535826,1,2017
10-Gb/s operation of a telecom-band InAsP/InP sub-wavelength nanowire laser on silicon photonic crystal,"M Takiguchi, A Yokoo, K Nozaki, MD Birowosuto, G Zhang, K Tateno, ...","Conference on Lasers and Electro-Optics, San Jose, 2016, SF1E.2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412486131583346752,1,2016
Structure evolution of zinc oxide thin films deposited by unbalance DC magnetron sputtering,"D Aryanto, P Marwoto, T Sudiro, MD Birowosuto, Sugianto, Sulhadi",Proceedings of the 1st International Symposium on Current Progress in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399626767172521425,1,2016
Tunability technique of microwave frequency generator using temperature controller and injection current effect of DFB laser,"N Yulianto, N Yudasari, MD Birowosuto, PS Priambodo","AIP Conference Proceedings 1711 (1), 030007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1366100202097992884,1,2016
Telecom-band Sub-wavelength nanowire lasers on Si photonic crystal platform,"M Takiguchi, A Yokoo, MD Birowosuto, KE Tateno K., Zhang G., S A., N M.","2015 IEEE Photonics Conference (IPC), At Reston, Virginia USA, 168-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448684039869329708,1,2015
Smooth lasing transition in high β buried multiple-quantum-well 2D photonic crystal lasers,"M Takiguchi, H Taniyama, H Sumikura, MD Birowosuto, E Kuramochi, ...","CLEO: Science and Innovations 2015, SW1F.5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217931550810374827,1,2015
Position Controlled Nanocavity Using a Single Nanowire in Photonic Crystals.,"MD Birowosuto, A Yokoo, G Zhang, E Kuramochi, H Taniyama, ...","Conference on Lasers and Electro-Optics/Pacific Rim, ThI3_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039427856212339907,1,2013
Electronic Modulation in Site-Selective Occupation of Quasi-2D Triangular-lattice Cs,"* Arramel, A Xie, X Yin, CS Tang, AD Fauzi, X Chi, C Diao, MF Sahdan, ...",ACS Applied Materials & Interfaces,,0,2019
The Emergence of Unconventional Plasmons Driven by Correlated Electron Interaction in B-site of 2D Hybrid Organic-Inorganic Perovskites,"MA Naradipa, A Xie, X Yin, CS Tang, MF Sahdan, TC Asmara, C Dang, ...",arXiv preprint arXiv:1912.03909,,0,2019
Three-Dimensional Resonant Exciton in Monolayer Tungsten Diselenide Actuated by Spin-Orbit Coupling,"CS Tang, X Yin, M Yang, D Wu, MD Birowosuto, J Wu, C Li, ...",ACS Nano,,0,2019
Fabrication of Perovskite Nanostructures for Active and Nonlinear Photonics,"K Lee, L Tjahjana, S Hou, A Xie, C Dang, MD Birowosuto, H Wang","Asia Communications and Photonics Conference, T3F. 3",,0,2019
Current oscillations and intermittent emission near an electrode interface in hybrid organic-inorganic perovskite single crystal,"C Hettiarachchi, A Xie, TH Nguyen, J Yu, F Maddalena, XQ Dinh, ...",ACS Appl. Mater. Interfaces,,0,2019
Electrically control amplified spontaneous emission in colloidal quantum dots,"J Yu, S Shendre, W Koh, B Liu, M Li, S Hou, C Hettiarachchi, S Delikanli, ...","Science advances 5 (10), eaav3140",,0,2019
Plasmon-exciton systems with high quantum yield using deterministic aluminium nanostructures with rotational symmetries,"LYMT Tobing, MD Birowosuto, KE Fong, Y Gao, J Tong, F Suo, C Dang, ...",Nanoscale,,0,2019
Mutual Energy Transfer in a Binary Colloidal Quantum Well Complex,"J Yu, M Sharma, S Delikanli, MD Birowosuto, HV Demir, C Dang","The journal of physical chemistry letters 10 (17), 5193-5199",,0,2019
Efficient production of high calorific value solid fuel from palm oil empty fruit bunch by pressurized hydrothermal carbonization,"M Yan, Z Weng, B Prabowo, R Hendroko, MD Birowosuto","Sustainable Energy Technologies and Assessments 34, 56-61",,0,2019
Controlling Light Amplification of Colloidal Quantum Dots in an Active Device,"J Yu, S Shendre, W Koh, B Liu, S Hou, C Hettiarachchi, S Delikanli, ...","CLEO: Applications and Technology, JTu2A. 77",,0,2019
Simultaneous Inhibition and Redistribution of Spontaneous Emission from Perovskite Photonic Crystals,"S Hou, THT Edwin, MD Birowosuto, H Wang","CLEO: Science and Innovations, SF1O. 5",,0,2019
Manipulating Coherent Light–Matter Interaction: Continuous Transition between Strong Coupling and Weak Coupling in MoS2 Monolayer Coupled with Plasmonic Nanocavities,"S Hou, LYM Tobing, X Wang, Z Xie, J Yu, J Zhou, D Zhang, C Dang, ...",Advanced Optical Materials,,0,2019
Bond model of second-harmonic generation in wurtzite ZnO (0002) structures with twin boundaries,"H Hardhienata, I Priyadi, H Alatas, MD Birowosuto, P Coquet","JOSA B 36 (4), 1127-1137",,0,2019
Hybrid halide perovskite bulk crystal heterostructure and light-emitting device (Conference Presentation),"C Hettiarachchi, A Xie, MD Birowosuto, TH Nguyen, C Dang","Organic Photonic Materials and Devices XXI 10915, 109150A",,0,2019
Design of perovskite photonic crystals for emission control,"LJ Diguna, H Hardhienata, MD Birowosuto","Journal of Physics: Conference Series 1170 (1), 012003",,0,2019
X-ray luminescence in undoped and bismuth-doped single crystal hybrid lead halide perovskites,"A Xie, TH Nguyen, C Hettiarachchi, ME Witkowski, W Drozdowski, ...","Physics and Simulation of Optoelectronic Devices XXVII 10912, 109121G",,0,2019
Spectral control in metal halide perovskites metasurfaces,"G Adamo, D Cortecchia, B Chaudhary, MD Birowosuto, ...",,,0,2019
Tuning the excitonic properties of ZnO:Sn thin films,"E Nurfani, MAK Purbayanto, R Akutsu, MA Naradipa, LJ Diguna, ...","Optical Materials 88, 111-116",,0,2018
Movable Nanowire Laser on Silicon Photonic Crystal Using Atomic Force Microscopy,"M Takiguchi, A Yokoo, MD Birowosuto, M Notomi","2018 International Conference on Manipulation, Automation and Robotics at …",,0,2018
Apparatus for electro-magnetic wave detection,"MD BIROWOSUTO, D CORTECCHIA, C SOCI","WO Patent 2018/021,975",,0,2018
Light–matter interaction of single quantum emitters with dielectric nanostructures,"L Tjahjana, Y Darma, S Zeng, H Wang, MD Birowosuto, LJ Diguna",,,0,2018
Polarization-resolved plasmon-modulated emissions of quantum dots coupled to aluminum dimers with sub-20 nm gaps,"DH Zhang, KE Fong, Y Gao, C Dang, LYM Tobing, MD Birowosuto, ...",,,0,2018
Laser writing of localized color centers in hexagonal boron nitrides monolayers,"S Hou, MD Birowosuto, U Saleem, MA Anicet, RY Tay, P Coquet, BK Tay, ...","Lasers and Electro-Optics Pacific Rim (CLEO-PR), 2017 Conference on, 1-2",,0,2017
Hetero-structure of hybrid perovskite single crystals,"C Hettiarachchi, MD Birowosuto, N Tien Hoa, P Kantisara, C Dang",Opto-Electronics and Communications Conference (OECC) and Photonics Global …,,0,2017
Small polarons in 2D perovskites,"D Cortecchia, J Yin, MD Birowosuto, SZA Lo, GG Gurzadyan, A Bruno, ...","The European Conference on Lasers and Electro-Optics, JSV_2_3",,0,2017
Nanopatterning-enhanced perovskite luminophores,"G Adamo, B Gholipour, KC Lew, D Cortecchia, HNS Krishnamoorthy, ...","European Quantum Electronics Conference, JSV_3_3",,0,2017
Nanopatterning-enhanced perovskite luminophores,"N Zheludev, G Adamo, B Gholipour, KC Lew, D Cortecchia, ...",,,0,2017
Optical Antenna Enhanced Spontaneous Emission from CVD-Grown Monolayer WS2,"MH Tahersima, MD Birowosuto, Z Ma, WC Coley, M Valentin, IH Lu, K Liu, ...","CLEO: Applications and Technology, JTh2A. 44",,0,2017
Luminescence of all-dielectric solution-processed perovskite metamaterial,"G Adamo, B Gholipour, MD Birowosuto, HNS Krishnamoorthy, ...",,,0,2017
Light Matter Interactions of Single Quantum Emitters: From Photonic Nanostructures to Novel Active Materials,MD Birowosuto,Quantum Engineering Science and Technology Symposium,,0,2016
Preface: Proceedings of The International Symposium on Frontier of Applied Physics (ISFAP) 2015,"A Rusydi, DHB Wicaksono, T Anggono, Y Herbani, F Febriani, F Oemry, ...","AIP Conference Proceedings 1711 (1), 010001",,0,2016
Refractive index dependence of Papilio Ulysses butterfly wings reflectance spectra,"Isnaeni, AN Muslimin, MD Birowosuto","AIP Conference Proceedings 1711 (1), 030001",,0,2016
Refractive index dependence of Papilio Ulysses butterfly wings reflectance spectra,"M Isnaeni, A Novi, MD Birowosuto",American Institute of Physics Conference Series 1711 (3),,0,2016
X-ray Scintillation in Lead Halide Perovskite Crystals,"D Cortecchia, W Drozdowski, K Brylew, W Lachmanski, MD Birowosuto, ...",,,0,2016
Dataset for Organometallic Perovskite Metasurfaces,"B Gholipour, G Adamo, D Cortecchia, HNS Krishnamoorthy, ...",University of Southampton,,0,2016
Static laser surface authentication with low-cost microscope: Tolerances on spatial and angular disturbance,"W Samsul, H Uranus, MD Birowosuto",Journal of Optics,,0,2015
Movable nanowires on a photonic crystal provide functional nanophotonics,"A Yokoo, MD Birowosuto, M Notomi",SPIE Newsroom,,0,2015
Semiconductor nanowire induced photonic-crystal nanocavity with selectable resonant wavelength,"A Yokoo, M Takiguchi, MD Birowosuto, G Zhang, K Tateno, E Kuramochi, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,,0,2014
"METHOD FOR MANUFACTURING PHOTONIC CRYSTAL RESONATOR, AND PHOTONIC CRYSTAL RESONATOR","A YOKOO, MD BIROWOSUTO, M NOTOMI, G ZHANG","JP Patent 2014-027,168",,0,2014
Movable High-Q Nanocavity using III-V Nanowire on Silicon Photonic Crystals,"MD Birowosuto, A Yokoo, G Zhang, K Tateno, E Kuramochi, H Taniyama, ...","Integrated Photonics Research, Silicon and Nanophotonics, IT5A. 4",,0,2013
Controlling inhibited spontaneous emission of InAs/InP nanowires in different environment,"MD Birowosuto, G Zhang, A Yokoo, M Takiguchi, M Notomi","Conference on Lasers and Electro-Optics/Pacific Rim, MI2_5",,0,2013
Quantum Optical Devices Based on Photonic Crystal Nanocavities,"H Sumikura, MD Birowosuto, M Notomi",PIERS 2013 (Invited) Session 2P1 3 FocusSession. SC3: Recent Progress in …,,0,2013
Light-matter Interaction of Quantum Dots and Nanowires in Novel High-Q Photonic Crystal Cavities at Telecom Wavelength,"MD Birowosuto, H Sumikura, A Yokoo, M Takiguchi, M Notomi",PIERS 2013 (Invited) Session 3A3 3 FocusSession. SC3: Photonics of Quantum …,,0,2013
Design for ultrahigh-Q position-controlled nanocavities of single semiconductor nanowires in 2D photonic crystals,"MD Birowosuto, A Yokoo, H Taniyama, E Kuramochi, M Takiguchi, ...",arXiv preprint arXiv:1211.3205,,0,2012
Resonant biexciton quantum-dot cavity coupling and its potential for a fast 1.55-μm-telecom-band single photon source,"MD Birowosuto, H Sumikura, S Matsuo, H Taniyama, PJ van Veldhoven, ...","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Fluctuations of the local density of states in random photonic nanostructures,"A Mosk, MD Birowosuto, S Skipetrov, WL Vos",,,0,2010
Fluctuations of the local density of states in random photonic nanostructures,"MD Birowosuto, S Skipetrov, EG van Putten, JM van den Broek, D Akbulut, ...",,,0,2010
Photonic fluctuations of the local density states in disordered media,"MD Birowosuto, S Skipetrov, WL Vos, A Mosk",,,0,2009
Observation of fluctuations of the local density of states in disordered photonic media,"MD Birowosuto, WL Vos, AP Mosk","The European Conference on Lasers and Electro-Optics, CK8_3",,0,2009
