Title,Authors,Platform,Cited_url,Cited_count,Year
BswR controls bacterial motility and biofilm formation in ,"C Wang, F Ye, V Kumar, YG Gao, LH Zhang","Nucleic acids research 42 (7), 4563-4576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451089667769187496,24,2014
Ribosome engineering to promote new crystal forms,"M Selmer, YG Gao, A Weixlbaumer, V Ramakrishnan","Acta Crystallographica Section D: Biological Crystallography 68 (5), 578-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498070536766708527,21,2012
Structure of BipA in GTP form bound to the ratcheted ribosome,"V Kumar, Y Chen, R Ero, T Ahmed, J Tan, Z Li, ASW Wong, S Bhushan, ...","Proceedings of the National Academy of Sciences 112 (35), 10944-10949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137469937605523271,20,2015
包涵体蛋白的变复性研究,高永贵， 关怡新， 姚善泾,"科技通报 19 (1), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543752973653275388,20,2003
Refolding and purification of recombinant human interferon-γ expressed as inclusion bodies in,"YX Guan, HX Pan, YG Gao, SJ Yao, MG Cho","Biotechnology and Bioprocess Engineering 10 (2), 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443572679299815109,19,2005
Refolding of lysozyme at high concentration in batch and fedbatch operation,"YG Gao, YX Guan, SJ Yao, MG Cho","Korean Journal of Chemical Engineering 19 (5), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010990401740509133,17,2002
Structural insights into the LCIB protein family reveals a new group of β-carbonic anhydrases,"S Jin, J Sun, T Wunder, D Tang, AB Cousins, SK Sze, O Mueller-Cajar, ...","Proceedings of the National Academy of Sciences 113 (51), 14716-14721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910239131853018698,16,2016
"4th, Weir, JR, and Ramakrishnan, V.(2009)","TM Schmeing, RM Voorhees, AC Kelley, YG Gao, FV Murphy","Science 326, 688-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071623810827490838,16,0
"Purification, crystallization and preliminary X-ray studies of AxCesD required for efficient cellulose biosynthesis in Acetobacter xylinum","M Yao, SQ Hu, YG Gao, K Tajima, T Yoda, D Shimura, Y Satoh, S Kawano, ...","Protein and peptide letters 15 (1), 115-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594645194477096254,15,2008
Adjustable bidirectional extracellular electron transfer between Comamonas testosteroni biofilms and electrode via distinct electron mediators,"Y Yu, Y Wu, B Cao, YG Gao, X Yan","Electrochemistry Communications 59, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414887536509965046,14,2015
Ribosome protection by antibiotic resistance ATP-binding cassette protein,"W Su, V Kumar, Y Ding, R Ero, A Serra, BST Lee, ASW Wong, J Shi, ...","Proceedings of the National Academy of Sciences 115 (20), 5157-5162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424391844734621651,13,2018
Lysozyme refolding at high concentration by dilution and size-exclusion chromatography,"Y Gao, Y Guan, S Yao, M Cho","Journal of Zhejiang University-SCIENCE A 4 (2), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934395125368975507,12,2003
Selective binding to mRNA duplex regions by chemically modified peptide nucleic acids stimulates ribosomal frameshifting,"RY Puah, H Jia, M Maraswami, DF Kaixin Toh, R Ero, L Yang, KM Patil, ...","Biochemistry 57 (1), 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235000081891324689,11,2017
Profilin negatively regulates formin-mediated actin assembly to modulate PAMP-triggered plant immunity,"H Sun, Z Qiao, KP Chua, A Tursic, X Liu, YG Gao, Y Mu, X Hou, Y Miao","Current Biology 28 (12), 1882-1895. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243161416919098960,9,2018
Structural analyses unravel the molecular mechanism of cyclic di-GMP regulation of bacterial chemotaxis via a PilZ adaptor protein,"XF Yan, L Xin, JT Yen, Y Zeng, S Jin, QW Cheang, RACY Fong, ...","Journal of Biological Chemistry 293 (1), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872722329276601406,9,2018
Burkholderia cenocepacia integrates cis-2-dodecenoic acid and cyclic dimeric guanosine monophosphate signals to control virulence,"C Yang, C Cui, Q Ye, J Kan, S Fu, S Song, Y Huang, F He, LH Zhang, ...","Proceedings of the National Academy of Sciences 114 (49), 13006-13011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756249270512427224,9,2017
The structures of transcription factor CGL2947 from ,"YG Gao, M Yao, H Itou, Y Zhou, I Tanaka","Protein Science 16 (9), 1878-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369959288814770106,9,2007
The structure of Pyrococcus horikoshii 2′-5′ RNA ligase at 1.94 Å resolution reveals a possible open form with a wider active-site cleft,"YG Gao, M Yao, A Okada, I Tanaka",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674451383414407487,9,2006
Structure of the GTP form of elongation factor 4 (EF4) bound to the ribosome,"V Kumar, R Ero, T Ahmed, KJ Goh, Y Zhan, S Bhushan, YG Gao","Journal of Biological Chemistry 291 (25), 12943-12950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686892438988331475,8,2016
"Crystal structure of Gib2, a signal-transducing protein scaffold associated with ribosomes in ","R Ero, VT Dimitrova, Y Chen, W Bu, S Feng, T Liu, P Wang, C Xue, ...","Scientific reports 5, 8688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174239015608892718,8,2015
Single-nucleotide-resolution sequencing of human ,"CWQ Koh, YT Goh, JDW Toh, SP Neo, SB Ng, J Gunaratne, YG Gao, ...","Nucleic acids research 46 (22), 11659-11670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451788071943913845,7,2018
Structure analysis of geranyl pyrophosphate methyltransferase and the proposed reaction mechanism of SAM-dependent C-methylation,"O Ariyawutthiphan, T Ose, A Minami, S Sinde, M Tsuda, YG Gao, M Yao, ...","Acta Crystallographica Section D: Biological Crystallography 68 (11), 1558-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048445794929916186,7,2012
Kindlin-3 interacts with the ribosome and regulates c-Myc expression required for proliferation of chronic myeloid leukemia cells,"J Qu, R Ero, C Feng, LT Ong, HF Tan, HS Lee, MHB Ismail, WT Bu, ...","Scientific reports 5, 18491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488698727476430267,5,2015
Crystallization and preliminary X-ray crystallographic study of a methyltransferase involved in 2-methylisoborneol biosynthesis in Streptomyces lasaliensis,"O Ariyawutthiphan, T Ose, M Tsuda, Y Gao, M Yao, A Minami, H Oikawa, ...",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777243507133130571,5,2011
Ribosome protection by ABC‐F proteins—Molecular mechanism and potential drug design,"R Ero, V Kumar, W Su, YG Gao","Protein Science 28 (4), 684-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011089611874145477,4,2019
"Similarity and diversity of translational GTPase factors EF-G, EF4, and BipA: From structure to function","R Ero, V Kumar, Y Chen, YG Gao","RNA biology 13 (12), 1258-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562750330504384243,4,2016
Phosphatidylserine synthesis is essential for viability of the human fungal pathogen Cryptococcus neoformans,"P Konarzewska, Y Wang, GS Han, KJ Goh, YG Gao, GM Carman, C Xue","Journal of Biological Chemistry 294 (7), 2329-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080891844316162044,3,2019
Phosphatidylserine synthesis is essential for viability of the human fungal pathogen Cryptococcus neoformans,"XC Konarzewska P, Wang Y, Han GS, Goh KJ, Gao YG, Carman GM","J Biol Chem. 15 (294), 2329-2339",,3,2019
Crystal Structure of SCO6571 from Streptomyces coelicolor A3 (2),"P Begum, N Sakai, T Hayashi, YG Gao, T Tamura, N Watanabe, M Yao, ...","Protein and peptide letters 15 (7), 709-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544558840402103840,3,2008
"Crystal structure of the putative RNA methyltransferase PH1948 from Pyrococcus horikoshii, in complex with the copurified S-adenosyl-L-homocysteine","YG Gao, M Yao, Z Yong, I Tanaka","Proteins: Structure, Function, and Bioinformatics 61 (4), 1141-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446143592257986311,3,2005
Succinic semialdehyde promotes prosurvival capability of Agrobacterium tumefaciens,"C Wang, D Tang, YG Gao, LH Zhang","Journal of bacteriology 198 (6), 930-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729147082102496246,2,2016
DPH 标记法研究自由基对活细胞膜流动性的影响,高永贵， 姚善泾， 杨贤强,"化工学报 51 (S1), 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602479525803112904,2,2000
Degenerative protein modifications in the aging vasculature and central nervous system: a problem shared is not always halved,"X Gallart-Palau, LM Tan, A Serra, Y Gao, HH Ho, AM Richards, N Kandiah, ...","Ageing research reviews, 100909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656877621654672426,1,2019
"Cloning, expression, purification and crystallization of a pair of novel virulence factors, SghA and SghR, from Agrobacterium tumefaciens","F Ye, C Wang, Q Fu, L Zhang, Y Gao",Acta Crystallographica Section F: Structural Biology Communications 71 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502624051617067807,1,2015
"D101 is critical for the function of AttJ, a repressor of quorum quenching system in Agrobacterium tumefaciens","C Wang, C Yan, YG Gao, LH Zhang","Journal of Microbiology 53 (9), 623-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861161105104211786,1,2015
Structure of protein PH0536 from ,"YG Gao, M Yao, I Tanaka","Proteins: Structure, Function, and Bioinformatics 71 (1), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922752995687474738,1,2008
茶多酚减轻顺铂治疗癌症的毒副反应,高永贵， 王立新,"上海医药 19 (11), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143823656574574811,1,1998
"Insights into the mechanism and regulation of the CbbQO-type Rubisco activase, a MoxR AAA+ ATPase","YCC Tsai, F Ye, L Liew, D Liu, S Bhushan, YG Gao, O Mueller-Cajar",Proceedings of the National Academy of Sciences,,0,2019
Structural and computational examination of the Arabidopsis profilin–Poly-P complex reveals mechanistic details in profilin-regulated actin assembly,"Z Qiao, H Sun, JTY Ng, Q Ma, SH Koh, Y Mu, Y Miao, YG Gao","Journal of Biological Chemistry 294 (49), 18650-18661",,0,2019
The unusual di‐domain structure of Dunaliella salina glycerol‐3‐phosphate dehydrogenase enables direct conversion of dihydroxyacetone phosphate to glycerol,"Q He, JD Toh, R Ero, Z Qiao, V Kumar, A Serra, J Tan, SK Sze, YG Gao",The Plant Journal,,0,2019
"A YajQ‐LysR‐like, cyclic di‐GMP‐dependent system regulating biosynthesis of an antifungal antibiotic in a crop‐protecting bacterium, Lysobacter enzymogenes","S Han, D Shen, YC Wang, SH Chou, M Gomelsky, YG Gao, G Qian",Molecular plant pathology,,0,2019
Polarisome scaffolder Spa2-mediated macromolecular condensation of Aip5 for actin polymerization,"Y Xie, J Sun, X Han, A Turšić-Wunder, JDW Toh, W Hong, YG Gao, ...","Nature communications 10 (1), 1-18",,0,2019
Agrobacteria reprogram virulence gene expression by controlled release of host-conjugated signals,"C Wang, F Ye, C Chang, X Liu, J Wang, J Wang, XF Yan, Q Fu, J Zhou, ...","Proceedings of the National Academy of Sciences 116 (44), 22331-22340",,0,2019
Ribosome engineering to promote new crystal forms,"V Ramakrishnan, M Selmer, YG Gao, A Weixlbaumer",,,0,2012
Column chromatographic separation characteristics of gene recombinant protein AxCeSD with N-and C-terminal histidine-tags,"S HU, X SHEN, P CHEN, M YAO, Y HOU, Y GAO, T Isao, L LI",Journal of the Chemical Industry and Engineering Society of China 1,,0,2010
Structural analysis of a giant cell wall-associated adhesion protein Ebh from Staphylococcus aureus,"Y Tanaka, S Sakamoto, M Kuroda, S Goda, YG Gao, K Tsumoto, Y Hiragi, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 64, C350-C350",,0,2008
The structures of transcription factor CGL2947 fromCorynebacterium glutamicumin two crystal forms: A novel homodimer assembling and the implication for effector-binding mode,"YG Gao, M Yao, H Itou, Y Zhou, I Tanaka","Protein Science 16 (9), 1878-1886",,0,2007
2P055 Crystal structure of a putative transcription repressor from C. glutamicum,"YG Gao, M Yao, H Ito, I Tanaka","Seibutsu Butsuri 45 (supplement), S133",,0,2005
"Science letters: Preparation, crystallization and preliminary X-ray diffraction analysis of PH1948, predicted RNA methyltransferase from Pyrococcus horikoshii","Y Gao, M Yao, I Tanaka","Journal of Zhejiang University. Science. B 6 (6), 454",,0,2005
STRUCTURE NOTE Structure of protein PH0536 from Pyrococcus horikoshii at 1.7 Aresolution reveals a novel assembly of an oligonucleotide/oligosaccharide-binding fold and an,"YG Gao, M Yao, I Tanaka",,,0,0
Crystal structure of the putative RNA methyltransferase,"YG Gao, M Yao, Z Yong, I Tanaka","Space 2, C2",,0,0
Supplemental Data The Structural Basis for mRNA Recognition and Cleavage by the Ribosome-Dependent Endonuclease RelE,"C Neubauer, YG Gao, KR Andersen, CM Dunham, AC Kelley, J Hentschel, ...",,,0,0
