Title,Authors,Platform,Cited_url,Cited_count,Year
"Jarina Peer, and Michael D. Williams. 2006. Singapore students' and teachers' perceptions of computer-supported project work classroom learning environments","AFL Wong, CL Quek, S Divaharan, WC Liu","Journal of Research on Technology in Education 38 (4), 449-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671774373646905585,5,0
microLESSONS TM: tool to encourage student-centred learning,"S Divaharan, PSK Wong","Teaching and Learning 24 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954530247047565225,4,2003
ICT for meaningful learning (Singapore),"P Wong, S Divaharan","Integrating ICT into Teacher Education Curriculum, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759718836376519825,3,2013
Planning for teaching and learning,"AFL Wong, CL Quek, S Divaharan",Teaching and Learning with Technology: An Asia-Pacific Perspective …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061404551378225339,3,2003
Impact of information technology and constructivist learning tools on the learning of written English,"S Divaharan, PSK Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698750620333140769,3,2000
A collective case study of it integration in Singapore secondary schools,"S Divaharan, CP Lim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299141726681767211,2,2001
NIE Learning space: physical and virtual learning environment,"S Divaharan, P Wong, A Tan","Teacher Education in the 21st Century, 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458735395297642965,1,2017
Student teachers' views on national education: the need for greater alignment between policy and praxis,"C Koh, WC Liu, S Chye, S Divaharan","Asia Pacific Journal of Education 33 (4), 424-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867735917722129536,1,2013
Pre-service teachers to ‘Walk the Talk’: An experiential learning model for values education,"S Divaharan, WC Liu, SYL Chye, C Koh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512767458361792252,1,2012
Influence of peer assessment on the quality of cooperative learning: A pilot study,"S Divaharan, A Lourdusamy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268323920199673266,1,2003
A framework for analysing effective IT integration into classrooms by teachers,S Divaharan,"International Conference on Computers in Education, 2002. Proceedings., 612-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167847296980199394,1,2002
PROMOTING COLLABORATIVE APPROACHES THROUGH RE-DESIGNING OF CLASSROOMS,"PS Divaharan, P Wong","INTED2013 Proceedings, 2238-2242",,0,2013
Adopting an activity theoretical perspective toward distributed leadership to support effective technology integration,"CP LIM, S DIVAHARAN",,,0,2012
Net generation student teachers’ perceptions of a CSCL-inspired curriculum,"WY Lim, S Divaharan, M Mookaiah",,,0,2012
AUSTRALASIAN JOURNAL OF EDUCATIONAL TECHNOLOGY,"KS Hong, KW Lai, P Songan, K Laxman, S Divaharan, WY Lim, SC Tan, ...",Educational Technology 27 (8),,0,2011
Learning new technology tools in pre-service teacher education: A model for instructional approach Author (s) Shanti Divaha,S Divaharan,"Journal of Educational Technology 26 (7), 1042-1061",,0,2011
Secondary school studentsÔÇÖ perceptions of teacherÔÇôstudent interaction and studentsÔÇÖ attitudes towards project work,"CL Quek, AF Wong, S Divaharan, WC Liu, J Peer, MD Williams","LEARNING ENVIRONMENTS RESEARCH 10 (3), 177",,0,2007
Project work collaboration in an on-line computer supported environment,"AFL Wong, S Divaharan, WC Liu, CL Quek, J Peer",,,0,2004
Teaching and Classroom Management: An Asian Perspective,MS Khine,Pearson Prentice Hall,,0,2004
TBeS Educational Technology,"P Wong, D Shanti",Australian Journal of Educational Technology 19 (1),,0,2003
Background of main study,"LC Ping, KM Swe, T How, P Wong, D Shanti","Australian journal of Educational Technology, 19m",,0,2003
Using an e-learning platform to craft NE project tasks,"CL Quek, S Divaharan, AFL Wong",,,0,2003
Changing mindset through the constructivist experience,S Divaharan,"EdMedia+ Innovate Learning, 1404-1406",,0,2003
A conducive classroom environment for IT integration: a collective case study of primary schools in Singapore,"CP Lim, S Divaharan, MS Khine, CS Chai, YH Teo, P Wong","International Conference on Computers in Education, 2002. Proceedings., 1373 …",,0,2002
Conversational Bots as Electronic Performance Support System for the Professional Development of Teacher Educators,"S Thilarajah, S Divaharan","Research Repository, 581",,0,0
Using an e-learning platform to craft NE project tasks,"QC Lang, S Divaharan, AFL Wong",,,0,0
