Title,Authors,Platform,Cited_url,Cited_count,Year
Two-dimensional digital image correlation for in-plane displacement and strain measurement: a review,"B Pan, K Qian, H Xie, A Asundi","Measurement science and technology 20 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745498693167715377,2092,2009
"Two-dimensional windowed Fourier transform for fringe pattern analysis: principles, applications and implementations",Q Kemao,"Optics and Lasers in Engineering 45 (2), 304-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568193288275276241,531,2007
Windowed Fourier transform for fringe pattern analysis,Q Kemao,"Applied Optics 43 (13), 2695-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344229305580602875,460,2004
Study on subset size selection in digital image correlation for speckle patterns,"B Pan, H Xie, Z Wang, K Qian, Z Wang","Optics express 16 (10), 7037-7048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881677329115423273,411,2008
Phase error analysis and compensation for nonsinusoidal waveforms in phase-shifting digital fringe projection profilometry,"B Pan, Q Kemao, L Huang, A Asundi","Optics Letters 34 (4), 416-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453416447100139658,249,2009
"Comparison of Fourier transform, windowed Fourier transform, and wavelet transform methods for phase extraction from a single fringe pattern in fringe projection profilometry","L Huang, Q Kemao, B Pan, AK Asundi","Optics and Lasers in Engineering 48 (2), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683926352451600188,205,2010
Quality-guided phase unwrapping technique: comparison of quality maps and guiding strategies,"M Zhao, L Huang, Q Zhang, X Su, A Asundi, Q Kemao","Applied optics 50 (33), 6214-6224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412212827899634098,142,2011
Windowed Fourier transform for fringe pattern analysis: theoretical analyses,"Q Kemao, H Wang, W Gao","Applied optics 47 (29), 5408-5419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122672908088908662,141,2008
Windowed Fourier-filtered and quality-guided phase-unwrapping algorithm,"Q Kemao, W Gao, H Wang","Applied optics 47 (29), 5420-5428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273055120303513251,100,2008
A simple phase unwrapping approach based on filtering by windowed Fourier transform: a note on the threshold selection,Q Kemao,"Optics & Laser Technology 40 (8), 1091-1098","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622979930774361048,734165465638243231,17362017549493484618",85,2008
"Path-independent digital image correlation with high accuracy, speed and robustness","Z Jiang, Q Kemao, H Miao, J Yang, L Tang","Optics and Lasers in Engineering 65, 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507940631870700756,70,2015
Fringe pattern denoising using coherence-enhancing diffusion,"H Wang, Q Kemao, W Gao, F Lin, HS Seah","Optics letters 34 (8), 1141-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859072488251979360,68,2009
Determination of the best phase step of the Carré algorithm in phase shifting interferometry,"Q Kemao, S Fangjun, W Xiaoping","Measurement Science and Technology 11 (8), 1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007392541772439724,68,2000
Frequency guided methods for demodulation of a single fringe pattern,"H Wang, Q Kemao","Optics express 17 (17), 15118-15127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818766934835928788,58,2009
Comparative analysis on some filters for wrapped phase maps,"Q Kemao, L Feng, SH Soon","Applied optics 46 (30), 7412-7418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544405753552809373,56,2007
Sequential demodulation of a single fringe pattern guided by local frequencies,"Q Kemao, SH Soon","Optics letters 32 (2), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206893061459275439,56,2007
Real-time 2D parallel windowed Fourier transform for fringe pattern analysis using Graphics Processing Unit,"W Gao, NTT Huyen, HS Loi, Q Kemao","Optics express 17 (25), 23147-23152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568494595542236106,55,2009
Windowed fringe pattern analysis,Q Kemao,SPIE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668120886021947414,51,2013
Applications of windowed Fourier fringe analysis in optical measurement: a review,Q Kemao,"Optics and Lasers in Engineering 66, 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750400607257311230,50,2015
High accuracy digital image correlation powered by GPU-based parallel computing,"L Zhang, T Wang, Z Jiang, Q Kemao, Y Liu, Z Liu, L Tang, S Dong","Optics and Lasers in Engineering 69, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663836404832669123,43,2015
Windowed Fourier transform method for demodulation of carrier fringes,Q Kemao,"Optical Engineering 43 (7), 1472-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555820896369333011,41,2004
Instantaneous frequency and its application to strain extraction in moiré interferometry,"Q Kemao, SH Soon, A Asundi","Applied optics 42 (32), 6504-6513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726497942326424453,40,2003
Image sensor based visible light positioning system with improved positioning algorithm,"R Zhang, WD Zhong, K Qian, D Wu","IEEE Access 5, 6087-6094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943032739474264377,39,2017
Phase-shifting windowed Fourier ridges for determination of phase derivatives,"K Qian, SH Soon, A Asundi","Optics letters 28 (18), 1657-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865979962146866157,38,2003
Phase-shifting profilometry combined with Gray-code patterns projection: unwrapping error removal by an adaptive median filter,"D Zheng, F Da, Q Kemao, HS Seah","Optics express 25 (5), 4700-4713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179910496065692766,37,2017
Real-time polarization phase shifting technique for dynamic deformation measurement,"Q Kemao, M Hong, W Xiaoping","Optics and lasers in engineering 31 (4), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431717997464193124,37,1999
Parallel computing in experimental mechanics and optical measurement: a review,"W Gao, Q Kemao","Optics and Lasers in Engineering 50 (4), 608-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175856872956171299,35,2012
On window size selection in the windowed Fourier ridges algorithm,Q Kemao,"Optics and Lasers in Engineering 45 (12), 1186-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430739563490305246,35,2007
Two-dimensional windowed Fourier frames for noise reduction in fringe pattern analysis,"Q Kemao, SH Soon","Optical Engineering 44 (7), 075601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557713349884930861,34,2005
Algorithm for directly retrieving the phase difference: a generalization,"K Qian, AK Asundi","Optical Engineering 42 (6), 1721-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477752929313220261,34,2003
Generalized three-dimensional windowed Fourier transform for fringe analysis,"K Qian, Y Fu, Q Liu, HS Seah, A Asundi","Optics letters 31 (14), 2121-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290312974486373781,32,2006
A single LED positioning system based on circle projection,"R Zhang, WD Zhong, Q Kemao, S Zhang","IEEE Photonics Journal 9 (4), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484188352394896733,31,2017
On errors of digital image correlation due to speckle patterns,"B Pan, K Qian, H Xie, A Asundi","ICEM 2008: International Conference on Experimental Mechanics 2008 7375, 73754Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066424714226618927,30,2009
Comparative analysis on some spatial-domain filters for fringe pattern denoising,"H Wang, Q Kemao","Applied optics 50 (12), 1687-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141665596541007666,29,2011
Fault detection by interferometric fringe pattern analysis using windowed Fourier transform,"K Qian, HS Seah, A Asundi","Measurement Science and Technology 16 (8), 1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680617321200445924,28,2005
Improved generalized regularized phase tracker for demodulation of a single fringe pattern,"L Kai, Q Kemao","Optics express 21 (20), 24385-24397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564291128459637625,27,2013
Fast frequency-guided sequential demodulation of a single fringe pattern,"L Kai, Q Kemao","Optics letters 35 (22), 3718-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560262732077420959,27,2010
频谱校正的线性调频 Z 变换方法,钱克矛， 李川奇,"振动工程学报 13 (4), 628-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339967033911417934,27,2000
Valid point detection in fringe projection profilometry,"H Wang, Q Kemao, SH Soon","Optics express 23 (6), 7535-7549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613063757682995895,26,2015
Toward real-time virtual biopsy of oral lesions using confocal laser endomicroscopy interfaced with embedded computing,"PS Thong, MC Olivo, R Bhuvaneswari, SS Tandjung, MM Movania, ...","Journal of biomedical optics 17 (5), 056009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864828956648469734,26,2012
Windowed Fourier transform for fringe pattern analysis: addendum,Q Kemao,"Applied optics 43 (17), 3472-3473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643707216969234093,26,2004
一种用于动态过程测量的实时偏振相移方法,钱克矛， 缪泓， 伍小平,"光学学报 21 (1), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670971102255752729,26,2001
A generalized regularized phase tracker for demodulation of a single fringe pattern,"L Kai, Q Kemao","Optics express 20 (11), 12579-12592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339476943047085054,24,2012
Windowed Fourier filtered and quality guided phase unwrapping algorithm: on locally high-order polynomial phase,"Q Kemao, W Gao, H Wang","Applied optics 49 (7), 1075-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386133503258564678,24,2010
Dynamic phase retrieval in temporal speckle pattern interferometry using least squares method and windowed Fourier filtering,"L Kai, Q Kemao","Optics express 19 (19), 18058-18066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101696937168153121,23,2011
Grating-based real-time polarization phase-shifting interferometry: error analysis,"Q Kemao, W Xiaoping, A Asundi","Applied optics 41 (13), 2448-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867729912336172517,23,2002
GPU accelerated digital volume correlation,"T Wang, Z Jiang, Q Kemao, F Lin, SH Soon","Experimental Mechanics 56 (2), 297-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693673024583268120,22,2016
Phase error analysis and compensation for phase shifting profilometry with projector defocusing,"D Zheng, F Da, Q Kemao, HS Seah","Applied optics 55 (21), 5721-5728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340109742320729636,21,2016
Phase extraction from arbitrary phase-shifted fringe patterns with noise suppression,"Q Kemao, H Wang, W Gao, L Feng, SH Soon","Optics and Lasers in Engineering 48 (6), 684-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11181514960940458242,21,2010
Parallel computing for fringe pattern processing: A multicore CPU approach in MATLAB® environment,"W Gao, Q Kemao, H Wang, F Lin, HS Seah","Optics and Lasers in Engineering 47 (11), 1286-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021160221641776811,21,2009
相移技术中五步等步长 Stoilov 算法的性能分析,钱克矛， 伍小平,"光学技术 27 (1), 15-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443798208024050274,21,2001
A simple phase unwrapping approach based on filtering by windowed Fourier transform: a note on the threshold selection,Q Kemao,"Optics & Laser Technology 40 (8), 1091-1098",,20,2008
Smoothing filters in phase-shifting interferometry,"Q Kemao, SH Soon, A Asundi","Optics & Laser Technology 35 (8), 649-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927639242038491828,19,2003
