Title,Authors,Platform,Cited_url,Cited_count,Year
Gender differences in white matter pathology and mitochondrial dysfunction in Alzheimer’s disease with cerebrovascular disease,"X Gallart-Palau, BST Lee, SS Adav, J Qian, A Serra, JE Park, MKP Lai, ...","Molecular brain 9 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974414604413565683,32,2016
A high-throughput peptidomic strategy to decipher the molecular diversity of cyclic cysteine-rich peptides,"A Serra, X Hemu, GKT Nguyen, NTK Nguyen, SK Sze, JP Tam","Scientific reports 6, 23005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474143894064699294,29,2016
Flavanol metabolites distribute in visceral adipose depots after a long-term intake of grape seed proanthocyanidin extract in rats,"A Serra, C Bladé, L Arola, A Macia, MJ Motilva","British Journal of Nutrition 110 (8), 1411-1420","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652157594777142604,17312362687623425670",29,2013
In vivo distribution and deconjugation of hydroxytyrosol phase II metabolites in red blood cells: a potential new target for hydroxytyrosol,"L Rubió, A Serra, A Macià, C Piñol, MP Romero, MJ Motilva","Journal of functional foods 10, 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682605692276973598,27,2014
Temporal lobe proteins implicated in synaptic failure exhibit differential expression and deamidation in vascular dementia,"X Gallart-Palau, A Serra, J Qian, CP Chen, RN Kalaria, SK Sze","Neurochemistry international 80, 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438050493174190160,20,2015
Application of dried spot cards as a rapid sample treatment method for determining hydroxytyrosol metabolites in human urine samples. Comparison with microelution solid-phase …,"A Serra, L Rubió, A Macià, RM Valls, Ú Catalán, R de la Torre, MJ Motilva","Analytical and bioanalytical chemistry 405 (28), 9179-9192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381575759793069674,19,2013
Uncovering neurodegenerative protein modifications via proteomic profiling,"X Gallart-Palau, A Serra, SK Sze","International review of neurobiology 121, 87-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561972011452218632,18,2015
Effect of the co-occurring components from olive oil and thyme extracts on the antioxidant status and its bioavailability in an acute ingestion in rats,"L Rubió, A Serra, CYO Chen, A Macià, MP Romero, MI Covas, R Solà, ...","Food & function 5 (4), 740-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925812669229362685,17,2014
Brain ureido degenerative protein modifications are associated with neuroinflammation and proteinopathy in Alzheimer’s disease with cerebrovascular disease,"X Gallart-Palau, A Serra, BST Lee, X Guo, SK Sze","Journal of neuroinflammation 14 (1), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634260439035036719,14,2017
Ginkgotides: proline-rich Hevein-like peptides from gymnosperm Ginkgo biloba,"KH Wong, WL Tan, A Serra, T Xiao, SK Sze, D Yang, JP Tam","Frontiers in plant science 7, 1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157936392049583790,14,2016
Commercial processed soy-based food product contains glycated and glycoxidated lunasin proteoforms,"A Serra, X Gallart-Palau, RSE See-Toh, X Hemu, JP Tam, SK Sze","Scientific reports 6, 26106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928866426835127800,14,2016
Nutrikinetic studies of food bioactive compounds: from ,"MJ Motilva, A Serra, L Rubio","International journal of food sciences and nutrition 66 (sup1), S41-S52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089303943604899250,14,2015
A novel strategy for the discrimination of gelatinous Chinese medicines based on enzymatic digestion followed by nano-flow liquid chromatography in tandem with orbitrap mass …,"H Yang, Y Shen, Y Xu, AS Maqueda, J Zheng, Q Wu, JP Tam","International journal of nanomedicine 10, 4947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889371965012569775,14,2015
Procyanidins target mesenteric adipose tissue in Wistar lean rats and subcutaneous adipose tissue in Zucker obese rat,"A Ardévol, MJ Motilva, A Serra, M Blay, M Pinent","Food chemistry 141 (1), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546661831190439943,14,2013
Ribosome protection by antibiotic resistance ATP-binding cassette protein,"W Su, V Kumar, Y Ding, R Ero, A Serra, BST Lee, ASW Wong, J Shi, ...","Proceedings of the National Academy of Sciences 115 (20), 5157-5162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424391844734621651,13,2018
Plasma proteome coverage is increased by unique peptide recovery from sodium deoxycholate precipitate,"A Serra, H Zhu, X Gallart-Palau, JE Park, HH Ho, JP Tam, SK Sze","Analytical and bioanalytical chemistry 408 (7), 1963-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731482076227414569,13,2016
Characterization of glutamine deamidation by long-length electrostatic repulsion-hydrophilic interaction chromatography-tandem mass spectrometry (LERLIC-MS/MS) in shotgun …,"A Serra, X Gallart-Palau, J Wei, SK Sze","Analytical chemistry 88 (21), 10573-10582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073293269065872906,11,2016
Fetal programming of dietary fructose and saturated fat on hepatic quercetin glucuronidation in rats,"A Serra, N Bryant, MJ Motilva, JB Blumberg, CYO Chen","Nutrition 28 (11-12), 1165-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395269647254194906,11,2012
Cysteine-Rich Peptide Family with Unusual Disulfide Connectivity from ,"G Kumari, A Serra, J Shin, PQT Nguyen, SK Sze, HS Yoon, JP Tam","Journal of natural products 78 (11), 2791-2799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983657550851788453,10,2015
"Adaptation of the standard enzymatic protocol (Megazyme method) to microplaque format for β-(1, 3)(1, 4)-d-glucan determination in cereal based samples with a wide range of β …","MJ Motilva, A Serra, X Borrás, MP Romero, A Domínguez, A Labrador, ...","Journal of cereal science 59 (2), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841372024384828598,10,2014
Vaccatides: antifungal glutamine-rich Hevein-like peptides from Vaccaria hispanica,"KH Wong, WL Tan, SG Kini, T Xiao, A Serra, SK Sze, JP Tam","Frontiers in plant science 8, 1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961033685544216927,9,2017
Structural determinants for peptide-bond formation by asparaginyl ligases,"X Hemu, A El Sahili, S Hu, K Wong, Y Chen, YH Wong, X Zhang, A Serra, ...","Proceedings of the National Academy of Sciences 116 (24), 11737-11746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70004374458795273,7,2019
Vascular Bed Molecular Profiling by Differential Systemic Decellularization In Vivo,"A Serra, X Gallart-Palau, JE Park, GGY Lim, KL Lim, HH Ho, JP Tam, ...","Arteriosclerosis, Thrombosis, and Vascular Biology 38 (10), 2396-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366948661311905362,7,2018
Application of nanosecond laser photolysis protein footprinting to study EGFR activation by EGF in cells,"Y Zhu, A Serra, T Guo, JE Park, Q Zhong, SK Sze","Journal of proteome research 16 (6), 2282-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419920172854027821,7,2017
Brain‐derived and circulating vesicle profiles indicate neurovascular unit dysfunction in early Alzheimer’s disease,"X Gallart‐Palau, A Serra, Y Hase, CF Tan, CP Chen, RN Kalaria, SK Sze",Brain Pathology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765648761825653802,6,2019
Online Removal of Sodium Dodecyl Sulfate via Weak Cation Exchange in Liquid Chromatography–Mass Spectrometry Based Proteomics,"A Serra, X Gallart-Palau, B Dutta, SK Sze","Journal of proteome research 17 (7), 2390-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893033287886718462,6,2018
Monocyte adhesion to atherosclerotic matrix proteins is enhanced by Asn-Gly-Arg deamidation,"B Dutta, JE Park, S Kumar, P Hao, X Gallart-Palau, A Serra, Y Ren, ...","Scientific reports 7 (1), 5765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026701187347029559,6,2017
"Astratides: Insulin-Modulating, Insecticidal, and Antifungal Cysteine-Rich Peptides from ","J Huang, KH Wong, SV Tay, A Serra, SK Sze, JP Tam","Journal of natural products 82 (2), 194-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890099263493486718,4,2019
Polyphenol metabolism: from in vitro to in vivo approaches,A Serra Maqueda,Universitat de Lleida,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271475215029496056,4,2012
Potentides: Novel Cysteine‐Rich Peptides with Unusual Disulfide Connectivity from Potentilla anserina,"Y Shen, L Xu, J Huang, A Serra, H Yang, JP Tam",ChemBioChem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271861437010057039,3,2019
LERLIC-MS/MS for In-depth Characterization and Quantification of Glutamine and Asparagine Deamidation in Shotgun Proteomics,"X Gallart-Palau, A Serra, SK Sze","JoVE (Journal of Visualized Experiments), e55626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844728734417668623,3,2017
-Synthetic Phenolic Antioxidants,"A Serra, A Macia, M Estévez","Food Analysis by HPLC, 568-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367656011759534514,3,2012
Peptidomic Identification of Cysteine-Rich Peptides from Plants,"X Hemu, A Serra, DA Darwis, T Cornvik, SK Sze, JP Tam","Peptidomics, 379-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849061074489005373,2,2018
A 13.8-MHz RC oscillator with self-calibration for±0.4% temperature stability from− 55 to 125° C,"J Wang, LH Koh, WL Goh",2015 IEEE International Conference on Electron Devices and Solid-State …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934693771561150862,1990416828359002077",2,2015
Recent developments in high-performance liquid chromatography,"C Fanali, P Dugo, L Mondello, G D’Orazio, S Fanali","Food Analysis by HPLC 100, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109695738511334143,2,2012
Degenerative protein modifications in the aging vasculature and central nervous system: a problem shared is not always halved,"X Gallart-Palau, LM Tan, A Serra, Y Gao, HH Ho, AM Richards, N Kandiah, ...","Ageing research reviews, 100909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656877621654672426,1,2019
The unusual di‐domain structure of Dunaliella salina glycerol‐3‐phosphate dehydrogenase enables direct conversion of dihydroxyacetone phosphate to glycerol,"Q He, JD Toh, R Ero, Z Qiao, V Kumar, A Serra, J Tan, SK Sze, YG Gao",The Plant Journal,,0,2019
"Prooxidant modifications in the cryptome of beef jerky, the deleterious post-digestion composition of processed meat snacks","A Serra, X Gallart-Palau, WY Koh, ZJY Chua, X Guo, CJJ Chow, ...","Food Research International 125, 108569",,0,2019
Molecular diversity and function of jasmintides from Jasminum sambac,"G Kumari, KH Wong, A Serra, J Shin, HS Yoon, SK Sze, JP Tam","BMC plant biology 18 (1), 144",,0,2018
"Identification of Arenin, a Novel Kunitz-Like Polypeptide from the Skin Secretions of Dryophytes arenicolor","J Hernández-Pérez, A Serra, S Sze, P Conway, J Schlundt, J Benavides","International journal of molecular sciences 19 (11), 3644",,0,2018
"Kalaria RN, Sze SK. Gender differences in white matter pathology and","X Gallart-Palau, BST Lee, SS Adav, J Qian, A Serra, JE Park, MKP Lai, ...",,,0,2016
Effect of the co-occurring components from olive oil and thyme extracts on the antioxidant status and its bioavailability in an acute ingestion in rats,"L Rubió Piqué, A Serra Maqueda, O Chen, MA Macià i Puig, ...",Royal Society of Chemistry (Gran Bretanya),,0,2014
In vivo distribution and deconjugation of hydroxytyrosol phase II metabolites in red blood cells: A potential new target for hydroxytyrosol,"L Rubió Piqué, A Serra Maqueda, MA Macià i Puig, C Piñol Felis, ...",Elsevier,,0,2014
Free hydroxytyrosol detected in red blood cells after an acute oral administration of olive extract: A proposed deconjugation process.,"L Rubió Piqué, A Serra Maqueda, MA Macià i Puig, C Piñol Felis, ...",Elsevier,,0,2014
Flavanol metabolites distribute in visceral adipose depots after a long-term intake of grape seed proanthocyanidin extract in rats,"A Serra Maqueda, C Bladé, L Arola i Ferrer, M i Puig, M Alba, ...","British Journal of Nutrition, 2013, vol. 110, núm. 8, p. 1411-1420",,0,2013
The fetal programming of dietary fructose and saturated fat on hepatic quercetin glucuronidation in rats,"CYO Chen, N Bryant, J Blumberg, A Serra","The FASEB Journal 26 (1_supplement), 124.1-124.1",,0,2012
Bioavailability of procyanidin dimers and trimers and matrix food effects in in vitro and in vivo models,"A Serra Maqueda, M i Puig, M Alba, M Romero Fabregat, J Valls, C Bladé, ...","British Journal of Nutrition, 2010, vol. 103, p. 944-952",,0,2010
Food & Function,"A Serra, A Macia, MP Romero, N Angles, JR Morellób, MJ Motilva",,,0,0
