Title,Authors,Platform,Cited_url,Cited_count,Year
Self-aligned metal capping layers for copper interconnects using electroless plating,"J Gambino, J Wynne, J Gill, S Mongeon, D Meatyard, B Lee, H Bamnolker, ...","Microelectronic engineering 83 (11-12), 2059-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448063912158084909,75,2006
Experimental characterization and modeling of the reliability of three-terminal dual-damascene Cu interconnect trees,"CL Gan, CV Thompson, KL Pey, WK Choi","Journal of Applied Physics 94 (2), 1222-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619995172782299914,72,2003
High brightness formamidinium lead bromide perovskite nanocrystal light emitting devices,"A Perumal, S Shendre, M Li, YKE Tay, VK Sharma, S Chen, Z Wei, Q Liu, ...","Scientific reports 6, 36733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388258562393703047,67,2016
Study on Cu protrusion of through-silicon via,"FX Che, WN Putra, A Heryanto, A Trigg, X Zhang, CL Gan","IEEE Transactions on Components, Packaging and Manufacturing Technology 3 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280111137803168932,61,2013
Pulsed laser ablation of preferentially orientated ZnO: Co diluted magnetic semiconducting thin films on Si substrates,"YB Zhang, Q Liu, T Sritharan, CL Gan, S Li","Applied physics letters 89 (4), 042510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79544983844956270,61,2006
Network-enhanced photoresponse time of Ge nanowire photodetectors,"C Yan, N Singh, H Cai, CL Gan, PS Lee","ACS applied materials & interfaces 2 (7), 1794-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795688674974720195,59,2010
High-density 3D-boron nitride and 3D-graphene for high-performance nano–thermal interface material,"M Loeblein, SH Tsang, M Pawlik, EJR Phua, H Yong, XW Zhang, CL Gan, ...","ACS nano 11 (2), 2033-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353047619177088917,54,2017
Transient liquid phase Ag-based solder technology for high-temperature packaging applications,"A Sharif, CL Gan, Z Chen","Journal of Alloys and Compounds 587, 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792771327430739903,51,2014
Study of low-temperature thermocompression bonding in Ag-In solder for packaging applications,"RI Made, CL Gan, LL Yan, A Yu, SW Yoon, JH Lau, C Lee","Journal of electronic materials 38 (2), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732007342711329002,43,2009
Enhanced photoluminescence of ,"SZ Li, CL Gan, H Cai, CL Yuan, J Guo, PS Lee, J Ma","Applied physics letters 90 (26), 263106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257419502384858581,39,2007
Crystallization and thermal stability of Sn-doped Ge2Sb2Te5 phase change material,"ML Lee, KT Yong, CL Gan, LH Ting, SBM Daud, LP Shi","Journal of Physics D: Applied Physics 41 (21), 215402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419282392608689711,35,2008
Size effects and shape memory properties in ZrO2 ceramic micro-and nano-pillars,"Z Du, XM Zeng, Q Liu, A Lai, S Amini, A Miserez, CA Schuh, CL Gan","Scripta Materialia 101, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425316579116659011,34,2015
Electromigration-induced extrusion failures in Cu/low-,"FL Wei, CL Gan, TL Tan, CS Hau-Riege, AP Marathe, JJ Vlassak, ...","Journal of Applied Physics 104 (2), 023529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946100877911096792,33,2008
Crystal orientation dependence of the stress-induced martensitic transformation in zirconia-based shape memory ceramics,"XM Zeng, A Lai, CL Gan, CA Schuh","Acta Materialia 116, 124-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555671665265847705,30,2016
Effect of substrate temperature on pulsed laser ablated ,"Q Liu, CL Yuan, CL Gan, GC Han","Journal of applied physics 101 (7), 073902",,30,2007
Effect of substrate temperature on pulsed laser ablated ,"Q Liu, CL Yuan, CL Gan, GC Han","Journal of applied physics 101 (7), 073902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084108660825887952,2083413058990846345",30,2007
Role of metallic cobalt in room temperature dilute ferromagnetic semiconductor ,"Q Liu, CL Gan, CL Yuan, GC Han","Applied Physics Letters 92 (3), 032501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023267245510907101,29,2008
Electromigration resistance in a short three-contact interconnect tree,"CW Chang, ZS Choi, CV Thompson, CL Gan, KL Pey, WK Choi, N Hwang","Journal of Applied Physics 99 (9), 094505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483551768919528987,27,2006
Circuit-level reliability requirements for Cu metallization,"SM Alam, CL Gan, FL Wei, CV Thompson, DE Troxel","IEEE Transactions on Device and Materials Reliability 5 (3), 522-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814688910725546353,27,2005
Interfacial strength and deformation mechanism of SiC–Al composite micro-pillars,"X Guo, Q Guo, Z Li, G Fan, DB Xiong, Y Su, J Zhang, CL Gan, D Zhang","Scripta Materialia 114, 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837561379242329838,26,2016
Reliability computer-aided design tool for full-chip electromigration analysis and comparison with different interconnect metallizations,"SM Alam, CL Gan, CV Thompson, DE Troxel","Microelectronics Journal 38 (4-5), 463-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059396832295566682,26,2007
Superelasticity in micro-scale shape memory ceramic particles,"Z Du, XM Zeng, Q Liu, CA Schuh, CL Gan","Acta Materialia 123, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544985358279119576,25,2017
Impact of deposition conditions on the crystallization kinetics of amorphous GeTe films,"CY Khoo, H Liu, WA Sasangka, RI Made, N Tamura, M Kunz, AS Budiman, ...","Journal of materials science 51 (4), 1864-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801277817214654783,21,2016
Electromigration reliability comparison of Cu and Al interconnects,"SM Alam, FL Wei, CL Gan, CV Thompson, DE Troxel","Sixth international symposium on quality electronic design (isqed'05), 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962232015667845118,21,2005
Role of two-dimensional electron gas (2DEG) in AlGaN/GaN high electron mobility transistor (HEMT) ON-state degradation,"GJ Syaranamual, WA Sasangka, RI Made, S Arulkumaran, GI Ng, SC Foo, ...","Microelectronics Reliability 64, 589-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319866939527213250,20,2016
The effect of stress migration on electromigration in dual damascene copper interconnects,"A Heryanto, KL Pey, YK Lim, W Liu, N Raghavan, J Wei, CL Gan, MK Lim, ...","Journal of Applied Physics 109 (1), 013716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627994700594504836,20,2011
Fabrication of patterned and non-patterned metallic nanowire arrays on silicon substrate,"G Sharma, SC Chong, L Ebin, C Hui, CL Gan, V Kripesh","Thin Solid Films 515 (7-8), 3315-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193560612920630001,20,2007
Joining copper oxide nanotube arrays driven by the nanoscale Kirkendall effect,"SR Chun, WA Sasangka, MZ Ng, Q Liu, A Du, J Zhu, CM Ng, ZQ Liu, ...","Small 9 (15), 2546-2552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786940160895101635,19,2013
Nano-scale oxidation of copper in aqueous solution,"J Wu, X Li, B Yadian, H Liu, S Chun, B Zhang, K Zhou, CL Gan, Y Huang","Electrochemistry Communications 26, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221794984951570783,19,2013
Effect of Ta migration from sidewall barrier on leakage current in Cu/SiOCH low-,"TL Tan, CL Gan, AY Du, CK Cheng","Journal of Applied Physics 106 (4), 043517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977391423158981741,19,2009
Effects of microvoids on the linewidth dependence of electromigration failure of dual-damascene copper interconnects,"CW Chang, CV Thompson, CL Gan, KL Pey, WK Choi, YK Lim","Applied physics letters 90 (19), 193505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887647903397964679,19,2007
An investigation into different nickel and nickel–phosphorus stacked thin coatings for the corrosion protection of electrical contacts,"VK Murugan, Z Jia, GJ Syaranamual, CL Gan, Y Huang, Z Chen","Surface and Coatings Technology 300, 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195446230928039455,18,2016
Controlled synthesis of copper-silicide nanostructures,"S Li, H Cai, CL Gan, J Guo, Z Dong, J Ma","Crystal Growth & Design 10 (7), 2983-2989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479614188745928417,18,2010
Application of contact theory to metal-metal bonding of silicon wafers,"HL Leong, CL Gan, CV Thompson, KL Pey, HY Li","Journal of Applied Physics 102 (10), 103510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243886199796526091,18,2007
Enhanced copper micro/nano-particle mixed paste sintered at low temperature for 3D interconnects,"YY Dai, MZ Ng, P Anantha, YD Lin, ZG Li, CL Gan, CS Tan","Applied Physics Letters 108 (26), 263103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913320141676476130,17,2016
Crystallization behavior of Sb,"ML Lee, LP Shi, YT Tian, CL Gan, XS Miao","physica status solidi (a) 205 (2), 340-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634644817313101368,17,2008
Experimental characterization of the reliability of 3-terminal dual-damascene copper interconnect trees,"CL Gan, CV Thompson, KL Pey, WK Choi, F Wei, B Yu, SP Hau-Riege",MRS Online Proceedings Library Archive 716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871705269208846271,17,2002
Experimental characterization and modeling of the contact resistance of Cu–Cu bonded interconnects,"HL Leong, CL Gan, RI Made, CV Thompson, KL Pey, HY Li","Journal of Applied Physics 105 (3), 033514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764413050596793094,16,2009
Origin of physical degradation in AlGaN/GaN on Si high electron mobility transistors under reverse bias stressing,"WA Sasangka, GJ Syaranamual, CL Gan, CV Thompson","2015 IEEE International Reliability Physics Symposium, 6C. 3.1-6C. 3.4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532360366657647080,15,2015
Length effects on the reliability of dual-damascene Cu interconnects,"F Wei, CL Gan, CV Thompson, JJ Clement, SP Hau-Riege, KL Pey, ...",MRS Online Proceedings Library Archive 716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765752702927191842,15,2002
Novel high temperature polymeric encapsulation material for extreme environment electronics packaging,"EJR Phua, M Liu, B Cho, Q Liu, S Amini, X Hu, CL Gan","Materials & Design 141, 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974481524744117140,14,2018
"Microstructure, crystallization and shape memory behavior of titania and yttria co-doped zirconia","XM Zeng, Z Du, CA Schuh, N Tamura, CL Gan","Journal of the European Ceramic Society 36 (5), 1277-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353631456356121155,14,2016
Evaluation of the corrosion performance of Cu–Al intermetallic compounds and the effect of Pd addition,"ABY Lim, WJ Neo, O Yauw, B Chylak, CL Gan, Z Chen","Microelectronics Reliability 56, 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151067998467959138,14,2016
Ultra-fine pitch palladium-coated copper wire bonding: Effect of bonding parameters,"ABY Lim, ACK Chang, O Yauw, B Chylak, CL Gan, Z Chen","Microelectronics reliability 54 (11), 2555-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960075926642148351,13,2014
A low-profile three-dimensional neural probe array using a silicon lead transfer structure,"MY Cheng, M Je, KL Tan, EL Tan, R Lim, L Yao, P Li, WT Park, EJR Phua, ...","Journal of Micromechanics and Microengineering 23 (9), 095013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757691551763400830,13,2013
Threading dislocation movement in AlGaN/GaN-on-Si high electron mobility transistors under high temperature reverse bias stressing,"WA Sasangka, GJ Syaranamual, RI Made, CV Thompson, CL Gan","AIP Advances 6 (9), 095102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513345930485384697,12,2016
Vapor–Liquid–Solid Growth of Endotaxial Semiconductor Nanowires,"S Li, X Huang, Q Liu, X Cao, F Huo, H Zhang, CL Gan","Nano letters 12 (11), 5565-5570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715234527198388652,12,2012
Experimental characterization and modeling of the mechanical properties of Cu–Cu thermocompression bonds for three-dimensional integrated circuits,"RI Made, CL Gan, L Yan, KHB Kor, HL Chia, KL Pey, CV Thompson","Acta Materialia 60 (2), 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267087241469123190,12,2012
Numerical and experimental study on Cu protrusion of Cu-filled through-silicon vias (TSV),"FX Che, WN Putra, A Heryanto, A Trigg, S Gao, CL Gan","2011 IEEE International 3D Systems Integration Conference (3DIC), 2011 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433149084674547420,12,2011
Delamination-induced dielectric breakdown in Cu/low-,"TL Tan, CL Gan, AY Du, YC Tan, CM Ng","Journal of Materials Research 23 (6), 1802-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137147153453531403,12,2008
Patterned micropads made of copper nanowires on silicon substrate for application as chip to substrate interconnects,"G Sharma, CS Chong, L Ebin, V Kripesh, CL Gan, CH Sow","Nanotechnology 18 (30), 305306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016847430851252819,12,2007
In-situ studies on martensitic transformation and high-temperature shape memory in small volume zirconia,"XM Zeng, Z Du, N Tamura, Q Liu, CA Schuh, CL Gan","Acta Materialia 134, 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359930560321013469,11,2017
Effect of palladium on the mechanical properties of Cu–Al intermetallic compounds,"ABY Lim, X Long, L Shen, X Chen, RV Ramanujan, CL Gan, Z Chen","Journal of Alloys and Compounds 628, 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711936601236755789,11,2015
"Characterization of the Young’s modulus, residual stress and fracture strength of Cu–Sn–In thin films using combinatorial deposition and micro-cantilevers","WA Sasangka, CL Gan, D Lai, CS Tan, CV Thompson","Journal of Micromechanics and Microengineering 25 (3), 035023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977026002253701109,11,2015
Towards Perfectly Ordered Novel ZnO/Si Nano‐Heterojunction Arrays,"B Yadian, H Liu, Y Wei, J Wu, S Zhang, L Sun, C Zhao, Q Liu, ...","Small 10 (2), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067747106078110604,11,2014
Defect-induced ferromagnetism on pulsed laser ablated Zn,"Q Liu, CL Yuan, CL Gan, G Han","Journal of Applied Physics 110 (3), 033907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328827882416305139,11,2011
Contrasting failure characteristics of different levels of Cu dual-damascene metallization,"CL Gan, F Wei, CV Thompson, KL Pey, WK Choi, SP Hau-Riege, B Yu",Proceedings of the 9th International Symposium on the Physical and Failure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320218282406767766,11,2002
Interfacial evolution and bond reliability in thermosonic Pd coated Cu wire bonding on aluminum metallization: Effect of palladium distribution,"ABY Lim, CB Boothroyd, O Yauw, B Chylak, CL Gan, Z Chen","Microelectronics Reliability 63, 214-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727896882019831321,10,2016
A flexible polyimide cable for implantable neural probe arrays,"MY Cheng, WT Park, A Yu, RF Xue, KL Tan, D Yu, SH Lee, CL Gan, M Je","Microsystem technologies 19 (8), 1111-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804775291723000684,10,2013
Pb-free glass paste: a metallization-free die-attachment solution for high-temperature application on ceramic substrates,"A Sharif, J zhang Lim, RI Made, FL Lau, EJR Phua, JD Lim, CC Wong, ...","Journal of electronic materials 42 (8), 2667-2676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252123766232850498,10,2013
Improved reliability of AlGaN/GaN-on-Si high electron mobility transistors (HEMTs) with high density silicon nitride passivation,"WA Sasangka, GJ Syaranamual, Y Gao, RI Made, CL Gan, CV Thompson","Microelectronics Reliability 76, 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805749216672395549,9,2017
Granular shape memory ceramic packings,"ZY Hang, M Hassani-Gangaraj, Z Du, CL Gan, CA Schuh","Acta Materialia 132, 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915004582980192791,9,2017
Ultrathin β-FeOOH and ɛ-Fe2O3 nanowires,"S Li, CL Gan","Chemical Physics Letters 616, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472694840532877478,9,2014
A hybrid nanostructure array for gas sensing with ultralow field ionization voltage,"H Liu, B Yadian, Q Liu, CL Gan, Y Huang","Nanotechnology 24 (17), 175301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965060113461655175,9,2013
Self‐Organization of a Hybrid Nanostructure consisting of a Nanoneedle and Nanodot,"H Liu, J Wu, Y Wang, CL Chow, Q Liu, CL Gan, X Tang, RS Rawat, ...","Small 8 (18), 2807-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186206218143108708,9,2012
Surface‐Induced Synthesis and Self‐Assembly of Metal Suprastructures,"S Li, X Huang, H Li, H Cai, CL Gan, F Boey, H Zhang","small 6 (23), 2708-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323061279541616236,9,2010
Atmospheric corrosion resistance of electroplated Ni/Ni–P/Au electronic contacts,"VK Murugan, Z Jia, GJ Syaranamual, CL Gan, Y Huang, Z Chen","Microelectronics Reliability 60, 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34619150943455813,8,2016
Void dynamics in copper-based interconnects,"ZS Choi, J Lee, MK Lim, CL Gan, CV Thompson","Journal of Applied Physics 110 (3), 033505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13108340137037865030,8,2011
Test structure design for precise understanding of Cu/low-k dielectric reliability,"TL Tan, CL Gan, AY Du, CK Cheng, CM Ng, L Chan",2007 IEEE International Reliability Physics Symposium Proceedings. 45th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908726246211935628,8,2007
Adhesion Studies of Ta∕ Low-k (Black Diamond) Interface using Thermocompressive Wafer Bonding and Four-Point Bend,"WH Teh, CF Tsang, A Trigg, KW Teoh, R Kumar, N Balasubramanian, ...","Journal of The Electrochemical Society 153 (9), G795-G798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695453267764069683,8,2006
Customized glass sealant for ceramic substrates for high temperature electronic application,"A Sharif, CL Gan, Z Chen","Microelectronics Reliability 54 (12), 2905-2910","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120812663666746555,12771695362640439529",7,2014
Effect of direct current stressing to Cu–Cu bond interface imperfection for three dimensional integrated circuits,"RI Made, P Lan, HY Li, CL Gan, CS Tan","Microelectronic Engineering 106, 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269753961194911419,7,2013
Influence of bonding parameters on the interaction between Cu and noneutectic Sn-In solder thin films,"WA Sasangka, CL Gan, CV Thompson, WK Choi, J Wei","Journal of electronic materials 40 (11), 2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444074029474419245,7,2011
Ultra-high-density phase-change storage using AlNiGd metallic glass thin film as recording layer,"ML Lee, KK Win, CL Gan, LP Shi","Intermetallics 18 (1), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586752894693133334,7,2010
Bimodal Dielectric Breakdown Failure Mechanisms in Cu–SiOC Low-,"TL Tan, N Hwang, CL Gan","IEEE Transactions on Device and Materials Reliability 7 (2), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010859842271309360,7,2007
Investigation of intrinsic dielectric breakdown mechanism in Cu/low-/spl kappa/interconnect system,"N Hwang, TL Tan, CK Cheng, A Du, CL Gan, KL Pey","IEEE electron device letters 27 (4), 234-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535406874142405240,7,2006
Evaluation of copper nanoparticles for low temperature bonded interconnections,"BH Lee, MZ Ng, AA Zinn, CL Gan",2015 IEEE 22nd International Symposium on the Physical and Failure Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963014838990740078,6,2015
Transient liquid phase (TLP) bonding using Sn/Ag multilayers for high temperature applications,"NS Nobeen, R Imade, BR Lee, EJR Phua, CC Wong, CL Gan, Z Chen","2013 IEEE 15th Electronics Packaging Technology Conference (EPTC 2013), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335744745125321353,6,2013
Dielectric degradation mechanism for copper interconnects capped with CoWP,"TL Tan, CL Gan, AY Du, CK Cheng, JP Gambino","Applied Physics Letters 92 (20), 201916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359154934618870134,6,2008
Fatal void size comparisons in via-below and via-above Cu dual-damascene interconnects,"ZS Choi, CL Gan, F Wei, CV Thompson, JH Lee, KL Pey, WK Choi",MRS Online Proceedings Library Archive 812,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445814236833964498,6,2004
Joule heating-assisted electromigration failure mechanisms for dual damascene Cu/SiO/sub 2/interconnects,"CW Chang, CL Gan, CV Thompson, KL Pey, WK Choi, MH Chua",Proceedings of the 10th International Symposium on the Physical and Failure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661166569540698626,6,2003
Enhanced shape memory and superelasticity in small-volume ceramics: a perspective on the controlling factors,"X Zeng, Z Du, CA Schuh, CL Gan","MRS Communications 7 (4), 747-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530007048359958015,5,2017
Synthesis of monodisperse CeO,"Z Du, P Ye, XM Zeng, CA Schuh, N Tamura, X Zhou, CL Gan","Journal of the American Ceramic Society 100 (9), 4199-4208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12287458223931788232,5,2017
Comprehensive laser sensitivity profiling and data register bit-flips for cryptographic fault attacks in 65 nm fpga,"W He, J Breier, S Bhasin, D Jap, HG Ong, CL Gan","International Conference on Security, Privacy, and Applied Cryptography …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672259113822356572,5,2016
Experimental characterization and modelling of electromigration lifetime under unipolar pulsed current stress,"MK Lim, J Lin, YC Ee, CM Ng, J Wei, CL Gan","Microelectronics Reliability 52 (8), 1553-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128899997639845624,5,2012
High-resolution mastering using AlNiGd metallic glass thin film as thermal absorption layer,"ML Lee, GQ Yuan, CL Gan, LT Ng, CT Lim, KD Ye","Intermetallics 18 (12), 2308-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636525895560649155,5,2010
Effect of bonding and aging temperatures on bond strengths of Cu with 75Sn25In solders,"WA Sasangka, CL Gan, CV Thompson, WK Choi, J Wei","2009 11th Electronics Packaging Technology Conference, 336-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470592296767574726,5,2009
Electromigration-induced bond improvement for three-dimensional integrated circuits,"HL Leong, CL Gan, CV Thompson, KL Pey, HY Li","Applied Physics Letters 94 (8), 081901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334670027316857701,5,2009
Study of Ag-In solder as low temperature wafer bonding intermediate layer,"RI Made, CL Gan, C Lee, LL Yan, A Yu, SW Yoon, JH Lau","Reliability, Packaging, Testing, and Characterization of MEMS/MOEMS VII 6884 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834184329708173369,5,2008
Localization of Cu/low-k interconnect reliability defects by pulsed laser induced technique,"TL Tan, ACT Quah, CL Gan, JCH Phang, CM Chua, CM Ng, A Du","INTERNATIONAL SYMPOSIUM FOR TESTING AND FAILURE ANALYSIS 33, 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903277931904589043,5,2007
Iron-facilitated dynamic active-site generation on spinel CoAl 2 O 4 with self-termination of surface reconstruction for water oxidation,"T Wu, S Sun, J Song, S Xi, Y Du, B Chen, WA Sasangka, H Liao, CL Gan, ...","Nature Catalysis 2 (9), 763-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087727362472164578,4,2019
Application of copper nanoparticles as die attachment for high power LED,"BH Lee, MZ Ng, AA Zinn, CL Gan","2015 IEEE 17th Electronics Packaging and Technology Conference (EPTC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977870999210935590,4,2015
Unsupervised learning for signal mapping in dynamic photon emission,"S Chef, S Jacquir, K Sanchez, P Perdu, S Binczak, CL Gan","Microelectronics Reliability 55 (9-10), 1564-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909268441914905847,4,2015
