Title,Authors,Platform,Cited_url,Cited_count,Year
An intelligent scoring system and its application to cardiac arrest prediction,"N Liu, Z Lin, J Cao, Z Koh, T Zhang, GB Huang, W Ser, MEH Ong","IEEE Transactions on Information Technology in Biomedicine 16 (6), 1324-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228075374750600322,23,2012
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent App. 13/047,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424103610743595558,23,2011
Linear sparse array synthesis via convex optimization,"L Cen, W Ser, W Cen, ZL Yu",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264861088856590871,23,2010
A hybrid PNN-GMM classification scheme for speech emotion recognition,"W Ser, L Cen, ZL Yu","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391385402165577783,23,2008
Two-stage local and global fingerprint matching technique for automated fingerprint verification/identification,"X Jiang, W Yau, W Ser","US Patent App. 10/860,542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245846854372050892,22,2004
Effective optimisation method for channel shortening in OFDM systems,"J Zhang, W Ser, J Zhu","IEE Proceedings-Communications 150 (2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464923166088088657,22,2003
A simple fast adaptive zero tracking algorithm,"CC Ko, KL Thum, W Ser, TS Quek","Signal Processing 20 (4), 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045763688932462883,22,1990
A pseudo-planar metasurface for a polarization rotator,"W Zhang, WM Zhu, EEM Chia, ZX Shen, H Cai, YD Gu, W Ser, AQ Liu","Optics express 22 (9), 10446-10454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594553853784617789,20,2014
Speech emotion recognition using canonical correlation analysis and probabilistic neural network,"L Cen, W Ser, ZL Yu",2008 Seventh International Conference on Machine Learning and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833768089997315929,20,2008
Self-calibration-based robust near-field adaptive beamforming for microphone arrays,"W Ser, H Chen, ZL Yu","IEEE Transactions on Circuits and Systems II: Express Briefs 54 (3), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937687111697437177,20,2007
Constrained maximum correntropy adaptive filtering,"S Peng, B Chen, L Sun, W Ser, Z Lin","Signal Processing 140, 116-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3269224724106866829,19,2017
Adaptable metasurface for dynamic anomalous reflection,"LB Yan, WM Zhu, PC Wu, H Cai, YD Gu, LK Chin, ZX Shen, PHJ Chong, ...","Applied Physics Letters 110 (20), 201904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374838241090833545,19,2017
Robust nearfield wideband beamformer design using worst case mean performance optimization with passband response variance constraint,"H Chen, W Ser, J Zhou","IEEE Transactions on Audio, Speech, and Language Processing 20 (5), 1565-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059903850556454557,17,2012
A novel robust beamformer based on linear optimization,"ZL Yu, W Ser, MH Er","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209500065055730136,16,2007
Iterative robust Capon beamformer,"SE Nai, W Ser, ZL Yu, S Rahardja","2007 IEEE/Sp 14th Workshop on Statistical Signal Processing, 542-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268028499763010133,16,2007
Selective frequency invariant uniform circular broadband beamformer,"X Zhang, W Ser, Z Zhang, AK Krishna","EURASIP Journal on Advances in Signal Processing 2010, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609373041545898672,15,2010
Two-stage local and global fingerprint matching technique for automated fingerprint verification/identification,"X Jiang, WY Yau, W Ser","US Patent 6,778,685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169782067855569701,14,2004
Robust response control for adaptive beamformers against arbitrary array imperfections,"ZL Yu, W Ser, MH Er, Z Gu","Signal Processing 88 (9), 2234-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627029544639428083,13,2008
A new successive elimination algorithm for fast block matching in motion estimation,"C Zhu, WS Qi, W Ser",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613459529849679242,13,2004
"A new method for determining"" unknown"" worst-case channels for maximum-likelihood sequence estimation","W Ser, KC Tan, KC Ho","IEEE transactions on communications 46 (2), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222228253625908269,13,1998
Emotion classification from EEG signals using time-frequency-DWT features and ANN,"AQX Ang, YQ Yeong, W Wee","J Comput Commun 5 (03), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849163783594801079,11,2017
Effects of sensor position errors on farfield/nearfield wideband beamformers for microphone arrays,"H Chen, Y Bao, W Ser","IEEE Sensors Journal 15 (9), 4812-4825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091096457965044242,11,2015
Lung water detection using acoustic techniques,"F Yang, W Ser, J Yu, DCG Foo, DPS Yeo, PL Chia, J Wong",2012 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264180688878182471,11,2012
A novel respiratory rate estimation method for sound-based wearable monitoring systems,"J Zhang, W Ser, DYT Goh",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308037916884650071,11,2011
Classification of non-tumorous skin pigmentation disorders using voting based probabilistic linear discriminant analysis,"Y Liang, L Sun, W Ser, F Lin, STG Thng, Q Chen, Z Lin","Computers in biology and medicine 99, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230411381173580995,10,2018
Robust constrained adaptive filtering under minimum error entropy criterion,"S Peng, W Ser, B Chen, L Sun, Z Lin","IEEE Transactions on Circuits and Systems II: Express Briefs 65 (8), 1119-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086236398224298652,10,2018
Detection of adventitious lung sounds using entropy features and a 2-D threshold setting,"X Liu, W Ser, J Zhang, DYT Goh","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404241163336857116,10,2015
Detecting digital image forgeries through inconsistent motion blur,"P Kakar, S Natarajan, W Ser","2010 IEEE International Conference on Multimedia and Expo, 486-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140407644261420013,10,2010
Adaptive uncertainty based iterative robust capon beamformer,"JP Lie, X Li, W Ser, CMS See, L Lei","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646007124270234811,10,2010
Automatic extraction of HRV sequences from noisy ECG data for reliable analysis and telediagnosis,"P Padmanabhan, Z Lin, MEH Ong, W Ser, GB Huang",Proceedings of the 3rd IASTED International Conference on Telehealth; 2007 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603095227929740275,10,2007
A new approach for speaker tracking in reverberant environment,"J Chen, L Shue, W Ser","Signal Processing 82 (7), 1023-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420730999280577819,10,2002
Bark scale equalizer design using warped filter,"W Peng, W Ser, M Zhang","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101436129672463424,10,2001
A simple fast algorithm for null steering adaptive arrays,"CC Ko, TS Quek, W Ser","Signal processing 18 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215824859987617399,10,1989
Hybrid threshold optimization between global image and local regions in image segmentation for melasma severity assessment,"Y Liang, L Sun, W Ser, F Lin, EY Tay, EY Gan, TG Thng, Z Lin","Multidimensional Systems and Signal Processing 28 (3), 977-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915942374303154174,9,2017
A new algorithm for time domain equalization in OFDM systems,"J Zhang, W Ser","Proceedings IEEE 56th Vehicular Technology Conference 2, 904-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808902304706080531,9,2002
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 8,951,193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634488859374518114,8,2015
Method of predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 8,668,644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233405460861998211,8,2014
Design of robust nearfield wideband beamformers with optimum subband constraints,"H Chen, W Ser","Signal Processing 92 (1), 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012779970541314449,8,2012
Three dimensional acoustic source localization and tracking using statistically weighted hybrid particle filtering algorithm,"T Li, W Ser","Signal Processing 90 (5), 1700-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11063799832804670468,8,2010
Antenna array synthesis in presence of mutual coupling effect for low cost implementation,"L Cen, ZL Yu, W Ser",Proceedings of the 2009 12th International Symposium on Integrated Circuits …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664810642902189478,8,2009
Spectral factorization for integer-interval sampled sequence and its applications in array processing,"ZL Yu, MH Er, W Ser, Z Gu","Signal Processing 88 (7), 1715-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921043582022113579,8,2008
A novel robust adaptive beamformer based on worst-case linear optimization,"ZL Yu, W Ser, MH Er","2008 3rd IEEE Conference on Industrial Electronics and Applications, 2435-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601893936708049828,8,2008
Wearable system design with wheeze signal detection,"W Ser, ZL Yu, J Zhang, J Yu",2008 5th International Summer School and Symposium on Medical Devices and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281626434268054131,8,2008
System and method for predicting acute cardiopulmonary events and survivability of a patient,"MEH Ong, Z Lin, W Ser, G Huang","US Patent 9,420,957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122532423386790935,7,2016
A silicon-nanowire memory driven by optical gradient force induced bistability,"B Dong, H Cai, LK Chin, JG Huang, ZC Yang, YD Gu, GI Ng, W Ser, ...","Applied Physics Letters 107 (26), 261111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035282583954270657,7,2015
Acoustic source localization using LS-SVMs without calibration of microphone arrays,"H Chen, W Ser","2009 IEEE International Symposium on Circuits and Systems, 1863-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271541108151505948,7,2009
Uniform circular broadband beamformer with selective frequency and spatial invariant region,"X Zhang, W Ser, K Muralidhar","2009 IEEE International Symposium on Circuits and Systems, 2201-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022540502617146552,7,2009
QR-RLS based minimum variance distortionless responses beamformer,"ZL Yu, W Ser, S Rahadja",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553830060204063144,7,2006
An integrated silicon photonic chip platform for continuous-variable quantum key distribution,"G Zhang, JY Haw, H Cai, F Xu, SM Assad, JF Fitzsimons, X Zhou, ...","Nature Photonics 13 (12), 839-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797375485692860915,6,2019
Sound source DOA estimation and localization in noisy reverberant environments using least-squares support vector machines,"H Chen, W Ser","Journal of Signal Processing Systems 63 (3), 287-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155367701907671248,6,2011
Beampattern synthesis with linear matrix inequalities using minimal array sensors,"SE Nai, W Ser, ZL Yu, S Rahardja","Progress In Electromagnetics Research 9, 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050104858896826410,6,2009
Robust adaptive beamformer with LMI constraints on magnitude response,"ZL Yu, W Ser, MH Er, H Chen","2008 IEEE International Conference on Communications, 815-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4743662632494820114,6,2008
New criterion for time-domain equalizer design in OFDM systems,"J Zhang, W Ser","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196336592324722962,6,2002
A dual-band equalizer for loudspeakers,"P Wang, W Ser, M Zhang","Journal of the Audio Engineering Society 48 (10), 917-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050877882624767720,6,2000
Multiband warped filter equalizer design for loudspeaker systems,"W Peng, W Ser, M Zhang","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994584964969268069,6,2000
Improvement in tolerance to noise through the transmission of multilevel coded signals',"AP Clark, W Ser","IERE Conf. Proc 49, 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947926378267467862,6,1981
Automatic System for Obstructive Sleep Apnea Events Detection Using Convolutional Neural Network,"L Cen, ZL Yu, T Kluge, W Ser",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059591775417429205,5,2018
Effects of two new features of approximate entropy and sample entropy on cardiac arrest prediction,"Y Gao, Z Lin, TT Zhang, N Liu, T Liu, W Ser, ZX Koh, MEH Ong","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252322425092230722,5,2015
Melasma image segmentation using extreme learning machine,"Y Liang, Z Lin, J Gu, W Ser, F Lin, EY Tay, EY Gan, VWD Tan, TG Thng","Proceedings of ELM-2014 Volume 2, 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665563932182123112,5,2015
Convex optimization and its applications in robust adaptive beamforming,"ZL Yu, Z Gu, W Ser, MH Er","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938819186645292436,5,2013
method for detecting heartbeat and/or respiration,"W Ser, Z Yu, F Yang","US Patent App. 13/063,964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014119484262717350,5,2011
Adaptive beamformer derived from a constrained null steering design,"S Leng, W Ser, CC Ko","Signal Processing 90 (5), 1530-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761584459515518188,5,2010
Detection of wheezes using a wearable distributed array of microphones,"W Ser, TT Zhang, J Yu, J Zhang",2009 Sixth International Workshop on Wearable and Implantable Body Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971529925400652015,5,2009
Adaptive semi-blind channel estimation for OFDM systems,"F Yang, W Ser",2004 IEEE 59th Vehicular Technology Conference. VTC 2004-Spring (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339319089991867052,5,2004
Loudspeaker equalization with post-processing,"W Ser, P Wang, M Zhang","EURASIP Journal on Advances in Signal Processing 2002 (11), 829356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388970341857922568,5,2002
A framework for speaker tracking using microphone array and camera,"JF Chen, L Jiang, W Ser",WCC 2000-ICSP 2000. 2000 5th International Conference on Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486271363109267967,5,2000
Deep Learning Method for Sleep Stage Classification,"L Cen, ZL Yu, Y Tang, W Shi, T Kluge, W Ser","International Conference on Neural Information Processing, 796-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055927561939162789,4,2017
An analysis of sounds for lungs with excessive water,"KJ Hong, W Ser, DCG Foo",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637091184034707293,4,2016
An opto-mechanical coupled-ring reflector driven by optical force for lasing wavelength control,"M Ren, H Cai, LK Chin, JG Huang, YD Gu, K Radhakrishnan, W Ser, ...","Applied Physics Letters 108 (8), 081106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546989422347559552,4,2016
Acoustic detection of excessive lung water using sub-band features,"KJ Hong, W Ser, Z Lin, DCG Foo","2015 IEEE Dallas Circuits and Systems Conference (DCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143701024846448376,4,2015
