Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced Sb2S3 crystallisation by electric field induced silver doping,"W Dong, M Krbal, J Kalikka, XY Chin, B Gholipour, C Soci, PJ Fons, ...","Thin Solid Films 616, 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978351474330940403,7,2016
Structure-controlled optical thermoresponse in Ruddlesden-Popper layered perovskites,"D Cortecchia, S Neutzner, J Yin, T Salim, AR Srimath Kandada, A Bruno, ...","APL Materials 6 (11), 114207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937624659552050540,6,2018
Charge transport in organometal halide perovskites,"F Maddalena, PP Boix, CX Yu, N Mathews, C Soci, S Mhaisalkar","Organic-Inorganic Halide Perovskite Photovoltaics, 201-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260794607216819458,6,2016
Compound semiconductor nanowire photodetectors,"X Dai, M Tchernycheva, C Soci","Semiconductors and Semimetals 94, 75-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452741340810082831,6,2016
Polarized optical and photoluminescence properties of highly oriented poly (p-phenylene-vinylene),"D Comoretto, C Soci, F Marabelli, A Mikhailovsky, D Moses","Synthetic metals 153 (1-3), 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000335446171178565,6,2005
Triplet excitons in acyl-and alkyl-substituted polycarbazolyldiacetylenes: A spectroscopical and photophysical study,"D Comoretto, M Ottonelli, GF Musso, G Dellepiane, C Soci, F Marabelli","Physical Review B 69 (11), 115215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396853103094057600,6,2004
Photoinduced absorption spectra in polydiacetylenes for non linear optical applications,"D Comoretto, M Ottonelli, GF Musso, M Alloisio, D Cavallo, C Cuniberti, ...","Synthetic metals 138 (1-2), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950302194027896333,6,2003
All-polymer methylammonium lead iodide perovskite microcavities,"P Lova, P Giusto, F Di Stasio, G Manfredi, GM Paternò, D Cortecchia, ...","Nanoscale 11 (18), 8978-8983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899479879548271853,5,2019
Grain Size Modulation and Interfacial Engineering of CH,"NF Jamaludin, N Yantara, YF Ng, M Li, TW Goh, K Thirumal, TC Sum, ...","ChemPhysChem 19 (9), 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576054368080134083,5,2018
All-Optical Reinforcement Learning In Solitonic X-Junctions,"M Alonzo, D Moscatelli, L Bastiani, A Belardini, C Soci, E Fazio","Scientific reports 8 (1), 5716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600455085948997370,5,2018
High-,"G Dayal, A Solanki, XY Chin, TC Sum, C Soci, R Singh","Journal of Applied Physics 122 (7), 073101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025704758343056349,5,2017
Responsivity drop due to conductance modulation in GaN metal-semiconductor-metal Schottky based UV photodetectors on Si (111),"L Ravikiran, K Radhakrishnan, N Dharmarasu, M Agrawal, Z Wang, ...","Semiconductor Science and Technology 31 (9), 095003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115920654065077054,5,2016
Revising morphology of〈 111〉-oriented silicon and germanium nanowires,"DB Migas, VE Borisenko, C Soci","Nano Convergence 2 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889429125536882998,5,2015
Rocking chair defect generation in nanowire growth,"SA Dayeh, X Hua Liu, X Dai, J Yu Huang, ST Picraux, C Soci","Applied Physics Letters 101 (5), 053121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690560385731959354,5,2012
Femtosecond laser inscription of nonlinear photonic circuits in Gallium Lanthanum Sulphide glass,"MR Vázquez, B Sotillo, S Rampini, V Bharadwaj, B Gholipour, ...","Journal of Physics: Photonics 1 (1), 015006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546933961527068910,4,2018
Black GaAs by Metal-Assisted Chemical Etching,"P Lova, V Robbiano, F Cacialli, D Comoretto, C Soci","ACS applied materials & interfaces 10 (39), 33434-33440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570563885786505809,4,2018
Broadband tunable hybrid photonic crystal-nanowire light emitter,"CE Wilhelm, MIB Utama, G Lehoucq, Q Xiong, C Soci, D Dolfi, A De Rossi, ...","IEEE Journal of Selected Topics in Quantum Electronics 23 (5), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257155429878125866,4,2017
Novel paradigm for integrated photonics circuits: transient interconnection network,"E Fazio, A Belardini, L Bastiani, M Alonzo, M Chauvet, NI Zheludev, ...","Next-Generation Optical Communication: Components, Sub-Systems, and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154911921817985423,4,2017
"A fused thieno [3, 2-b] thiophene-dithiophene based donor molecule for organic photovoltaics: a structural comparative study with indacenodithiophene","Y Abe, H Li, J Yin, C Soci, AC Grimsdale, YM Lam","Journal of Materials Chemistry C 4 (41), 9656-9663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195924396222754775,4,2016
Role of edge facets on stability and electronic properties of III–V nanowires,"DB Migas, AB Filonov, DA Yatsyna, C Soci","Nano Convergence 2 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16863225869499519072,4,2015
Nanoimprint lithography: Toward functional photonic crystals,"P Lova, C Soci","Organic and hybrid photonic crystals, 187-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060898501633983897,4,2015
Plasmonic nanowire continuum light source,"B Gholipour, V Nalla, P Bastock, K Khan, C Craig, DW Hewak, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688717686348790434,4,2014
Using nonlinear optical networks for optimization: primer of the ant colony algorithm,"W Hu, K Wu, PP Shum, N Zheludev, C Soci","CLEO: QELS_Fundamental Science, FM1D. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422089007414721055,4,2014
"Ultrafast Dynamics in Molecules, Nanostructures and Interfaces","GG Gurzadyan, C Soci, G Lanzani","Singapura by Word Scientific Publishing Co. Pte. Ltda 8, 113-120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788145962720652777,14464004631228870706",4,2014
Fiber non-Turing all-optical computer for solving complex decision problems,"K Wu, JG de Abajo, C Soci, PP Shum, NI Zheludev",Conference on Lasers and Electro-Optics/Europe (CLEO/Europe),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226811766643190435,4,2013
Nonlinear spectroscopy of interfaces and its application to organic electronics,"SG MOTTI, FCB MAIA, PB MIRANDA","Ultrafast Dynamics in Molecules, Nanostructures and Interfaces: Selected …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964420967197507262,4,2013
Planar and vertical Si nanowire photodetectors,"A Zhang, S You, C Soci, D Wang, YH Lo",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736017333525272963,4,2008
Polarized photoluminescence of highly oriented poly (p-phenylene-vinylene),"C Soci, D Comoretto, F Marabelli, D Moses","Linear and Nonlinear Optics of Organic Materials IV 5517, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569530472275742614,4,2004
"Morphology, band structure, and optical properties of artificial opals","D Comoretto, E Pavarini, M Galli, C Soci, F Marabelli, LC Andreani","Tuning the Optical Response of Photonic Bandgap Structures 5511, 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079600065838302773,4,2004
High ,"B Qiang, AM Dubrovkin, HNS Krishnamoorthy, Q Wang, C Soci, Y Zhang, ...","Advanced Photonics 1 (2), 026001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340598196242224558,3,2019
Perovskite templating via a bathophenanthroline additive for efficient light-emitting devices,"NF Jamaludin, N Yantara, YF Ng, A Bruno, BK Chandran, XY Chin, ...","Journal of Materials Chemistry C 6 (9), 2295-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898784450514192028,3,2018
Raman spectroscopy of femtosecond laser written low propagation loss optical waveguides in Schott N-SF8 glass,"B Sotillo, A Chiappini, V Bharadwaj, M Ramos, TT Fernandez, S Rampini, ...","Optical Materials 72, 626-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750562904737630399,3,2017
Unique Reversible Crystal-to-Crystal Phase Transition Structural and Functional Properties of Fused Ladder Thienoarenes,"Y Abe, V Savikhin, J Yin, AC Grimsdale, C Soci, MF Toney, YM Lam","Chemistry of Materials 29 (18), 7686-7696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013692118480210895,3,2017
"Light-emitting device, method of forming and operating the same","C Soci, XY Chin, D Cortecchia, A Bruno, J Yin, F Maddalena","US Patent 9,711,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829995217630517709,3,2017
Lithography Assisted Fiber-Drawing Nanomanufacturing,"B Gholipour, P Bastock, L Cui, C Craig, K Khan, DW Hewak, C Soci","Scientific reports 6, 35409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971751754105102901,3,2016
Reconfigurable hyperbolic metamaterial with negative refraction,"HNS Krishnamoorthy, B Gholipour, NI Zheludev, C Soci","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932397823261102883,3,2016
Nanowire photodetector and image sensor with internal gain,"D Wang, C Soci, Y Lo, A Zhang, D Aplin, L Wang, S Dayeh, XY Bao","US Patent 9,024,295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936364931930654307,3,2015
Microfibers: Amorphous Metal‐Sulphide Microfibers Enable Photonic Synapses for Brain‐Like Computing (Advanced Optical Materials 5/2015),"B Gholipour, P Bastock, C Craig, K Khan, D Hewak, C Soci","Advanced Optical Materials 3 (5), 634-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716661643394201125,3,2015
Enhancing photocurrent transient spectroscopy by electromagnetic modeling,"H Diesinger, M Panahandeh-Fard, Z Wang, D Baillargeat, C Soci","Review of Scientific Instruments 83 (5), 053103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4458595400959261176,3,2012
Electromagnetic modeling and optimization of photoconductive switches for terahertz generation and photocurrent transient spectroscopy,"H Diesinger, M Panahandeh-Fard, D Baillargeat, C Soci",2011 International Topical Meeting on Microwave Photonics jointly held with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434803461169681715,3,2011
Photoresponsive azobenzene ligand as an efficient electron acceptor for luminous CdTe quantum dots,"S Saeed, J Yin, MA Khalid, PA Channar, G Shabir, A Saeed, MA Nadeem, ...","Journal of Photochemistry and Photobiology A: Chemistry 375, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746919319019544682,2,2019
Relaxation lifetimes of plasmonically enhanced hybrid gold-carbon nanotubes systems,"M Gläske, M Kumar, T Bisswanger, S Vaitiekenas, C Soci, R Narula, ...","Nanotechnology 28 (25), 255202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161051197756574317,2,2017
Nonlocal control of dissipation with entangled photons,"C Altuzarra, S Vezzoli, J Valente, W Gao, C Soci, D Faccio, C Couteau",arXiv preprint arXiv:1701.05357,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632058279677355035,2,2017
Advanced III–V nanowire growth toward large-scale integration,"X Dai, A Olivier, C Wilhelm, SA Dayeh, C Soci","Semiconductor Nanowires, 71-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534042999157931943,2,2015
Ultrafast charge photogeneration in low band-gap semiconducting polymer based solid-state dye sensitized solar cell (sDSC),"SSK Raavi, G Grancini, J Yin, C Soci, A Petrozza, HJ Snaith, G Lanzani","Optical Nanostructures and Advanced Materials for Photovoltaics, PTu4B. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522318356087343577,2,2014
Enhancing performing characteristics of organic semiconducting films by improved solution processing,"GC Bazan, D Moses, J Peet, AJ Heeger","US Patent 8,723,169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973778554236396920,2,2014
Ultrafast charge carrier dynamics in organic (opto) electronic materials,"H Diesinger, EA Chan, J Yin, C Soci",Handbook of Organic Materials for Optical and (Opto) Electronic Devices …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162654384752052053,2,2013
Optical Properties and Electronic States in Anisotropic Conjugated Polymers: Intra-and Interchain Effects,"D Comoretto, V Morandi, M Galli, F Marabelli, C Soci","Functional Supramolecular Architectures, 567-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666488669294363520,2,2011
High gain ZnO nanowire phototransistor,"A Zhang, C Soci, B Xiang, J Park, D Wang, YH Lo","2007 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818646960565796334,2,2007
Mechanism of Carrier Photoexcitation in Semiconducting Polymers: The Role of Electron Photoemission in “Photoconductivity” Measurements,"D Moses, PB Miranda, C Soci, AJ Heeger",MRS Online Proceedings Library Archive 665,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753612379386165418,2,2001
Coherent perfect absorption of single photons in a fiber network,"AN Vetlugin, R Guo, A Xomalis, S Yanikgonul, G Adamo, C Soci, ...","Applied Physics Letters 115 (19), 191101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318291876234677548,1,2019
Large Polaron Generation and Dynamics in 3D Metal-Halide Perovskites,"WPD Wong, J Yin, B Chaudhary, CX Yu, D Cortecchia, SZA Lo, ...",arXiv preprint arXiv:1905.11704,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180075824836509907,1,2019
The photophysics of polythiophene nanoparticles for biological applications,"I Bargigia, E Zucchetti, ARS Kandada, M Moreira, C Bossio, WPD Wong, ...","ChemBioChem 20 (4), 532-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398654429001021474,1,2019
Carrier density and light helicity dependence of photocurrent in mono-and bilayer graphene,"X Qian, B Cao, Z Wang, X Shen, C Soci, M Eginligil, T Yu","Semiconductor Science and Technology 33 (11), 114008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043626934579377001,1,2018
Light Emission Enhancement of 2D Materials in Monomer vs. Dimer Nanoantennae,"MH Tahersima, MD Birowosuto, Z Ma, WC Coley, M Valentin, SN Alvillar, ...","Laser Science, JTu3A. 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217265051445535826,1,2017
Quantum Photonic Devices,"C Soci, M Agio, K Srinivasan",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600309941001635704,1766493890638112604",1,2017
AC-driven perovskite light-emitting field-effect transistors,"F Maddalena, XY Chin, D Cortecchia, A Bruno, C Soci","The European Conference on Lasers and Electro-Optics, JSV_1_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404581875380124675,1,2017
Plasmonic properties of superconducting niobium in the optical part of the spectrum,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...","European Quantum Electronics Conference, EH_2_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918308132852212833,1,2017
Perovskites for optoelectronic applications,"SG Mhaisalkar, T Baikie, N Mathews, PP BOIX, C Soci, D Cortecchia","US Patent App. 14/950,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356955459088736745,1,2016
Computing with complex optical networks,"K Wu, B Gholipour, W Hu, PP Shum, N Zheludev, C Soci",2014 International Conference on Electromagnetics in Advanced Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041110044248172055,1,2014
Chalcogenide microfiber photonic synapses,"B Gholipour, P Bastock, K Khan, C Craig, DW Hewak, NI Zheludev, C Soci","CLEO: QELS_Fundamental Science, JW2A. 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780629032951246658,1,2014
FEMTOSECOND REAL-TIME VIBRATIONAL SPECTROSCOPY USING ULTRAFAST LASER PULSES,"T KOBAYASHI, J DU","Ultrafast Dynamics in Molecules, Nanostructures and Interfaces: Selected …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658241670492687785,1,2013
Singlet fission in organic crystals,"L Ma, C Kloc, C Soci, ME Michel-beyerle, GG Gurzadyan","Ultrafast Dynamics in Molecules, Nanostructures and Interfaces: Selected …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471044380723917857,1,2013
Optical probes of electronic states in highly anisotropic polymeric semiconductors,"V Morandi, C Soci, M Galli, F Marabelli, D Comoretto","Conference Proceedings-Italian Physical Society 94, 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693146930070788204,1,2007
Light emission from an ambipolar semiconducting polymer field-effect transistor [6117-27],"JS Swensen, C Soci, AJ Heeger","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6117, 61170R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121940271057821998,1,2006
The photophysics of triplet excitons in substituted polycarbazolyldiacetylenes,"D Comoretto, M Ottonelli, GF Musso, G Dellepiane, C Soci, F Marabelli","Synthetic metals 139 (3), 889-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700549002320278770,1,2003
Infrared dielectric metamaterials from high refractive index chalcogenides,"HNS Krishnamoorthy, G Adamo, J Yin, V Savinov, NI Zheludev, C Soci",arXiv preprint arXiv:1911.09252,,0,2019
Large Polaron Self-trapped States in 3D Metal-Halide Perovskites,"WPD Wong, J Yin, B Chaudhary, XY Chin, D Cortecchia, SZA Lo, ...",ACS Materials Letters,,0,2019
Phase stabilization of a coherent fibre network by single-photon counting,"S Yanikgonul, R Guo, A Xomalis, AN Vetlugin, G Adamo, C Soci, ...",arXiv preprint arXiv:1911.00221,,0,2019
Metamaterials for classical and quantum data processing in all-optical fiber information networks,"AN Vetlugin, A Xomalis, S Yanikgonul, R Guo, G Adamo, I Demirtzioglou, ...",,,0,2019
Quantum light manipulation with fiberized metamaterial perfect absorber,"AN Vetlugin, S Yanikgonul, R Guo, A Xomalis, G Adamo, C Soci, ...",,,0,2019
Solitonic waveguide reflection at an electric interface,"M Alonzo, C Soci, M Chauvet, E Fazio","Optics express 27 (15), 20273-20281",,0,2019
Quantum State Filtering of Dual-rail Photons with Fiberized Plasmonic Metamaterial,"S Yanikgonul, AN Vetlugin, R Guo, A Xomalis, G Adamo, C Soci, ...","CLEO: QELS_Fundamental Science, FTu3D. 7",,0,2019
Metamaterial absorber for dual-rail photonic qubit filtering,"AN Vetlugin, S Yanikgonul, R Guo, A Xomalis, G Adamo, C Soci, ...",,,0,2019
Filtering of quantum states with plasmonic metamaterial absorber,"AN Vetlugin, S Yanikgonul, R Guo, A Xomalis, G Adamo, C Soci, ...",,,0,2019
Ultrafast surface state dynamics of topological insulators metamaterials at optical frequencies,"H Hedayat, S Vezzoli, X Sun, HNS Krishnamoorthy, G Cerullo, C Dallera, ...",,,0,2019
Spectral control in metal halide perovskites metasurfaces,"G Adamo, D Cortecchia, B Chaudhary, MD Birowosuto, ...",,,0,2019
Solitonic waveguide reflection at an electric interface,"C Soci, M Chauvet, E Fazio",,,0,2019
Solution Processed Polymer-ABX4 Perovskite-Like Microcavities,"P Lova, D Cortecchia, C Soci, D Comoretto","Applied Sciences 9 (23), 5203",,0,2019
Data for'Coherent Perfect Absorption of Single Photons in a Fibre Network',"AN Vetlugin, R Guo, A Xomalis, S Yanikgonul, G Adamo, C Soci, ...",University of Southampton,,0,2019
"Quantum Nanophotonic Materials, Devices, and Systems 2019","C Soci, MT Sheldon, M Agio","Proc. of SPIE Vol 11091, 1109101-1",,0,2019
Femtosecond laser inscription of nonlinear photonic circuits in Gallium Lanthanum Sulphide glass,"M Ramos Vázquez, B Sotillo, S Rampini, V Bharadwaj, B Gholipour, ...",Journal of Physics: Photonics 1 (1),,0,2019
Perovskite Films on Plasmonic Metamaterials,"A Acey, G Adamo, H Krishnamoorthy, C Soci, M Lim",APS Meeting Abstracts,,0,2019
Data files for A non-volatile chalcogenide switchable hyperbolic metamaterial,"HNS Krishnamoorthy, B Gholipour, N Zheludev, C Soci",University of Southampton,,0,2018
Switchable Metamaterials: A Non‐Volatile Chalcogenide Switchable Hyperbolic Metamaterial (Advanced Optical Materials 19/2018),"HNS Krishnamoorthy, B Gholipour, NI Zheludev, C Soci","Advanced Optical Materials 6 (19), 1870074",,0,2018
Identifying mirror symmetry density with delay in spiking neural networks (Conference Presentation),"JK George, C Soci, VJ Sorger","Optics and Photonics for Information Processing XII 10751, 107510L",,0,2018
Dataset for Phase change-driven dielectric-plasmonic transitions in chalcogenide metasurfaces,"B Gholipour, A Karvounis, K MacDonald, N Zheludev, C Soci, J Yin",University of Southampton,,0,2018
Plasmonic coherent perfect absorption and switching in a fiberized quantum network,"AN Vetlugin, S Yanikgonul, A Xomalis, R Guo, G Adamo, C Soci, ...",,,0,2018
Coherent perfect absorption and switching in a fiberized quantum network with plasmonic metadevice,"AN Vetlugin, R Guo, A Xomalis, S Yanikgonul, G Adamo, C Soci, ...",,,0,2018
Voltage transient analysis as a generic tool for solar junction characterization,"AB Prakoso, C Lu, D Cortecchia, C Soci, M Berthe, D Deresmes, B Ayachi, ...","Journal of Physics D: Applied Physics 51 (34), 345501",,0,2018
All-optical intra and inter neuronal communication protocol platform,"M Ramos, V Bharadwaj, B Sotillo, G Galzerano, B Gholipour, SM Eaton, ...","Novel Optical Materials and Applications, NoM3D. 6",,0,2018
Stabilized dissipative single-photon switch for fiberized quantum networks,"S Yanikgonul, R Guo, A Xomalis, AN Vetlugin, G Adamo, C Soci, ...",,,0,2018
Fully fiberized dissipative single photon switch,"AN Vetlugin, S Yanikgonul, A Xomalis, R Guo, G Adamo, C Soci, ...",,,0,2018
Apparatus for electro-magnetic wave detection,"MD Birowosuto, D Cortecchia, C Soci",,,0,2018
Self-assembled hierarchical nanostructured perovskites enable highly efficient LEDs via an energy cascade,"SA Veldhuis, L Martinez-Sarti, B Chandran, VS Chirvony, ASZ Lo, J So, ...",,,0,2018
Roadmap on plasmonics,"K Kneipp, SI Bozhevolnyi, S Saha, A Dutta, J Ndukaife, N Kinsey, ...","Journal of Optics (united Kingdom) 20 (4), 1-40",,0,2018
Dataset for All-Optical Implementation of the Ant Colony Optimization Algorithm,"W Hu, K Wu, PP Shum, N Zheludev, C Soci",University of Southampton,,0,2018
Cover Feature: Broadband‐Emitting 2 D Hybrid Organic–Inorganic Perovskite Based on Cyclohexane‐bis (methylamonium) Cation (ChemSusChem 19/2017),"I Neogi, A Bruno, D Bahulayan, TW Goh, B Ghosh, R Ganguly, ...","ChemSusChem 10 (19), 3681-3681",,0,2017
AC-Driven Perovskite Light-Emitting Transistors,"F Maddalena, XY Chin, D Cortecchia, A Bruno, C Soci",arXiv preprint arXiv:1710.01900,,0,2017
Identifying mirror symmetry density with delay in spiking neural networks,"JK George, C Soci, VJ Sorger",arXiv preprint arXiv:1709.02684,,0,2017
The Dynamics of Nickelidation for Self-Aligned Contacts to InGaAs Channels,"R Chen, X Dai, KL Jungjohann, WM Mook, J Nogan, C Soci, S Dayeh","ECS Transactions 80 (1), 53-69",,0,2017
Fiber-integrated quantum switch,"N Zheludev, R Guo, CMX Altuzarra, A Xomalis, C Soci",,,0,2017
"Fibre-integrated, ultrafast classical and non-local quantum switches","R Guo, C Altuzarra, A Xomalis, Y Jung, I Demirtzioglou, E Plum, ...",,,0,2017
Optical range plasmonics of a niobium metamaterial around the superconducting transition temperature,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, E Plum, KF MacDonald, ...",,,0,2017
Plasmonic properties of superconducting niobium in the optical spectral range,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...",,,0,2017
Small polarons in 2D perovskites,"D Cortecchia, J Yin, MD Birowosuto, SZA Lo, GG Gurzadyan, A Bruno, ...","The European Conference on Lasers and Electro-Optics, JSV_2_3",,0,2017
Nanopatterning-enhanced perovskite luminophores,"G Adamo, B Gholipour, KC Lew, D Cortecchia, HNS Krishnamoorthy, ...","European Quantum Electronics Conference, JSV_3_3",,0,2017
Nanopatterning-enhanced perovskite luminophores,"N Zheludev, G Adamo, B Gholipour, KC Lew, D Cortecchia, ...",,,0,2017
Plasmonic response of superconducting niobium in the optical spectral range,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...",,,0,2017
Optical range plasmonics around the superconducting transition temperature of niobium metamaterial,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...",,,0,2017
Optical Antenna Enhanced Spontaneous Emission from CVD-Grown Monolayer WS2,"MH Tahersima, MD Birowosuto, Z Ma, WC Coley, M Valentin, IH Lu, K Liu, ...","CLEO: Applications and Technology, JTh2A. 44",,0,2017
Cover Picture: Crystal Engineering of a Two‐Dimensional Lead‐Free Perovskite with Functional Organic Cations by Second‐Sphere Coordination (ChemPlusChem 5/2017),"D Cortecchia, C Soci, M Cametti, A Petrozza, J Martí‐Rujas","ChemPlusChem 82 (5), 670-670",,0,2017
Chalcogenide hyperbolic metamaterial with switchable negative refraction,"HNS Krishnamoorthy, B Gholipour, NI Zheludev, C Soci",arXiv preprint arXiv:1703.10753,,0,2017
Optical plasmonic response of niobium around the superconducting transition temperature,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, K Delfanazari, C Huang, ...",,,0,2017
Laser-written waveguide network as optical oracle,"M Ramos Vazquez, V Bharadwaj, B Sotillo, SZA Lo, R Ramponi, ...",,,0,2017
Optical range plasmonics of niobium around the superconducting transition temperature,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...",,,0,2017
Luminescence of all-dielectric solution-processed perovskite metamaterial,"G Adamo, B Gholipour, MD Birowosuto, HNS Krishnamoorthy, ...",,,0,2017
Plasmonics of topological insulators,"J Yin, G Adamo, HNS Krishnamoorthy, JK So, AM Dubrovkin, Y Chong, ...",,,0,2017
Plasmonic response of chalcogenides and switchable all-dielectric metamaterials,"B Gholipour, D Piccinotti, J Yao, A Karvounis, J Yin, C Soci, B Hayden, ...",,,0,2017
Dataset for: Plasmonics of topological insulators at optical frequencies,"J Yin, HNS Krishnamoorthy, G Adamo, A Dubrovkin, Y Chong, ...",University of Southampton,,0,2017
"New materials for metamaterials: phase-change chalcogenides, topological insulators, perovskites, and memory alloys","B Gholipour, K MacDonald, E Plum, C Soci, M Tsuruta, N Zheludev",,,0,2016
"New Materials for Metamaterials: Perovskites, Phase Change Chalcogenides, and Topological Insulators","C Soci, NI Zheludev","Integrated Photonics Research, Silicon and Nanophotonics, IM4A. 5",,0,2016
Reconfigurable hyperbolic metamaterial with negative refraction,"HN Swaha Krishnamoorthy, B Gholipour, N Zheludev, C Soci",,,0,2016
Visible range plasmons in topological insulators,"AM Dubrovkin, J Yin, G Adamo, Y Kiasat, B Qiang, QJ Wang, C Soci, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
“Remote Control” of coherent light absorption with entangled photons,"C Altuzarra, S Vezzoli, J Valente, C Soci, D Faccio, C Couteau, ...","CLEO: Applications and Technology, JTu5A. 23",,0,2016
Optical nonlinearity in plasmonic metal-cored fibres,"B Gholipour, DM Nguyen, P Bastock, L Cui, V Nalla, C Craig, K Khan, ...",,,0,2016
Coherently Tunable Triangular Trefoil Phaseonium Metamaterial,"DM Nguyen, C Soci, CHR Ooi","Scientific reports 6, 21083",,0,2016
Independent Tailoring of Super-Radiant and Sub-Radiant Modes in High-Q Plasmonic Fano Resonant Metasurfaces,"C Soci, G Dayal, XY Chin, R Singh",,,0,2016
