Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluation of the cytotoxic and inflammatory potential of differentially shaped zinc oxide nanoparticles,"BC Heng, X Zhao, EC Tan, N Khamis, A Assodani, S Xiong, C Ruedl, ...","Archives of toxicology 85 (12), 1517-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672185998054469211,149,2011
Engineering virus-specific T cells that target HBV infected hepatocytes and hepatocellular carcinoma cell lines,"AJ Gehring, SA Xue, ZZ Ho, D Teoh, C Ruedl, A Chia, S Koh, SG Lim, ...","Journal of hepatology 55 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133239665493812918,144,2011
Phenotypic and functional characterization of CD11c,"C Ruedl, C Rieser, G Böck, G Wick, H Wolf","European journal of immunology 26 (8), 1801-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713982982824895412,143,1996
Critical role for activation of antigen-presenting cells in priming of cytotoxic T cell responses after vaccination with virus-like particles,"T Storni, F Lechner, I Erdmann, T Bächi, A Jegerlehner, T Dumrese, ...","The Journal of Immunology 168 (6), 2880-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460991180504528157,140,2002
Cutting edge: Clec9A+ dendritic cells mediate the development of experimental cerebral malaria,"L Piva, P Tetlak, C Claser, K Karjalainen, L Renia, C Ruedl","The Journal of Immunology 189 (3), 1128-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201761713396315060,96,2012
CTL priming by CD8,"C Ruedl, MF Bachmann","European journal of immunology 29 (11), 3762-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637751636822068471,92,1999
Rapid response of marginal zone B cells to viral particles,"D Gatto, C Ruedl, B Odermatt, MF Bachmann","The Journal of Immunology 173 (7), 4308-4316","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4345107493392863137,12742779436669206317",86,2004
Cutting edge: granulocyte-macrophage colony-stimulating factor is the major CD8+ T cell-derived licensing factor for dendritic cell activation,"L Min, SABM Isa, W Shuai, CB Piang, FW Nih, M Kotaka, C Ruedl","The Journal of Immunology 184 (9), 4625-4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865413618614008957,71,2010
Innate immunity together with duration of antigen persistence regulate effector T cell induction,"T Storni, C Ruedl, WA Renner, MF Bachmann","The Journal of Immunology 171 (2), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428526455142801483,71,2003
Type I IFN signaling in CD8,"A Haque, SE Best, MM De Oca, KR James, A Ammerdorffer, CL Edwards, ...","The Journal of clinical investigation 124 (6), 2483-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421226085614981474,69,2014
The role of TBK1 and IKKϵ in the expression and activation of Pellino 1,"H Smith, XY Liu, L Dai, ETH Goh, AT Chan, J Xi, CC Seh, IA Qureshi, ...","Biochemical Journal 434 (3), 537-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121341714003933829,65,2011
Virus-like particles as carriers for T-cell epitopes: limited inhibition of T-cell priming by carrier-specific antibodies,"C Ruedl, K Schwarz, A Jegerlehner, T Storni, V Manolova, MF Bachmann","Journal of virology 79 (2), 717-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260286372985913715,65,2005
Intestinal CD103,"ARBM Muzaki, P Tetlak, J Sheng, SC Loh, YA Setiagani, M Poidinger, ...","Mucosal immunology 9 (2), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857887740043835488,61,2016
Protective T-cell-based immunity induced in neonatal mice by a single replicative cycle of herpes simplex virus,"M Franchini, C Abril, C Schwerdel, C Ruedl, M Ackermann, M Suter","Journal of virology 75 (1), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043876422465586835,59,2001
Maturation of Peyer's patch dendritic cells ,"C Ruedl, S Hubele","European journal of immunology 27 (6), 1325-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308816253731844490,56,1997
Transient ablation of alveolar macrophages leads to massive pathology of influenza infection without affecting cellular adaptive immunity,"C Purnama, SL Ng, P Tetlak, YA Setiagani, M Kandasamy, ...","European journal of immunology 44 (7), 2003-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339038248223014804,55,2014
"Kindlin-3 mediates integrin αLβ2 outside-in signaling, and it interacts with scaffold protein receptor for activated-C kinase 1 (RACK1)","C Feng, YF Li, YH Yau, HS Lee, XY Tang, ZH Xue, YC Zhou, WM Lim, ...","Journal of Biological Chemistry 287 (14), 10714-10726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835100401363042894,54,2012
Three chemokines with potential functions in T lymphocyte‐independent and‐dependent B lymphocyte stimulation,"C Schaniel, F Sallusto, C Ruedl, P Sideras, F Melchers, AG Rolink","European journal of immunology 29 (9), 2934-2947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748656977617840003,48,1999
"Structure, activity and interactions of the cysteine deleted analog of tachyplesin-1 with lipopolysaccharide micelle: Mechanistic insights into outer-membrane permeabilization …","R Saravanan, H Mohanram, M Joshi, PN Domadia, J Torres, C Ruedl, ...","Biochimica et Biophysica Acta (BBA)-Biomembranes 1818 (7), 1613-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075454977342702061,46,2012
The magnitude of dengue virus NS1 protein secretion is strain dependent and does not correlate with severe pathologies in the mouse infection model,"S Watanabe, KH Tan, APS Rathore, K Rozen-Gagnon, W Shuai, C Ruedl, ...","Journal of virology 86 (10), 5508-5514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088247961673795673,43,2012
Immune response in the lungs following oral immunization with bacterial lysates of respiratory pathogens.,"C Ruedl, M Frühwirth, G Wick, H Wolf","Clin. Diagn. Lab. Immunol. 1 (2), 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694757889830563239,42,1994
In vivo-matured Langerhans cells continue to take up and process native proteins unlike in vitro-matured counterparts,"C Ruedl, P Koebel, K Karjalainen","The Journal of Immunology 166 (12), 7178-7182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522013874304718879,40,2001
Tissue-resident CD169+ macrophages form a crucial front line against Plasmodium infection,"P Gupta, SM Lai, J Sheng, P Tetlak, A Balachander, C Claser, L Renia, ...","Cell reports 16 (6), 1749-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616446827974173330,39,2016
GM-CSF signalling boosts dramatically IL-1Production,"HJ Khameneh, SABM Isa, L Min, FW Nih, C Ruedl","PloS one 6 (7), e23025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468025706309414090,38,2011
A high-throughput alphavirus-based expression cloning system for mammalian cells,"D Koller, C Ruedl, M Loetscher, J Vlach, S Oehen, K Oertle, M Schirinzi, ...","Nature biotechnology 19 (9), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004711515361729021,36,2001
Calcineurin/NFAT signalling inhibits myeloid haematopoiesis,"J Fric, CXF Lim, EGL Koh, B Hofmann, J Chen, HS Tay, SABM Isa, ...","EMBO molecular medicine 4 (4), 269-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727354113802236155,35,2012
Features of oral immunization,"C Ruedl, H Wolf","International archives of allergy and immunology 108 (4), 334-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428656120845076493,34,1995
"Preparation and characterization of poly-(D, L-lactide-co-glycolide) and poly-(L-lactic acid) microspheres with entrapped pneumotropic bacterial antigens","N Kofler, C Ruedl, J Klima, H Recheis, G Böck, G Wick, H Wolf","Journal of immunological methods 192 (1-2), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601515906920969717,32,1996
Humoral and cellular immune responses in the murine respiratory tract following oral immunization with cholera toxin or Escherichia coli heat-labile enterotoxin,"C Ruedl, C Rieser, N Kofler, G Wick, H Wolf","Vaccine 14 (8), 792-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209102588542283490,31,1996
Cell depletion in mice that express diphtheria toxin receptor under the control of SiglecH encompasses more than plasmacytoid dendritic cells,"M Swiecki, Y Wang, E Riboldi, AHJ Kim, A Dzutsev, S Gilfillan, W Vermi, ...","The Journal of Immunology 192 (9), 4409-4416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208708307467933141,29,2014
Manipulation of immune system via immortal bone marrow stem cells,"C Ruedl, HJ Khameneh, K Karjalainen","International immunology 20 (9), 1211-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281663861609384206,29,2008
Synergism between curdlan and GM-CSF confers a strong inflammatory signature to dendritic cells,"L Min, SABM Isa, WN Fam, SK Sze, O Beretta, A Mortellaro, C Ruedl","The Journal of Immunology 188 (4), 1789-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061581101653610513,26,2012
Flow–Cytometric Evaluation of Oxidative Burst in Phagocytic Cells of Children with Cystic Fibrosis,"M Frühwirth, C Ruedl, H Ellemunter, G Böck, H Wolf","International archives of allergy and immunology 117 (4), 270-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795926815850878709,23,1998
"Oral immunization with poly-(D, L-lactide-co-glycolide) and poly-(L-lactic acid) microspheres containing pneumotropic bacterial antigens","N Kofler, C Ruedl, C Rieser, G Wick, H Wolf","International archives of allergy and immunology 113 (4), 424-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110386611193287706,22,1997
Differential inhibitory action of the fungal toxin orellanine on alkaline phosphatase isoenzymes,"C Ruedl, G Gstraunthaler, M Moser","Biochimica et Biophysica Acta (BBA)-General Subjects 991 (2), 280-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681216192415202843,14,1989
Genome-wide analysis in Plasmodium falciparum reveals early and late phases of RNA polymerase II occupancy during the infectious cycle,"R Rai, L Zhu, H Chen, AP Gupta, SK Sze, J Zheng, C Ruedl, Z Bozdech, ...","BMC genomics 15 (1), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598338043632541483,13,2014
Murine CD4+ T cell responses are inhibited by cytotoxic T cell-mediated killing of dendritic cells and are restored by antigen transfer,"JZI Ma, SN Lim, JS Qin, J Yang, N Enomoto, C Ruedl, F Ronchese","PloS one 7 (5), e37481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518181927010041899,13,2012
Expression and immunoaffinity purification of recombinant dengue virus 2 NS1 protein as a cleavable SUMOstar fusion,"K Rozen-Gagnon, NJ Moreland, C Ruedl, SG Vasudevan","Protein expression and purification 82 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577650020281970785,12,2012
The tumour microenvironment creates a niche for the self-renewal of tumour-promoting macrophages in colon adenoma,"I Soncin, J Sheng, Q Chen, S Foo, K Duan, J Lum, M Poidinger, F Zolezzi, ...","Nature communications 9 (1), 582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044152493316441262,10,2018
Fetal HSCs versus EMP2s,"J Sheng, C Ruedl, K Karjalainen","Immunity 43 (6), 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148793273129223429,10,2015
Activated NKT cells can condition different splenic dendritic cell subsets to respond more effectively to TLR engagement and enhance cross-priming,"TL Osmond, KJ Farrand, GF Painter, C Ruedl, TR Petersen, IF Hermans","The Journal of Immunology 195 (3), 821-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169954057281064527,10,2015
A novel and sensitive method for the detection of secreted cell products using time-resolved fluorescence,"C Ruedl, G Wick, H Wolf","Journal of immunological methods 168 (1), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3941420960953298030,10,1994
Role and contribution of pulmonary CD103+ dendritic cells in the adaptive immune response to Mycobacterium tuberculosis,"VHQ Koh, SL Ng, MLT Ang, W Lin, C Ruedl, S Alonso","Tuberculosis 102, 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851222105025356399,9,2017
"Organ-specific fate, recruitment, and refilling dynamics of tissue-resident macrophages during blood-stage malaria","SM Lai, J Sheng, P Gupta, L Renia, K Duan, F Zolezzi, K Karjalainen, ...","Cell reports 25 (11), 3099-3109. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963582261260662507,5,2018
Clec9A+ dendritic cells are not essential for antitumor CD8+ T cell responses induced by Poly I: C immunotherapy,"CB Gilfillan, S Kuhn, C Baey, EJ Hyde, J Yang, C Ruedl, F Ronchese","The Journal of Immunology 200 (8), 2978-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975871522852432266,5,2018
DTR‐mediated conditional cell ablation—Progress and challenges,"C Ruedl, S Jung","European journal of immunology 48 (7), 1114-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456664135677640479,4,2018
Long-Lived Innate IL-17–Producing γ/δ T Cells Modulate Antimicrobial Epithelial Host Defense in the Colon,"ARBM Muzaki, I Soncin, YA Setiagani, J Sheng, P Tetlak, K Karjalainen, ...","The Journal of Immunology 199 (10), 3691-3699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123298286694000435,4,2017
Chronic granulomatous disease assessed by single-cell granulocyte oxidative burst activity,"H Wolf, M Frühwirth, C Ruedl, HP Oswald, H Fischer, G Böck, G Wick","International archives of allergy and immunology 106 (4), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185952993710899503,4,1995
Blocking CTLA-4 while priming with a whole cell vaccine reshapes the oligoclonal T cell infiltrate and eradicates tumors in an orthotopic glioma model,"CS Field, MK Hunn, PM Ferguson, C Ruedl, LR Ancelet, IF Hermans","OncoImmunology 7 (1), e1376154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319356783009971618,3,2018
Can Orally Applied Immunomodulators Improve the Local Defense?,"H Wolf, C Ruedl, G Wick","INFECTIOUS DISEASE AND THERAPY SERIES 15, 351-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277366178292270934,3,1994
"TCR affinity biases Th cell differentiation by regulating CD25, Eef1e1, and Gbp2","DI Kotov, JS Mitchell, T Pengo, C Ruedl, SS Way, RA Langlois, BT Fife, ...","The Journal of Immunology 202 (9), 2535-2545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401824019103005227,2,2019
"Type 1 conventional CD103+ dendritic cells control effector CD8+ T cell migration, survival and memory responses during influenza infection","C Ruedl, SLL Ng, YJ Teo, YA Setiagiani","Frontiers in immunology 9, 3043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767259373467905244,2,2018
"Toll-like receptor 4, but not neutrophil extracellular traps, promote IFN Type I expression to enhance Th2 responses to Nippostrongylus brasiliensis","C Pellefigues, SC Tang, A Schmidt, RF White, O Lamiable, LM Connor, ...","Frontiers in immunology 8, 1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902294140169599720,2,2017
88 ENGINEERING VIRUS-SPECIFIC T CELL IMMUNITY TO TARGET CHRONIC HEPATITIS B VIRUS INFECTION AND HBV-RELATED HEPATOCELLULAR CARCINOMA,"AJ Gehring, SA Xue, ZZ Ho, DYL Teoh, C Ruedl, A Chia, S Koh, SG Lim, ...","Journal of Hepatology 52, S40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584606376116382415,2,2010
The Role of CD11c,"C Ruedl, S Hubele, C Rieser, H Wolf","Dendritic Cells in Fundamental and Clinical Immunology, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539807185536418438,2,1997
Targeting Mutated Plus Germline Epitopes Confers Pre-clinical Efficacy of an Instantly Formulated Cancer Nano-Vaccine,"MO Mohsen, M Vogel, C Riether, J Muller, S Salatino, N Ternette, ...",Frontiers in immunology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854784547512853331,1,2019
Analysis of Dendritic Cell Function Using Clec9A-DTR Transgenic Mice,"P Tetlak, C Ruedl","Dendritic Cell Protocols, 275-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366517439102299897,1,2016
Brain microglia is maintained and regenerated from a specialized cellular subset,"J Sheng, C Ruedl, K Karjalainen","EUROPEAN JOURNAL OF IMMUNOLOGY 49, 537-537",,0,2019
"How obesity changes the dynamics, diversity and function of macrophages in the adipose tissue: search for culprits","Q Chen, C Ruedl","EUROPEAN JOURNAL OF IMMUNOLOGY 49, 518-518",,0,2019
Islet macrophages are associated with islet vascular remodeling and compensatory hyperinsulinemia during diabetes,"M Chittezhath, D Gunaseelan, X Zheng, R Hasan, VSY Tay, ST Lim, ...","American Journal of Physiology-Endocrinology and Metabolism 317 (6), E1108-E1120",,0,2019
Talin1 controls TLR-mediated activation of dendritic cells through direct interaction with MyD88 and PIP5K,"TJF Lim, M Bunjamin, IH Su, C Ruedl","EUROPEAN JOURNAL OF IMMUNOLOGY 49, 10-10",,0,2019
Islet macrophages drive islet vascular remodeling and compensatory hyperinsulinemia in the early stages of diabetes,"M Chittezhath, D Gunaseelan, X Zheng, R Hasan, VSY Tay, ST Lim, ...","bioRxiv, 584953",,0,2019
Monocyte-derived cells among typical conventional type 2 dendritic cells can efficiently cross present tumor antigens Phi,"J Sheng, Q Chen, I Soncin, S Ng, K Karjalainen, C Ruedl","EUROPEAN JOURNAL OF IMMUNOLOGY 48, 137-137",,0,2018
Are Langerhans cells really migrating to the lymph nodes?,"J Sheng, C Ruedl, K Karjalainen","EUROPEAN JOURNAL OF IMMUNOLOGY 48, 124-124",,0,2018
TCR affinity influences helper T cell differentiation by biasing dendritic cell interactions,"DI Kotov, JS Mitchell, T Pengo, JA Kotov, C Ruedl, SSY Way, RA Langlois, ...","The Journal of Immunology 200 (1 Supplement), 171.2-171.2",,0,2018
Type I IFN signaling in CD8–DCs impairs Th1-dependent malaria immunity,"A Varelias, PJ Hertzog, U Kalinke, M Montes de Oca, KR James, ...",,,0,2014
with Supplemental Information,R OAK,,,0,2013
Cutting edge: Clec9A+ dendritic cells mediate the development of experimental cerebral Malaria,"C Ruedl, L Piva, P Tetlak, C Claser, K Karjalainen, L Renia",,,0,2012
"Kindlin-3 mediates integrin αLβ2 outside-in signaling, and it interacts with scaffold protein receptor for activated-c kinase 1 (RACK1)","TC Cornvik, C Ruedl, C Feng, YF Li, YH Yau, HS Lee, XY Tang, ZH Xue, ...",,,0,2012
The role of TBK1 and IKKε in the expression and activation of Pellino 1,"P Cohen, H Smith, XY Liu, L Dai, E Goh, AT Chan, J Xi, CC Seh, I Qureshi, ...",Portland Press Limited,,0,2011
Virus-Like Particles as Carriers for T-Cell,"T Storni, V Manolova, MF Bachmann, C Ruedl, K Schwarz, A Jegerlehner","J. Virol 79 (2), 717",,0,2005
Rapid functional cloning of cell adhesion molecules,"C Ruedl, M Bauer, RR Beerli, U Lässing, K Dietmeier, L Ivanova, L Vogt, ...","BioTechniques 37 (6), 912-916",,0,2004
CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-In Vivo-Matured Langerhans Cells Continue to Take Up and Process Native Proteins Unlike In Vitro-Matured Counterparts,"C Ruedl, P Koebel, K Karjalainen","Journal of Immunology 166 (12), 7178-7182",,0,2001
