Title,Authors,Platform,Cited_url,Cited_count,Year
New algorithms for the LCS problem,"WJ Hsu, MW Du","Journal of Computer and System Sciences 29 (2), 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722679386553992731,70,1984
Dynamic yard crane dispatching in container terminals with predicted vehicle arrival information,"X Guo, SY Huang, WJ Hsu, MYH Low","Advanced Engineering Informatics 25 (3), 472-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654536193930601770,68,2011
Predictability of individuals' mobility with high-resolution positioning data,"M Lin, WJ Hsu, ZQ Lee","Proceedings of the 2012 ACM conference on ubiquitous computing, 381-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866808331072007697,67,2012
Adaptive work-stealing with parallelism feedback,"K Agrawal, CE Leiserson, Y He, WJ Hsu","ACM Transactions on Computer Systems (TOCS) 26 (3), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047417718296358274,66,2008
A bi-directional path layout for conflict-free routing of AGVs,"L Qiu, WJ Hsu","International Journal of Production Research 39 (10), 2177-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866549281041829778,58,2001
Performance evaluation of efficient and reliable routing protocols for fixed-power sensor networks,"PKK Loh, HW Jing, Y Pan","IEEE transactions on wireless communications 8 (5), 2328-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333131179371619172,56,2009
Computing the processor desires of jobs in an adaptively parallel scheduling environment,"CE Leiserson, K Agrawal, WJ Hsu, Y He","US Patent 8,510,741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017487255078403132,51,2013
Generalized Fibonacci cubes are mostly Hamiltonian,"J Liu, WJ Hsu, MJ Chung","Journal of Graph Theory 18 (8), 817-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319725012069917792,51,1994
Provably efficient online nonclairvoyant adaptive scheduling,"Y He, WJ Hsu, CE Leiserson","IEEE Transactions on Parallel and Distributed Systems 19 (9), 1263-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541355944173529196,50,2008
Survey of languages and runtime libraries for parallel discrete-event simulation,"YH Low, CC Lim, W Cai, SY Huang, WJ Hsu, S Jain, SJ Turner","Simulation 72 (3), 170-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945146947138883978,50,1999
A scalable and efficient storage allocator on shared-memory multiprocessors,"VY Vee, WJ Hsu",Proceedings Fourth International Symposium on Parallel Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618722331481021524,39,1999
Provably efficient two-level adaptive scheduling,"Y He, WJ Hsu, CE Leiserson","Workshop on Job Scheduling Strategies for Parallel Processing, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230449875669840295,34,2006
Route planning of automated guided vehicles,"HW Jing, HS Ying","Proceedings of the Intelligent Vehicles' 94 Symposium, 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649561321641527882,30,1994
Capacity analysis of container terminals using simulation techniques,"SY Huang, WJ Hsu, C Chen, R Ye, S Nautiyal","International Journal of Computer Applications in Technology 32 (4), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785808057046629314,29,2008
Parallel discrete event simulation: A survey,"VY Vee, WJ Hsu","Technical Report, Centre for Advanced Information Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814553855718732149,29,1999
Efficient adaptive scheduling of multiprocessors with stable parallelism feedback,"H Sun, Y Cao, WJ Hsu","IEEE Transactions on Parallel and Distributed Systems 22 (4), 594-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797647094463219994,28,2010
Yard crane dispatching based on real time data driven simulation for container terminals,"X Guo, SY Huang, WJ Hsu, MYH Low","Proceedings of the 40th Conference on Winter Simulation, 2648-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350015782963348515,28,2008
Conflict-free container routing in mesh yard layouts,"J Zeng, WJ Hsu","Robotics and Autonomous Systems 56 (5), 451-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622681411351781336,28,2008
Generalized Fibonacci Cubes,"WJ Hsu, MJ Chung","1993 International Conference on Parallel Processing-ICPP'93 1, 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172222115852770807,28,1993
Stowage planning of large containership with tradeoff between crane workload balance and ship stability,"L Fan, MYH Low, HS Ying, HW Jing, Z Min, WC Aye","World Congress on Engineering 2012. July 4-6, 2012. London, UK. 2182, 1537-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691687090857812734,27,2010
Gaussian networks for scalable distributed systems,"WJ Hsu, MJ Chung, Z Hu","The Computer Journal 39 (5), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142630094418737351,25,1996
Platform-based AS/RS for container storage,"C Chen, SY Huang, WJ Hsu, AC Toh, CK Loh",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814661163174369789,23,2003
Linear recursive networks and their applications in distributed systems,"WJ Hsu, MJ Chung, A Das","IEEE Transactions on Parallel and Distributed Systems 8 (7), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231671756508219713,23,1997
Assessing capacity and improving utilization of anchorages,"SY Huang, WJ Hsu, Y He",Transportation Research Part E: Logistics and Transportation Review 47 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821794187606532748,22,2011
Mixed integer programming models for dispatching vehicles at a container terminal,"LW Zhang, R Ye, SY Huang, WJ Hsu","Journal of Applied Mathematics and Computing 17 (1-2), 145-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865162133368569002,22,2005
An automated stowage planning system for large containerships,"MYH Low, X Xiao, F Liu, SY Huang, WJ Hsu, Z Li","School of Computer Engineering, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406634450408285769,21,2010
Multi-home region location service for wireless ad hoc networks: An adaptive demand-driven approach,"BC Seet, Y Pan, WJ Hsu, CT Lau",Second Annual Conference on Wireless On-demand Network Systems and Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572194863222731174,21,2005
Conflict-free AGV routing in a bi-directional path layout,"L Qiu, WJ Hsu",Proceedings of the 5th International Conference on Computer Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669791096415418716,21,2000
Performance prediction tools for parallel discrete-event simulation,"CC Lim, YH Low, BP Gan, S Jain, W Cai, WJ Hsu, SY Huang",Proceedings Thirteenth Workshop on Parallel and Distributed Simulation. PADS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851336265197246246,21,1999
An empirical comparison of runtime systems for conservative parallel simulation,"CC Lim, YH Low, W Cai, WJ Hsu, SY Huang, SJ Turne","International Parallel Processing Symposium, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791060386730735624,20,1998
RecMotif: a novel fast algorithm for weak motif discovery,"HQ Sun, MYH Low, WJ Hsu, JC Rajapakse","BMC bioinformatics 11 (11), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119663940186277243,19,2010
A simulation based hybrid algorithm for yard crane dispatching in container terminals,"X Guo, SY Huang, WJ Hsu, MYH Low","Winter Simulation Conference, 2320-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362305452616082667,19,2009
Tree-structured algorithm for long weak motif discovery,"HQ Sun, MYH Low, WJ Hsu, CW Tan, JC Rajapakse","Bioinformatics 27 (19), 2641-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495925050129248586,18,2011
Detecting modes of transport from unlabelled positioning sensor data,"M Lin, WJ Hsu, ZQ Lee","Journal of Location Based Services 7 (4), 272-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341408978195730858,17,2013
Load shuffling algorithms for split-platform AS/RS,"YH Hu, ZD Zhu, WJ Hsu","Robotics and Computer-Integrated Manufacturing 26 (6), 677-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688523295662432573,17,2010
Simulation and optimization of container yard operations: A survey,"C Chen, WJ Hsu, SY Huang",Proceedings of International Conference on Port and Maritime R and D and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602781471093571140,17,2003
Routing AGVs on a mesh-like path topology,"L Qiu, WJ Hsu",Proceedings of the IEEE Intelligent Vehicles Symposium 2000 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505546826269554662,17,2000
Improving safety and stability of large containerships in automated stowage planning,"MYH Low, M Zeng, WJ Hsu, SY Huang, F Liu, CA Win","IEEE Systems Journal 5 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889364980455901702,15,2011
A new algorithm of incident detection on freeways,"H Wen, Z Yang, G Jiang, C Shao",IVEC2001. Proceedings of the IEEE International Vehicle Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372626447080585595,15,2001
Parallel simulation of AGVs in container port operations,"R Ye, VY Vee, WJ Hsu, S Shah",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360061474768300908,15,2000
Decentralized routing algorithms for automated guided vehicles,"JTL Soh, WJ Hsu, SY Huang, ACY Ong","ACM SIGICE Bulletin 22 (2), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666742414724188533,15,1996
Automated stowage planning for large containerships with improved safety and stability,"M Zeng, MYH Low, WJ Hsu, SY Huang, F Liu, CA Win","Proceedings of the Winter Simulation Conference, 1976-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712349859069976911,14,2010
Reliable and efficient communications in sensor networks,"PKK Loh, WJ Hsu, Y Pan","Journal of Parallel and Distributed Computing 67 (8), 922-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358319382020010756,14,2007
Optimal routing in a small-world network,"JY Zeng, WJ Hsu","Journal of Computer Science and Technology 21 (4), 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355861885466269497,14,2006
"Distributed algorithms for shortest-path, deadlock-free routing and broadcasting in a class of interconnection topologies","J Liu, WJ Hsu","Proceedings Sixth International Parallel Processing Symposium, 589-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083480402662844370,14,1992
Visualization and simulation tool for automated stowage plan generation system,"WC Aye, MYH Low, HS Ying, HW Jing, Z Min",Proceedings of the International MultiConference of Engineers and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500224768267961526,13,2010
Adaptive B-Greedy (ABG): A simple yet efficient scheduling algorithm,"H Sun, WJ Hsu","2008 IEEE International Symposium on Parallel and Distributed Processing, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022683235088055192,13,2008
Conflict-free routing of AGVs on the mesh topology based on a discrete-time model,"Z Jianyang, H Wen-Jing",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182258084834309853,13,2003
Algorithms for routing AGVs on a mesh topology,"L Qiu, WJ Hsu","European Conference on Parallel Processing, 595-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483194703633207355,13,2000
Fair and efficient online adaptive scheduling for multiple sets of parallel applications,"H Sun, Y Cao, WJ Hsu",2011 IEEE 17th International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124306473369875215,12,2011
An efficient block-based heuristic method for stowage planning of large containerships with crane split consideration,X Xiao,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445190736512923435,12,2009
A marine traffic simulation system for hub ports,"SY Huang, WJ Hsu, H Fang, T Song",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402927748907127419,11,2013
A generic symbiotic simulation framework,"SY Huang, W Cai, SJ Turner, WJ Hsu, S Zhou, MYH Low, R Fujimoto, ...",Proceedings of the 20th Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385341498241265827,11,2006
The Josephus cube: a novel interconnection network,"PKK Loh, WJ Hsu","Parallel Computing 26 (4), 427-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061234780903725303,11,2000
Locality-preserving load-balancing mechanisms for synchronous simulations on shared-memory multiprocessors,"VY Vee, WJ Hsu","Parallel processing letters 10 (01), 111-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249370433207396506,11,2000
A methodology for automating the parallelization of manufacturing simulations,"SJ Turner, CC Lim, YH Low, W Cai, WJ Hsu, SY Huang",Proceedings. Twelfth Workshop on Parallel and Distributed Simulation PADS'98 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352729515218204681,11,1998
Energy-efficient multiprocessor scheduling for flow time and makespan,"H Sun, Y He, WJ Hsu, R Fan","Theoretical Computer Science 550, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079580329840959575,10,2014
Localized Delaunay triangulation for topological construction and routing on manets,"L Lan, H Wen-Jing",2nd ACM Workshop on Principles of Mobile Computing (POMC’02),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788533565067004335,10,2002
An algorithm for concurrent routing of AGVs in a mesh,"L Qiu, WJ Hsu",Australasian Conference on Parallel and Real-Time Systems (7th: 2000: Sydney …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910608800211328816,10,2001
Distributed routing and simulation of automated guided vehicles,"R Ye, WJ Hsu, VY Vee",2000 TENCON Proceedings. Intelligent Systems and Technologies for the New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533812478152683896,10,2000
Routing AGVs by Sorting.,"L Qiu, WJ Hsu",PDPTA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078789932914596610,10,2000
Parallel tree contraction and prefix computations on a large family of interconnection topologies,"WJ Hsu, CV Page","Acta informatica 32 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285280222455346164,10,1995
ListMotif: A time and memory efficient algorithm for weak motif discovery,"HQ Sun, MYH Low, WJ Hsu, JC Rajapakse",2010 IEEE International Conference on Intelligent Systems and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882803562043524453,9,2010
Mining user position log for construction of personalized activity map,"H Fang, WJ Hsu, L Rudolph","International Conference on Advanced Data Mining and Applications, 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12433074611159702517,9,2009
Pal: a new fossil collector for time warp,"VY Vee, WJ Hsu",Proceedings of the sixteenth workshop on Parallel and distributed simulation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940162631768833391,9,2002
Conservative parallel simulation for manufacturing systems,"YH Low, CC Lim, W Cai, WJ Hsu, B Gan, S Jain, SY Huang, SJ Turner",In 8th International Parallel Computing Workshop (PCW'98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702731578380991772,9,1998
Optimal algorithms for labeling image components,WJ Hsu,"Proc. 1990 International Conference on Parallel Processing, vol. III …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944750736097868656,9,1990
Cognitive personal positioning based on activity map and adaptive particle filter,"H Fang, WJ Hsu, L Rudolph","Proceedings of the 12th ACM international conference on Modeling, analysis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977601002004168695,8,2009
Competitive two-level adaptive scheduling using resource augmentation,"H Sun, Y Cao, WJ Hsu","Workshop on Job Scheduling Strategies for Parallel Processing, 207-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902122756591753828,8,2009
Non-clairvoyant speed scaling for batched parallel jobs on multiprocessors,"H Sun, Y Cao, WJ Hsu","Proceedings of the 6th ACM conference on Computing frontiers, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654880038657038241,8,2009
A mobile system of super-peers using city buses,"BC Seet, CT Lau, WJ Hsu, BS Lee",Third IEEE International Conference on Pervasive Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605386356933941354,8,2005
Near Optimal Routing in a Small-World Network with Augmented Local Awareness,"J Zeng, WJ Hsu, J Wang","Lecture Notes in Computer Science, 503-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729571616014683233,8,2005
Meeting challenges of container port operations for the next millennium,"VY Vee, R Ye, SS Niranjan, WJ Hsu","Report for Supercomputer Programming Contest (CrayQuest’99), Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458232301020454402,8,1999
Stacked receptacle connector integrated with RJ-45 connector and USB type-C connector,"CC Hsu, JH Hu, ZH Tang","US Patent 9,722,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979334089316322324,7,2017
"Type, Talk, or Swype: Characterizing and comparing energy consumption of mobile input modalities","F Jiang, E Zarepour, M Hassan, A Seneviratne, P Mohapatra","Pervasive and Mobile Computing 26, 57-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373044884916170286,4810104630661347774",7,2016
Randomized algorithm with tabu search for multi-objective optimization of large containership stowage plans,"F Liu, MYH Low, WJ Hsu, SY Huang, M Zeng, CA Win","International Conference on Computational Logistics, 256-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733930619635450266,7,2011
Malleable-Lab: A tool for evaluating adaptive online schedulers on malleable jobs,"Y Cao, H Sun, WJ Hsu, D Qian","2010 18th Euromicro Conference on Parallel, Distributed and Network-based …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=509216023101929585,7,2010
AS/RS based yard and yard planning,"Y Hu, Z Zhu, W Hsu","Journal of Zhejiang University-Science A 9 (8), 1083-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371076118193160080,7,2008
Method for manufacturing even dielectric layer,"B Wang, CC Hsu","US Patent 6,200,897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536039172074761642,7,2001
A parallel discrete-event simulation of wafer fabrication processes,"CC Lim, YH Low, B Gan, SJ Turner, S Jain, W Cai, WJ Hsu, SY Huang",Proceedings of 3rd High Performance Computing (HPC) Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103148025273837537,7,1998
Brownian bridge model for high resolution location predictions,"M Lin, WJ Hsu","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 210-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931264342453973886,6,2014
Competitive online adaptive scheduling for sets of parallel jobs with fairness and efficiency,"H Sun, WJ Hsu, Y Cao","Journal of Parallel and Distributed Computing 74 (3), 2180-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400578652305800970,6,2014
Embedding simulation in yard crane dispatching to minimize job tardiness in container terminals,"SY Huang, X Guo, WJ Hsu, WL Lim","Proceedings of the Winter Simulation Conference, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427270989955962817,6,2012
An empirical property-based model for vulnerability analysis and evaluation,"HT Le, D Subramanian, WJ Hsu, PKK Loh","2009 IEEE Asia-Pacific Services Computing Conference (APSCC), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395159391632838443,6,2009
Anchorage capacity analysis using simulation,"SY Huang, T Song, WJ Hsu, Y He, C De Souza, R Ye, C Chen, S Nautiyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928793526198830721,6,2009
Adaptive scheduling of parallel jobs on functionally heterogeneous resources,"Y He, H Sun, WJ Hsu","2007 International Conference on Parallel Processing (ICPP 2007), 43-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069461666906242996,6,2007
Design of a viable fault-tolerant routing strategy for optical-based grids,"PKK Loh, WJ Hsu",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066680198031489876,6,2003
An Energy-Efficient Algorithm For Conflict-Free AGV Routing On A Linear Path Layout,"JY ZENG, WJ HSU, L Qiu","Proceedings of the International Computer Symposium 2002 (ICS 2002) 1, 816-825","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226897438323150034,7029347595482624181",6,2002
A study on the application of fluid neuron network under nonstandard condition,"Z YANG, G JIANG, H WEN",SYSTEMS ENGINEERING-THEORY & PRACTICE 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622640157259351871,6,1999
Applying Cilk in provably efficient task scheduling,"VY Vee, WJ Hsu","The Computer Journal 42 (8), 699-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760975207273457189,6,1999
Two-day continuous bladder irrigation with amphotericin B,"CCS Hsu, RH Chang","Clinical infectious diseases 20 (6), 1570-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848111412661581685,6,1995
Estimating mean first passage time of biased random walks with short relaxation time on complex networks,"ZQ Lee, WJ Hsu, M Lin","PloS one 9 (4), e93348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287883052880521971,5,2014
Construction of scale-free networks with partial information,"J Zeng, WJ Hsu, S Zhou","International Computing and Combinatorics Conference, 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646492057461821218,5,2005
Efficient algorithms for load shuffling in split-platform AS/RS,"YH Hu, WJ Hsu, X Xu","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368515664545466300,5,2004
Power-efficient geographic routing for MANETs,"L Luan, WJ Hsu, R Zhang","J. Inf. Sci. Eng. 20 (1), 157-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521842567072001106,5,2004
Continuous scheduling of AGVs in a mesh-like path topology,"L Qiu, WJ Hsu",IEEE IV2003 Intelligent Vehicles Symposium. Proceedings (Cat. No. 03TH8683 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053037432722736420,5,2003
Embedding mesh in a large family of graphs,"WJ Hsu, CV Page","Parallel Processing Letters 2 (02n03), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668931701855847729,5,1992
"Distributed algorithms for shortest-path, deadlock-free routing and broadcasting in Fibonacci cubes","J Liu, WJ Hsu",Eleventh Annual International Phoenix Conference on Computers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808961577733215054,5,1992
Optimizing constraint test ordering for efficient automated stowage planning,"ZQ Lee, R Fan, WJ Hsu","International Conference on Computational Logistics, 343-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364957570088690569,4,2015
Speed scaling for energy and performance with instantaneous parallelism,"H Sun, Y He, WJ Hsu",International Conference on Theory and Practice of Algorithms in (Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902279601843423790,4,2011
Improving ship stability in automated stowage planning for large containerships,"Z Min, MYH Low, HW Jing, HS Ying, L Fan, WC Aye","World Congress on Engineering 2012. July 4-6, 2012. London, UK. 2182, 1838-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384579404672548841,4,2010
Improved results for scheduling batched parallel jobs by using a generalized analysis framework,"Y He, H Sun, WJ Hsu","Journal of Parallel and Distributed Computing 70 (2), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240704984745575473,4,2010
Simulation-based dynamic partitioning of yard crane workload for container terminal operations,"X Guo, SY Huang, WJ Hsu, MYH Low","Proceedings of the 2009 Spring Simulation Multiconference, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036396987984317847,4,2009
Provably efficient adaptive scheduling for parallel jobs,"Y He, WJ Hsu, CE Leiserson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795741390047982064,4,2007
Fault-tolerant routing for complete Josephus Cubes,"PKK Loh, WJ Hsu","Parallel Computing 30 (9-10), 1151-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922794129253989559,4,2004
Scheduling of AGVs in a mesh-like path topology (II): a case study in a container terminal,"Q Ling, HW Jing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418949151402988814,4,2001
Transition matrices in the measurement and control of synchronous sequential machines,"SR Das, CL Sheng, Z Chen, WJ Hsu","Information Sciences 18 (1), 47-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337737640343833342,4,1979
MTSS--A Marine Traffic Simulation System and Scenario Studies for a Major Hub Port,"SY Huang, WJ Hsu, H Fang, T Song","ACM Transactions on Modeling and Computer Simulation (TOMACS) 27 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736697616163940099,3,2016
Efficient algorithm for ranking of nodes' importance in information dissemination,"ZQ Lee, WJ Hsu, M Lin",2014 IEEE/ACM International Conference on Advances in Social Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957659472990177050,3,2014
Uncovering Temporal and Spatial Localities in Individuals' Mobility,"M Lin, ZQ Lee, WJ Hsu","2013 IEEE 14th International Conference on Mobile Data Management 1, 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937699019472646952,3,2013
Modeling high predictability and scaling laws of human mobility,"M Lin, WJ Hsu, ZQ Lee","2013 IEEE 14th International Conference on Mobile Data Management 2, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361439362530400280,3,2013
Scoring Web-based Vulnerability Impact using Property-Based Vulnerability Model,"HT Le, D Subramanian, WJ Hsu, PKK Loh",2010 IEEE 24th International Conference on Advanced Information Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789427429427101200,3,2010
