Title,Authors,Platform,Cited_url,Cited_count,Year
Cerebellar transcranial magnetic stimulation impairs verbal working memory,"JE Desmond, SHA Chen, PB Shieh",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453312664570082164,131,2005
"A meta-analysis of fMRI studies on Chinese orthographic, phonological, and semantic processing","CY Wu, MHR Ho, SHA Chen","Neuroimage 63 (1), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400615845081079175,106,2012
"Meta-analytic investigations of structural grey matter, executive domain-related functional activations, and white matter diffusivity in obsessive compulsive disorder: an …","GK Eng, K Sim, SHA Chen","Neuroscience & Biobehavioral Reviews 52, 233-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833317728662967707,76,2015
Olfactory-evoked regional cerebral blood flow in Alzheimer's disease.,"DA Kareken, RL Doty, PJ Moberg, D Mosnik, SH Chen, MR Farlow, ...","Neuropsychology 15 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16884927520283610338,75,2001
Ethical issues in the clinical application of fMRI: factors affecting the validity and interpretation of activations,"JE Desmond, SHA Chen","Brain and cognition 50 (3), 482-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56720909738011364,74,2002
Modality specific cerebro-cerebellar activations in verbal working memory: an fMRI study,"MP Kirschen, SH Chen, JE Desmond","Behavioural neurology 23 (1, 2), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192285924963337194,69,2010
Verbal memory impairments in children after cerebellar tumor resection,"MP Kirschen, MS Davis-Ratner, MW Milner, SH Chen, ...","Behavioural neurology 20 (1-2), 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553383982111157591,68,2008
Implementing assertive community treatment programs in rural settings,"EC McDonel, GR Bond, M Salyers, D Fekete, A Chen, JH McGrew, ...",Administration and Policy in Mental Health and Mental Health Services …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963350139011463578,63,1997
Role of the premotor cortex in leg selection and anticipatory postural adjustments associated with a rapid stepping task in patients with stroke,"WH Chang, PF Tang, YH Wang, KH Lin, MJ Chiu, SHA Chen","Gait & posture 32 (4), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278662455998684426,52,2010
Tract-specific and region of interest analysis of corticospinal tract integrity in subcortical ischemic stroke: reliability and correlation with motor function of affected …,"PF Tang, YH Ko, ZA Luo, FC Yeh, SHA Chen, WYI Tseng","American Journal of Neuroradiology 31 (6), 1023-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265883362774471466,46,2010
Word rhyming as a probe of hemispheric language dominance with functional magnetic resonance imaging.,"DA Kareken, M Lowe, SHA Chen, J Lurito, V Mathews","Neuropsychiatry, Neuropsychology, & Behavioral Neurology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507287195286536079,44,2000
Evolution of hippocampal shapes across the human lifespan,"X Yang, A Goh, SHA Chen, A Qiu","Human brain mapping 34 (11), 3075-3085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537849657476914777,41,2013
Age‐related vulnerabilities along the hippocampal longitudinal axis,"AT Ta, SE Huang, MJ Chiu, MS Hua, WYI Tseng, SHA Chen, A Qiu","Human brain mapping 33 (10), 2415-2427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6596302758234344246,35,2012
Rural assertive community treatment: A field experiment.,"DM Fekete, GR Bond, EC McDonel, M Salyers, A Chen, L Miller","Psychiatric Rehabilitation Journal 21 (4), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361661922536794702,35,1998
Effects of the benzodiazepine inverse agonist RO19-4603 on the maintenance of tolerance to a single dose of ethanol.,"HL June, SE Duemler, TL Greene, JA Williams, M Lin, SL Devaraju, ...","Journal of Pharmacology and Experimental Therapeutics 274 (3), 1105-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843122249720422495,22,1995
Mental Well‐Being Mediates the Relationship between Perceived Stress and Perceived Health,"HC Teh, JA Archer, W Chang, SH Chen","Stress and Health 31 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891603994268690920,20,2015
AveLI: a robust lateralization index in functional magnetic resonance imaging using unbiased threshold-free computation,"K Matsuo, SHA Chen, WYI Tseng","Journal of neuroscience methods 205 (1), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176877609775268574,20,2012
Buprenorphine alters ethanol self-administration in rats: dose-response and time-dependent effects,"HL June, CR Cason, SHA Chen, MJ Lewis","Psychopharmacology 140 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288884396244070313,19,1998
Age-related decline in associative learning in healthy Chinese adults,"A Lee, J Archer, CKY Wong, SHA Chen, A Qiu","PloS one 8 (11), e80648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304457497070198724,17,2013
Modality specificity in the cerebro-cerebellar neurocircuitry during working memory,"HBT Ng, KLC Kao, YC Chan, E Chew, KH Chuang, SHA Chen","Behavioural brain research 305, 164-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234559344257135631,16,2016
Neural substrates of phonological selection for Japanese character Kanji based on fMRI investigations,"K Matsuo, SHA Chen, CW Hue, CY Wu, E Bagarinao, WYI Tseng, T Nakai","Neuroimage 50 (3), 1280-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141671886362311027,16,2010
fMRI evidence for individual differences in premotor modulation of extrastriatal visual–perceptual processing of redundant targets,"T Schulte, SHA Chen, EM Müller-Oehring, E Adalsteinsson, ...","Neuroimage 30 (3), 973-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940135955817669217,15,2006
Reconciling individual differences with collective needs: the juxtaposition of sociopolitical and neuroscience perspectives on remediation and compensation of student skill …,"JB Hale, SHA Chen, SC Tan, K Poon, KR Fitzer, LA Boyd","Trends in Neuroscience and Education 5 (2), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672826341726014184,14,2016
A Comprehensive Analysis of Connectivity and Aging Over the Adult Life Span,"JA Archer, A Lee, A Qiu, SHA Chen","Brain connectivity 6 (2), 169-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165771036698538309,14,2016
Temporal dynamics of visual working memory,"M Sobczak-Edmans, THB Ng, YC Chan, E Chew, KH Chuang, SHA Chen","NeuroImage 124, 1021-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357663748943195253,14,2016
Adaptation of brain functional and structural networks in aging,"A Lee, N Ratnarajah, TA Tuan, SHA Chen, A Qiu","PloS one 10 (4), e0123462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932477640479328190,14,2015
"Working memory, semantics, and normal aging","MW Haut, SH Chen, S Edwards","Aging, Neuropsychology, and Cognition 6 (3), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575432303190246703,14,1999
Stable signatures of schizophrenia in the cortical–subcortical–cerebellar network using fMRI of verbal working memory,"K Matsuo, SHA Chen, CM Liu, CC Liu, TJ Hwang, MH Hsieh, YL Chien, ...","Schizophrenia research 151 (1-3), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680137273810754738,13,2013
Internet-based instruction of the principles of base rate and prediction: A demonstration project,"S Svanum, SHA Chen, S Bublitz","Behavior Research Methods, Instruments, & Computers 29 (2), 228-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302995669001284600,12,1997
"Working memory, age and education: A lifespan fMRI study","JA Archer, A Lee, A Qiu, SHA Chen","PloS one 13 (3), e0194878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494575189343083366,9,2018
Dynamic screening of autistic children in various mental states using pattern of connectivity between brain regions,"R Khosrowabadi, C Quek, KK Ang, A Wahab, SHA Chen","Applied Soft Computing 32, 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190341011011800118,8,2015
Age-related differences in effective connectivity of brain regions involved in Japanese kanji processing with homophone judgment task,"CY Wu, JYS Koh, MHR Ho, M Miyakoshi, T Nakai, SHA Chen","Brain and language 135, 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428186924525613228,8,2014
Rural intensive case management: A controlled study,"DM Fekete, GR Bond, EC McDonel, MP Salyers, A Chen, L Miller","Psychiatric Rehabilitation Journal 21 (4), 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200568839972528415,8,1998
"The Effect of Age on the Relationship Between Stress, Well-Being and Health in a Singaporean Sample","JA Archer, ZMT Lim, HC Teh, WC Chang, SHA Chen","Ageing International 40 (4), 413-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368067754044858082,7,2015
Sentiment analysis using EEG activities for suicidology,"DK Prasad, S Liu, SHA Chen, C Quek","Expert Systems with Applications 103, 206-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715444135102839358,6,2018
Analysis of pragmatic aspects of communication behavior of verbal and nonverbal autistic children,"V Bernard-Opitz, A Chen, AJ Kok, N Sriram","Praxis der Kinderpsychologie und Kinderpsychiatrie 49 (2), 97-108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742604715030246635,7626167731167284965",6,2000
Extensive stimulus repetition leads older adults to show delayed functional magnetic resonance imaging adaptation,"M Miyakoshi, SHA Chen, K Matsuo, CY Wu, A Suzuki, T Nakai","Brain imaging and behavior 6 (3), 357-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509966227415405424,4,2012
A vision for translating neuroimaging techniques into clinical applications through collaboration,"SHA Chen, WYI Tseng, T Nakai, E Bagarinao, K Matsuo","Brain Imaging and Behavior 2 (4), 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050178113776177668,4,2008
Age-related changes in resting-state and task-activated functional MRI networks,"SHA Chen, CY Wu, R Lua, MM Akoshi, T Nakai",2013 7th International Symposium on Medical Information and Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237394528428616654,3,2013
Frontal-Subcortical Circuitry in Social Attachment and Relationships: A Cross-Sectional fMRI ALE Meta-Analysis,"SH Lee, ZM Walker, JB Hale, SHA Chen",Behavioural Brain Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537599900994818774,2,2017
"Functional connectivity of resting-state, working memory and inhibition networks in perceived stress","JA Archer, A Lee, A Qiu, SHA Chen",Neurobiology of Stress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130281690122903662,2,2017
Involvement of the inferior cerebellum in working memory: an fMRI-guided TMS study,"SHA Chen, GJ Heng, THB Ng, GK Eng, FY Kwok, JYY Lim, YC Chan, ...","Brain Stimulation: Basic, Translational, and Clinical Research in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480085262435808879,2,2015
Increases in cerebro-cerebellar activation with increasing memory load and task practice: An fMRI study,"MP Kirschen, SHA Chen, P Schraedley-Desmond, JE Desmond",International Society for Magnetic Resonance in Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743716572887782642,2,2004
Analyse pragmatischer Aspekte des Kommunikationsverhaltens von verbalen und nicht-verbalen autistischen Kindern,"V Bernard-Opitz, A Chen, A John Kok, N Sriram",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757845858690613547,2,2000
Brain literacy empowers educators to meet diverse learner needs,"Z Walker, JB Hale, SHA Chen, K Poon","Learning: Research and Practice, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177735411881381713,1,2019
The role of regional heterogeneity in age-related differences in functional hemispheric asymmetry: an fMRI study,"JG Heng, CY Wu, JA Archer, M Miyakoshi, T Nakai, SHA Chen","Aging, Neuropsychology, and Cognition 25 (6), 904-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749126158339403181,1,2018
Aging Brain and Cognitive Intervention-The Role of Neuroimaging and Neuroengineering in Geriatrics and Gerontology,"T Nakai, F Taya, T Bezerianos, E Bagarinao, A Harada, SHA Chen","生体医工学 53 (Supplement), S301-S306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840609081159024694,1,2015
Medical GRID as an ICT for Collaborative Neuroimaging (International Forum on Medical Imaging in Asia 2009 (IFMIA 2009)),"T Nakai, E Bagarinao, M Miyakoshi, K Matsuo, WYI Tseng, SHA Chen","電子情報通信学会技術研究報告. MI, 医用画像 108 (385), 329-334",,1,2009
Medical GRID as an ICT for Collaborative Neuroimaging.,"T Nakai, E Bagarinao, M Miyakoshi, K Matsuo, WYI Tseng, SHA Chen","IEICE Technical Report, 329-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217252229436674907,1,2009
Transcranial magnetic stimulation in cognitive brain research,SHA Chen,"Novel Trends in Brain Science, 37-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7119789602321372784,1,2008
Tracking the cerebro-cerebellar verbal working memory circuitry using functional MRI and Diffusion Spectrum Imaging.,"WY Chiang, Y Ono, WY Tseng, SH Chen",NeuroImage 41 (s1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242617377841620655,1,2008
Simulation Analyses of tDcS Montages for the investigation of Dorsal and Ventral pathways,"S Bhattacharjee, R Kashyap, B Rapp, K Oishi, JE Desmond, SHA Chen","Scientific reports 9 (1), 1-17",,0,2019
Maximizing Dissimilarity in Resting State detects Heterogeneous Subtypes in Healthy population associated with High Substance-Use and Problems in Antisocial Personality,"R Kashyap, S Bhattacharjee, BTT Yeo, SHA Chen","BioRxiv, 787606",,0,2019
Cerebro-Cerebellar Pathways for Verbal Working Memory,"M Sobczak-Edmans, YC Lo, YC Hsu, YJ Chen, FY Kwok, KH Chuang, ...",Frontiers in human neuroscience 12,,0,2018
Modulating the Aging Brain to Learn,SHA Chen,,,0,2015
Modulation of phonological selection on interhemispheric connectivity,"CY Wu, MHR Ho, K Matsuo, WYI Tseng, CW Hue, SHA Chen",43rd Annual Meeting of the Society for Neuroscience,,0,2013
How resting-state and task-activated functional MRI networks differ between age groups,"SHA Chen, CY Wu, RP Lua",19th Annual Meeting of the Organization for Human Brain Mapping,,0,2013
Chinese character identification: Neural evidence for orthographic analysis,"CY Wu, SHA Chen, K Matsuo, WYI Tseng, CW Hue",19th Annual Meeting of the Cognitive Neuroscience Society,,0,2012
Lexicality and frequency effects on Chinese character reading,"CY Wu, SHA Chen, K Matsuo, WYI Tseng, CW Hue",17th Annual Meeting of the Organization for Human Brain Mapping,,0,2011
Effective connectivity underlying phonological selection for Japanese Kanji,"CY Wu, MHR Ho, K Matsuo, T Nakai, SHA Chen",Decade of the Mind VI Conference,,0,2010
Comparison of the Hippocampal Activation between Concrete and Abstract Pictures-A preliminary Evaluation for Clinical fMRI,"T Nakane, T Nakai, M Miyakoshi, S Naganawa, K Matsuo, SHA Chen","Neuroimage 47, S166",,0,2009
異なる計測環境下で得られた日本語および中国語漢字処理過程の fMRI 比較における再現性解析の有効性,"SHA CHEN, K MATSUO, T NAKAI, E BAGARINAO, MHR HO, WYI TSENG, ...","Medical Imaging Technology 27 (4), 217",,0,2009
Cerebellar Involvement in Higher Cognitive Functions: a Meta-Analysis,"MHR Ho, SHA Chen","Neuroimage, S103",,0,2009
Reproducibility Analysis to Validate Language Processes Involving Kanji and Chinese Characters under Different MRI Scanner Environments (異なる計測環境下で得られた日本語および中国 …,"SHA CHEN, K MATSUO, T NAKAI, E BAGARINAO, MHR HO, WYI TSENG, ...","Medical Imaging Technology 27 (4), 217",,0,2009
Functional Changes in Language Production during Healthy Aging,"CY Wu, SHA Chen, WYI Tseng","Neuroimage, S109",,0,2009
A Preliminary Investigation into the Functional Neurocircuitry of Worry,"PH Chen, SHA Chen, SH Chang, MCM Tseng, WYI Tseng","Neuroimage, S70",,0,2009
Differential Activation in the Hippocampus Among Three Adult Age Groups,"K Matsuo, JSE Huang, CY Wu, WYI Tseng, SHA Chen","Neuroimage, S121",,0,2009
Probing Verbal Working Memory Circuitry by the Analysis of BOLD Contrast Response Functions and Structural Equation Models,"PY Chen, M Liou, WYI Tseng, SHA Chen","Neuroimage, S166",,0,2009
Reproducible Activity in Verbal Working Memory Between Gender,"PY Chen, M Liou, SHA Chen, WYI Tseng","Neuroimage, S78",,0,2009
Activation of the middle frontal gyrus (BA9) in phonological processing in left-handed Chinese speakers,"CY Wu, YJ Peng, CI Lu, SE Huang, WYI Tseng, SHA Chen",36th Annual Meeting of the International Neuropsychological Society,,0,2008
Middle Age Effects on Hippocampal Activations in a Memory Encoding Task: A fMRI study.,"S Huang, S Tsang, S Sung, P Chen, NM Trost, WI Tseng, SA Chen",Journal of the International Neuropsychological Society 14 (s1),,0,2008
Mapping Semantic and Phonological Processing in Chinese Left-handers using fMRI.,"YJ Peng, CY Wu, CI Lu, JS Yu, WI Tseng, SHA Chen","Journal of the International Neuropsychological Society 14 (1), 87-0",,0,2008
Phonological processing in reading Japanese kanji: Does reading heterophonic-homographic characters make any difference?,"CY Wu, K Matsuo, E Bagarinao, WY Tseng, T Nakai, SH Chen",NeuroImage 41 (s1),,0,2008
Auditory Language Processing in Chinese: a functional MRI Study.,"MY Lin, DY Wu, SE Huang, WY Tseng, SH Chen",NeuroImage 41 (s1),,0,2008
Gender differences in functional activity for working memory.,"SC Sung, JS Yu, WY Tseng, SH Chen","NeuroImage, 41",,0,2008
Teasing Apart the Paced Auditory Serial Addition Task (PASAT): An fMRI Study,"SH Chen, J Huang, J Dorflinger, J Zaferos, S Durgerian, SM Rao",Proc. Intl. Soc. Mag. Reson. Med. 15:,,0,2007
Reproducibility of Activations for Two Standardized Chinese Language Tasks for Use in a Clinical fMRI Battery,"SHA Chen, JA Aston, H Su, P Chen, C Lu, J Yu, M Liou, WYI Tseng","Journal of the International Neuropsychological Society 13 (1), 1-274",,0,2007
Verbal memory impairments in children after posterior fossa tumor resection,"MP Kirschen, MS Davis-Ratner, MW Milner, SHA Chen, JE Desmond, ...","ANNALS OF NEUROLOGY 58, S126-S127",,0,2005
Analysis of pragmatic aspects of communicative behavior in non-verbal and verbal children with autism,"V Bernard-Opitz, A Chen, AJ Kok, N Sriram",,,0,2000
Functional Anatomy of Word Rhyming: Potential for Presurgical Language Mapping in Patients with Intractable Complex Partial Seizures,"D Kareken, M Lowe, SH Chen, V Salanova, O Markand, R Worth, J Lurito, ...",Neurology 50 (4),,0,1998
NEURAL SPECIALIZATION FOR WORDS AND SENTENCES DURING CHINESE LISTENING COMPREHENSION: AN FMRI STUDY,"H Liu, A Lim, T Nakai, SHA Chen",,,0,0
Trends in Neuroscience and Education,"JB Hale, SHA Chen, SC Tan, K Poon, KR Fitzer, LA Boyd",,,0,0
The Voxel-Based Comparison of Fractional Anisotropy and Mean Diffusivity between the Elderly and Young Using TBSS,"FPG Yang, YC Shih, MCM Fang, K Matsuo, SHA Chen, T Nakai, ...",,,0,0
Neuroimaging of healthy ageing and stress,"J Archer, SHA Chen, A Lee",,,0,0
Aging Within The Hippocampus: PASA or APSA,"AT Ta, SHA Chen, S Huang, A Qiu","hippocampus 126 (1.380), 0.085",,0,0
A NRG1 GENETIC VARIANT ASSOCIATED WITH DECREASED ACTIVATION IN VERBAL WORKING MEMORY IN PATIENTS WITH SCHIZOPHRENIA,"K Matsuo, CM Liu, SHA Chen, HG Hwu, WYI Tseng",,,0,0
