Title,Authors,Platform,Cited_url,Cited_count,Year
Manufacturing of Aluminum Matrix Composites Reinforced with Iron Oxide (Fe,"E Bayraktar, F Ayari, MJ Tan, A Tosun-Bayraktar, D Katundi","Metallurgical and materials transactions B 45 (2), 352-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901427198343608770,26,2014
A simple approach to prepare Al/CNT composite: Spread–Dispersion (SD) method,"J Liao, MJ Tan","Materials Letters 65 (17-18), 2742-2744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360545872420241558,26,2011
Materials and Design,"J Liu, MJ Tan, AEW Jarfors","J 31, S66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280076672595825561,26,2010
High temperature deformation in Ti–5Al–2.5 Sn alloy,"MJ Tan, GW Chen, S Thiruvarudchelvan","Journal of materials processing technology 192, 434-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915437454609852641,26,2007
Fluid-pressure-assisted deep drawing,"S Thiruvarudchelvan, MJ Tan","Journal of materials processing technology 192, 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638034304951932039,26,2007
A theoretical model for the bending of a laminated beam with SMA fiber embedded layer,"P Lu, FS Cui, MJ Tan","Composite Structures 90 (4), 458-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624054121866368782,25,2009
Discontinuous reinforcements in extruded aluminium-lithium matrix composites,"MJ Tan, LH Koh, KA Khor, FYC Boey, Y Murakoshi, T Sano","Journal of Materials Processing Technology 37 (1-4), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433034811164213784,25,1993
Grain size and workpiece dimension effects on material flow in an open-die micro-forging/extrusion process,"E Ghassemali, MJ Tan, CB Wah, AEW Jarfors, SCV Lim","Materials Science and Engineering: A 582, 379-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124815230299666252,24,2013
Time gap effect on bond strength of 3D-printed concrete,"YWD Tay, GHA Ting, Y Qian, B Panda, L He, MJ Tan","Virtual and Physical Prototyping 14 (1), 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751170239816016492,23,2019
Hydrothermally deposited protective and bioactive coating for magnesium alloys for implant application,"SKF Asl, S Nemeth, MJ Tan","Surface and Coatings Technology 258, 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513615002450224967,23,2014
Superplastic-like forming of Ti-6Al-4V alloy,"J Liu, MJ Tan, M Guo, S Castagne, BW Chua",The International Journal of Advanced Manufacturing Technology 69 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467450138581148353,22,2013
Developing a realistic FE analysis method for the welding of a NET single-bead-on-plate test specimen,"XY Shan, MJ Tan, NP O’dowd","Journal of materials processing technology 192, 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507305191360911119,21,2007
Effect of grain boundary character distribution (GBCD) on the cavitation behaviour during superplastic deformation of Al 7475,"CL Chen, MJ Tan","Materials Science and Engineering: A 338 (1-2), 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900595201691179891,21,2002
Grain boundary characterisation in superplastic deformation of Al-Li alloy using electron backscatter diffraction,"Y Xun, MJ Tan, TG Nieh","Materials science and technology 20 (2), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883522586038667203,20,2004
Properties of 3D printable concrete,"GPAG Van Zijl, SC Paul, MJ Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164651721639479021,19,2016
"Synthesis, characterization and mechanical properties of nano alumina particulate reinforced magnesium based bulk metallic glass composites","M Shanthi, M Gupta, AEW Jarfors, MJ Tan","Materials Science and Engineering: A 528 (18), 6045-6050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71276610016534257,19,2011
Bonding strength of Al/Mg/Al alloy tri-metallic laminates fabricated by hot rolling,"XP Zhang, MJ Tan, TH Yang, XJ Xu, JT Wang","Bulletin of Materials Science 34 (4), 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301469045954927465,19,2011
Mechanical properties and deformation behaviour of early age concrete in the context of digital construction,"B Panda, JH Lim, MJ Tan","Composites Part B: Engineering 165, 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089652065750264962,18,2019
Enabling wider use of Magnesium Alloys for lightweight applications by improving the formability by Groove Pressing,"KS Fong, MJ Tan, BW Chua, D Atsushi","Procedia CIRP 26, 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620329421018152344,18,2015
Effect of cold-work on the Hall–Petch breakdown in copper based micro-components,"E Ghassemali, MJ Tan, CB Wah, SCV Lim, AEW Jarfors","Mechanics of Materials 80, 124-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471688202362660073,18,2015
A note on fluid-pressure-assisted deep drawing processes,"S Thiruvarudchelvan, MJ Tan","Journal of materials processing technology 172 (2), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014408907275553998,18,2006
EBSD characterization of 8090 Al–Li alloy during dynamic and static recrystallization,"Y Xun, MJ Tan","Materials characterization 52 (3), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559333165027049807,18,2004
A further investigation of Green's functions for a piezoelectric material with a cavity or a crack,"P Lu, MJ Tan, KM Liew","International journal of solids and structures 37 (7), 1065-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444046993479919370,18,2000
Synthesis and characterization of one-part geopolymers for extrusion based 3D concrete printing,"B Panda, GVPB Singh, C Unluer, MJ Tan","Journal of Cleaner Production 220, 610-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570616737505451503,17,2019
Microstructure evolution of CP titanium during high temperature deformation,"MJ Tan, XJ Zhu","Archives of Materials Science and Engineering 28 (1), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240222608024825380,17,2007
Chloride ingress in cracked and uncracked SHCC under cyclic wetting-drying exposure,"SC Paul, GPAG van Zijl, AJ Babafemi, MJ Tan","Construction and Building Materials 114, 232-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809362198467236835,16,2016
Process optimization and microstructural development during superplastic-like forming of AA5083,"J Liu, MJ Tan, CVS Lim, BW Chua",The International Journal of Advanced Manufacturing Technology 69 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712125605359037869,15,2013
Manufacturing of an aluminum alloy mold for micro-hot embossing of polymeric micro-devices,"NK Tran, YC Lam, CY Yue, MJ Tan","Journal of Micromechanics and Microengineering 20 (5), 055020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535727905489476586,15,2010
Tensile flow behavior of AZ31 magnesium alloy processed by severe plastic deformation and post-annealing at moderately high temperatures,"KS Fong, A Danno, MJ Tan, BW Chua","Journal of Materials Processing Technology 246, 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650027552983173305,14,2017
Mechanism of calcium phosphate deposition in a hydrothermal coating process,"SKF Asl, S Nemeth, MJ Tan","Surface and Coatings Technology 270, 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513643150199519658,14,2015
Experimental and simulation of friction effects in an open-die microforging/extrusion process,"E Ghassemali, MJ Tan, S Chao Voon Lim, C Beng Wah, ...",Journal of Micro and Nano-Manufacturing 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186347042167603080,14,2014
Microstructural evolution and superplastic behavior in friction stir processed Mg–Li–Al–Zn alloy,"FC Liu, MJ Tan, J Liao, ZY Ma, Q Meng, K Nakata","Journal of materials science 48 (24), 8539-8546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338569912586498787,14,2013
Finite element modelling of superplastic-like forming using a dislocation density-based model for AA5083,"J Liu, J Edberg, MJ Tan, LE Lindgren, S Castagne, AEW Jarfors","Modelling and Simulation in Materials Science and Engineering 21 (2), 025006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844676307248146776,14,2013
Investigations into collar drawing using urethane pads,"S Thiruvarudchelvan, MJ Tan","Journal of Materials Processing Technology 191 (1-3), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130293193447972338,14,2007
The drawing of conical cups using an annular urethane pad,"S Thiruvarudchelvan, MJ Tan","Journal of materials processing technology 147 (2), 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680551677376794837,14,2004
Evolutionary optimization and use of neural network for optimum stamping process design for minimum springback,"KM Liew, T Ray, H Tan, and, MJ Tan","J. Comput. Inf. Sci. Eng. 2 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458041111055020909,14,2002
Matrix reinforcement interaction in SiC/316L stainless steel composite,"SN Patankar, M Chandrasekaran, MJ Tan","Journal of materials science letters 19 (7), 613-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244516826080828459,14,2000
Development of non-flammable high strength AZ91+ Ca alloys via liquid forging and extrusion,"F Li, WY Peh, V Nagarajan, MK Ho, A Danno, BW Chua, MJ Tan","Materials & Design 99, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955834095825554788,13,2016
Rheology and printability of engineered cementitious composites-a literature review,"Y Weng, B Lu, S Qian, MJ Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782565547639428685,13,2016
Improved corrosion protection of magnesium by hydrothermally deposited biodegradable calcium phosphate coating,"SKF Asl, S Nemeth, MJ Tan","Materials Chemistry and Physics 161, 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993078885167725351,13,2015
In vitro metal ion release and biocompatibility of amorphous Mg67Zn28Ca5 alloy with/without gelatin coating,"WY Chan, KS Chian, MJ Tan","Materials Science and Engineering: C 33 (8), 5019-5027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449871038933866397,13,2013
Cavitation phenomenon of commercially pure titanium,"MJ Tan, XJ Zhu, S Thiruvarudchelvan","Journal of materials processing technology 191 (1-3), 202-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533929441236365669,13,2007
Influence of alpha casing on superplastic deformation of Ti-6Al-4V,"SN Patankar, MJ Tan","Journal of engineering materials and technology 123 (1), 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197923713532375512,13,2001
The production of aluminium alloy composites using a cold isostatic press and extrusion approach,"HF Lee, F Boey, KA Khor, MJ Tan, J Gan, NL Loh","Journal of Materials Processing Technology 29 (1-3), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492633069022606733,13,1992
Mixture Design Approach to optimize the rheological properties of the material used in 3D cementitious material printing,"Z Liu, M Li, Y Weng, TN Wong, MJ Tan","Construction and Building Materials 198, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753109871670446110,12,2019
Current challenges and future potential of 3D concrete printing: ,"B Panda, YWD Tay, SC Paul, MJ Tan","Materialwissenschaft und Werkstofftechnik 49 (5), 666-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777289122191806102,12,2018
An Arrhenius equation-based model to predict the residual stress relief of post weld heat treatment of Ti-6Al-4V plate,"G Yan, A Crivoi, Y Sun, N Maharjan, X Song, F Li, MJ Tan","Journal of Manufacturing Processes 32, 763-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814759872161553504,12,2018
"On valence electron density, energy dissipation and plasticity of bulk metallic glasses","JJ Pang, MJ Tan, KM Liew","Journal of Alloys and Compounds 577, S56-S65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323470022852927028,12,2013
Effect of annealing on microstructure evolution and mechanical property of cold forged magnesium pipes,"L Lu, T Liu, MJ Tan, J Chen, Z Wang","Materials & Design 39, 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17517351651005292818,12,2012
Improved tensile strength of carbon nanotube reinforced aluminum composites processed by powder metallurgy,"JZ Liao, MJ Tan","Advanced Materials Research 500, 651-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717115896840824717,12,2012
Dynamic recrystallization in commercially pure titanium,"MJ Tan, XJ Zhu",Journal of Achievements in Materials and Manufacturing Engineering 18 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983538915495663141,12,2006
Rheological behavior of high volume fly ash mixtures containing micro silica for digital construction application,"B Panda, MJ Tan","Materials Letters 237, 348-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155780008113258803,11,2019
Rapid thermal annealing of Ti-rich TiNi thin films: A new approach to fabricate patterned shape memory thin films,"Y Motemani, MJ Tan, TJ White, WM Huang","Materials & Design 32 (2), 688-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157522066237050199,11,2011
Development of nano-ZrO2 reinforced magnesium nanocomposites with significantly improved ductility,"SF Hassan, MJ Tan, M Gupta","Materials Science and Technology 23 (11), 1309-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285807242165892185,11,2007
EBSD characterization of cavitation during superplastic deformation of Al–Li alloy,"Y Xun, MJ Tan, KM Liew","Journal of materials processing technology 162, 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197900446678619872,11,2005
