Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation of capacity decay due to ion diffusion in Vanadium Redox Flow Batteries,"R Badrinarayanan, J Zhao","2013 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182978725717119730,3,2013
LEACHING BEHAVIOR OF LEAD-FREE SOLDERS IN A NaCl-Na2SO4-Na2CO3 MIXED SOLUTION AS SIMULATED SOIL,"W Lihua, C Congqian, Y Fen, Z Jie","Journal of Chinese Society for Corrosion and protection 31 (5), 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863674754542523320,3,2011
A comparison between CT and SPECT in detecting mandibular invasion by lower gingival squamous cell carcinoma.,"D Qing-yun, JIA Mu-yun, Z Xiong, Y Rong-tao, BU Ling-xue, S Wei, Z Jie, ...",Shanghai Journal of Stomatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762690805931525285,3,2008
Thermal-hydraulic stability analysis of natural circulation BWRs,"R Hu, J Zhao, SP Kao, MS Kazimi","Proc. Int. Congress on Advances in Nuclear Power Plants (ICAPP 2007), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812968407776372037,3,2007
Study on Determination Methods of Total Asterosaponins Content from Starfish [J],"L ZHANG, F XUE, A ZHAO, L WANG, W LIN",Food Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181022474359533603,3,2007
"Influence of six commonly used pesticides at sublethal concentrations to the oviposition, egg hatching and settlement of Phytoseiulus persimilis (ACARI: Phytoseiidae)","DH Fang, G Yujie, Z Junhua",Chinese Journal of Biological Control (China),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2888273256630763215,3,1992
Dispersion of radionuclides released by nuclear accident and dose assessment in the Greater Bay Area of China,"J Cai, KF Ip, C Eze, J Zhao, J Cai, H Zhang","Annals of Nuclear Energy 132, 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478071689176368416,2,2019
Asymptotic properties of least squares estimation for a new fuzzy autoregressive model,"ZW Zhao, CX Peng","Journal of Inequalities and Applications 2013 (1), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634687355323808423,2,2013
Optimization of the VRB-ESS integrated hybrid power system for building applications,"W Chen, J Zhao, KJ Tseng, KW Ng, WTW Lip, R Yimin",2013 IEEE 10th International Conference on Power Electronics and Drive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821516530890952517,2,2013
Self-diagnosis method for faulty modules on wireless sensor node,赵军， 陈祥光， 李智敏， 吴磊,"Journal of Beijing Institute of Technology, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78875744560968925,2,2013
Investigation of VRB-ESS integrated with hybrid power system for building,"W Chen, J Zhao","2012 10th International Power & Energy Conference (IPEC), 468-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397847860350314716,2,2012
Available online at www. sciencedirect. com,"STV Sim, SR Suwarno, YXS Lim, WXJ Lim, TH Chong, CG Fane","Procedia Engineering 44, 562-566","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979266879367600317,17298391920105301565,9474829490050635679",2,2012
Effects of weeding methods on weed community and its diversity in a citrus orchard in south-west Zhejiang.,"Y He-jin, J Zong-lai, Y Wei-bin, Z Jian-hua, Z Fan",Yingyong Shengtai Xuebao 21 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349888732889192287,2,2010
VUV/UV/X-ray excited luminescent properties of Eu3+ and Pr3+ doped BiSbO4,"L Hui-Liang, W Xiao-Jun, Y Jun-Lin, Z Jing-Tai, Y Xin-Xin, Z Zhi-Jun, ...","Chinese Physics Letters 25 (10), 3790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924434578688122176,2,2008
"JI You-liang 2 XIA Bin 1 REN Yong-jun 3 ZHANG Shan-wen4 1 (Laboratory of Marginal Sea Geology, Guangzhou Institute of Geochemistry & South China Sea Institute of Oceanology …",Z Jun-qing,Acta Sedimentologica Sinica 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156839119121969356,2,2005
Early stage software reliability estimation with stochastic reward nets,赵靖， 刘宏伟， 崔刚， 杨孝宗,"东华大学学报: 英文版 22 (3), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607950286124523685,2,2005
Synthesis of Racemic Sex Pheromone of Japanese Beetle by Alkenyl Cuprate Reagent,"Z Xu, J Huang, Y Li, Y Pan","CHINESE JOURNAL OF APPLIED CHEMISTRY 12, 96-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087406106620232716,2,1995
The Cosmic Dusts in the Malan Loess Near Xi'an,"Z Ji-Xiang, X Yong-Lin, Z Yi-Zhi","Chinese science bulletin 39 (24), 2063-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588160170581003951,2,1994
An overview of exploration geophysics in China—1988,"J Zhao, X Fu, SH Ward",Society of Exploration Geophysicists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755596396777571454,2,1989
Experimental investigation on the characteristics of melt jet breakup in water: The importance of surface tension and Rayleigh-Plateau instability,"H Cheng, J Zhao, J Wang","International Journal of Heat and Mass Transfer 132, 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526528728261727478,1,2019
Modeling and performance assessment of pontoon roller wave energy converter in Singapore,"M Xiong, A Ukil, J Zhao, M Lochinver, N Srikanth","2016 IEEE Region 10 Conference (TENCON), 1905-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002530444898419226,1,2016
Numerical investigation of supercritical water flow in a 2x2 rod bundle under non-uniform heat flux,"M Rowinski, YC Soh, TJ White, CC Chieng, J Zhao",2016 24th International Conference on Nuclear Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879891909927509671,1,2016
Hydraulic lift-off issues for application of high performance annular fuels in pressurized water reactors,"MM Rahman, MS Beni, J Gui, J Zhao","Annals of Nuclear Energy 85, 1018-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660497609344921333,1,2015
Partial‐Load Analysis of a Temperature‐Controlled Solid‐Oxide Fuel Cell–Gas Turbine (SOFC–GT) Hybrid Power Plant,"Y Zhang, J Zhao, P Wang, B Xiong, L Xian, R Badrinarayanan","Energy Technology 3 (6), 601-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340220439886320625,1,2015
J-self-adjoint extensions for second-order linear difference equations with complex coefficients,"H Sun, G Ren","Advances in Difference Equations 2013 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378965526730248077,1,2013
Applying VRB-ESS in the DC micro-grid for green building electricity supply: Constructive suggestions to improve the overall energy efficiency,"Z Lu, J Zhao, KJ Tseng, KW Ng, Y Rao",2013 IEEE 10th International Conference on Power Electronics and Drive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864786586296450916,1,2013
多标度投资组合绩效度量非系统误差及校正,杨宏林， 张兴全， 赵娟娟， 陈收,"系统工程理论与实践 33 (9), 2187-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445731475072423469,1,2013
Analysis of Loureirins A and B in the Dragon's Blood Produced by Fermentation.,"Z Jie, L Shang-zhen, S Qi-shi",Natural Product Research & Development 23 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681116279785605825,1,2011
The fractal parameters of surface profile during running—in process,"Z Junjie, Z Jun",Chinese Journal of Automotive Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888328345255443538,1,2011
桑蚕丝平纹织物的纰裂性能,钱有清， 赵娟， 左保齐,"纺织学报 31 (5), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442111099855711376,1,2010
"Characteristics of solar radiation in main tropical plantations in the Xishuangbanna Tropical Botanical Garden, southwestern China.","YP Zhang, JB Zhao, QH Song, Z Liang","Journal of Beijing Forestry University 32 (4), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992210404219607341,1,2010
"Inhibiting effect of β-cyclodextrin-chathrated copper chlorophyllin on cyanobacteria, Synechocystis sp. PCC6803.","C Pan, JH Li, SS Li, J Zhao, Y Ren, LF Zhang","Journal of Ecology and Rural Environment 26 (6), 568-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792466147048469556,1,2010
Novel Method of Moving Object Detection Based on Three Frame Differencing and Connectivity Checking,"G Lu, S Zhao, Z Jun",Chinese Journal of Liquid Crystals and Display 22 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384844516520850954,1,2007
Students' Understandings and Attitudes toward Group learning: An Empirical Study,R Mizoguchi,Learning by effective utilization of technologies: Facilitating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387092437859308031,1,2006
Research on information diffusion estimation of measure sequence,"PAN Ding, Z Jing","Computer Engineering 2006 (17), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414084346199787568,1,2006
Optical image diagnostic system for wire array Z-pinch,"S Liang, W Fuli, L Min","High Power Laser and Particle Beams 18 (8), 1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402544051694071523,1,2006
Ruthenium disulfide thin films prepared by the successive ionic layer adsorption and reaction (SILAR) method,"X Liu, Z Jin, J Zhao, S Bu","RARE METALS-BEIJING-ENGLISH EDITION 23 (1), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976699103407538283,1,2004
Fast frequency tuning characteristics of a FM laser based on the integrated MQW DFB laser/EA modulator device,"J Cai, Z Chen, X Ji, Y Sun, J Lin, X Zhao, X Yu, J Zhang, J Yan, M Raj, ...","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947663694416621387,1,2003
Particular solitons in nonlinear lattice,"L Ke-Pu, D Wen-Shan, Z Jin-Bao, W Ben-Ren, W Rong-Jue","Chinese Physics 9 (2), 81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061913354498559028,3181673123401843263",1,2000
Determination of Two Butendioic Acid Isomers by Reversed-phase High-performance Liquid Chromatography,"J LI, Y He, Y Sun","JOURNAL OF INSTRUMENTAL ANALYSIS 19 (2), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635374344407358682,1,2000
Indirect iodization labelling of Camodulin,"Z Zhang, R Xu, G Wang, J Zhao, Y Shi","Journal of Nuclear and Radiochemistry 20 (2), 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93224509686901175,1,1998
Research into the influence of horizontal loading on the fatigue crack extension rate of the butt joint with surface cracks [J],"HWZWZ Zhaojing, Z Jianping",Chemical Engineering & Machinery 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521156262371601679,1,1996
Comprehensive Review,"G Zou, W Sun, Y Chen","An Overview of Exploration Geophysics in China—1988, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912618360253893702,1,1989
Investigation into the effect of upstream obstacles and hazardous sources on dispersion in the urban environment with LES model,"J Cai, J Zhao","Journal of Hazardous Materials, 121953",,0,2019
Molecular dynamics study about the effects of random surface roughness on nanoscale boiling process,"H Liu, X Qin, S Ahmad, Q Tong, J Zhao","International Journal of Heat and Mass Transfer 145, 118799",,0,2019
Numerical study of effects of vortex generators on heat transfer deterioration of supercritical water upward flow,"C Eze, KW Wong, T Gschnaidtne, J Cai, J Zhao","International Journal of Heat and Mass Transfer 137, 489-505",,0,2019
Radiation Assessment of Nuclear Accident in the Greater Bay Area of China,"J Cai, J Zhao",2019 ANS Annual Meeting: THE VALUE OF NUCLEAR,,0,2019
The regional scale atmospheric dispersion of radionuclide 131I: A simulation method based on WRF-Chem model,"Z Tang, J Cai, Q Li, J Zhao","Radiation Physics and Chemistry 156, 81-93",,0,2019
Diameter effect on the wall temperature behaviors during supercritical water heat transfer deterioration in circular tubes and annular channels,"H Cheng, J Zhao, J Wang","Frontiers in Energy Research 7, 73",,0,2019
3D Immersive Display Application for Nuclear Education and Public Acceptance,"BL Luk, ML Lam, TH Chen, J Zhao, SM Tsui, CC Chieng",2018 26th International Conference on Nuclear Engineering,,0,2018
Numerical study of water droplet heat removal and dynamics during its impact onto the micro-pillar array at elevated temperature,"BM Shahmohammadi, S Xie, J Zhao",2018 26th International Conference on Nuclear Engineering,,0,2018
A dynamic model incorporating the effects of the ion diffusion and side reactions for the vanadium/air redox flow battery,"Y Shi, J Zhao",ASME 2018 12th International Conference on Energy Sustainability collocated …,,0,2018
The latest review of chf enhancement methods in nuclear systems,"S Xie, J Zhao","2018 International Congress on Advances in Nuclear Power Plants, ICAPP 2018 …",,0,2018
NUMERICAL INVESTIGATION OF MINICHANNEL LIQUID MANAGEMENT FOR HIGH-POWER LITHIUM ION BATTERY USING DIFFERENT COOLANTS INCLUDING NANOFLUIDS,"H Liu, J Zhao",International Heat Transfer Conference Digital Library,,0,2018
INVESTIGATION ON SUPERCRITICAL FLUIDS HEAT TRANSFER DETERIORATION AND ITS MITIGATIONS,"E Chika, H Cheng, J Zhao",International Heat Transfer Conference Digital Library,,0,2018
Numerical investigation of melt jet breakup with different shapes in water pool,"H Cheng, J Zhao",2017 25th International Conference on Nuclear Engineering,,0,2017
Numerical Study on Mitigation of Heat Transfer Deterioration in Supercritical CO2 Heat Exchanger Application,"KW Wong, H Cheng, J Zhao",2017 25th International Conference on Nuclear Engineering,,0,2017
Mitigation of Heat Transfer Deterioration in Supercritical Water Using Vortex Generator,"H Cheng, J Zhao",2017 International Congress on Advances in Nuclear Power Plants (ICAPP 2017 …,,0,2017
Large-eddy simulation of thermal fatigue in a supercritical CO2 mixing tee,"P Chan, Z Jiyun",24rd International Conference on Nuclear Engineering,,0,2016
Numerical investigation of heat transfer deterioration of supercritical water under suddenly decreased mass flux condition,"H Cheng, Z Jiyun",24rd International Conference on Nuclear Engineering,,0,2016
Numerical investigation on heat transfer of supercritical water in rod bundle under suddenly decreased mass flux condition,"H Cheng, J Zhao",2016 24th International Conference on Nuclear Engineering,,0,2016
Investigations on the Fundamental Transport Phenomena of Supercritical Fluids Applications in Nuclear Energy Systems,"J Zhao, H Cheng, MK Rowinski",2016 International Congress on Advances in Nuclear Power Plants (ICAPP 2016 …,,0,2016
ICONE23-1611 NUMERICAL INVESTIGATION OF SUPERCRITICAL FLOW IN A VERTICAL TUBE UNDER NON-UNIFORM HEAT FLUX,"MK Rowinski, TJ White, J Zhao",The Proceedings of the International Conference on Nuclear Engineering …,,0,2015
Numerical investigation of supercritical flow in a vertical tube under non-uniform heat flux,"MK Rowinski, TJ White, J Zhao",,,0,2015
Conjugated numerical study on the performance of microchannel heat sink using AL2O3/H2o nanofluid,"JM Wu, JY Zhao",2014 22nd International Conference on Nuclear Engineering,,0,2014
Application of the advanced dental local anesthesia technique in the clinical teaching of oral surgery.,"CAI Yu, Z Yi-fang, Z Ji-hong",Shanghai Journal of Stomatology 23 (1),,0,2014
Computational Medicinal Chemistry in Drug Discovery,S Schultes,Amsterdam: Vrije Universiteit,,0,2013
Research of Cascaded Hydropower Stations Short-time Optimize Dispatcher Based on Improvement A-NGA,"T Zhao, Z Man, Y Wang","Information Technology Journal 12 (19), 4838-4844",,0,2013
Nanofluid Boiling Heat Transfer and Critical Heat Flux Enhancement: Mechanism to Be Revealed,"J Wu, J Zhao, Y Wang",2013 21st International Conference on Nuclear Engineering,,0,2013
Studies on operation parameters of SOFC-compressor combine system,"Z Yu, Z Jiyun, X Liang","2013 IEEE Power & Energy Society General Meeting, 1-5",,0,2013
Improvement of method for determining nautical density in muddy harbor,"L JIN, Z YU, Q HE, J ZHAO",Port & Waterway Engineering 2,,0,2013
Numercial investigation of the thermal fatigue issue in the next generation nuclear power plants,"J Zhao, L Bu","2012 10th International Power & Energy Conference (IPEC), 532-537",,0,2012
Available online at www. sciencedirect. com,"MD Ding, CS Szymczyk, CGC Ghoufi","Procedia Engineering 44, 1775-1776",,0,2012
ICONE19-43038 Response matrix method and its application to SCWR single channel stability analysis,J Zhao,The Proceedings of the International Conference on Nuclear Engineering …,,0,2011
ICONE19-43024 Effect of the two phase flow models in the nuclear reactor single channel stability analysis,J Zhao,The Proceedings of the International Conference on Nuclear Engineering …,,0,2011
MODELING OF SHEAR FRACTURE IN THE SHEET METAL FORMING PROCESSES USING FEM APPROACH,"S YU, JUN ZHAO","Engineering Plasticity And Its Applications, 161-165",,0,2011
Thinking and suggestions on establishing international standards for small hydropower,"D Dafu, Z Jianda, C XiaLei, Z Xiaozhang","China Water Resources, 11",,0,2011
Nonhomogeneous-nonequilibrium two-phase-flow model for nuclear reactor single-channel stability,"J Zhao, CP Tso, KJ Tseng",,,0,2011
Effect of inclined angles on the mixing of turbulent supercritical water in a T-junction,"L Bu, J Zhao, CP Tso, KJ Tseng","Transactions of the American Nuclear Society 104, 1071-1072",,0,2011
"Cloning, expression and preliminary identification of the TβRII-like extracellular fragment protein from Schistosoma japonicum.","S Chen, CL Ma, ZY Gao, JY Mai, JJ Zhao, XM Zhu, XM Li, Z Li","Chinese Journal of Zoonoses 26 (4), 356-359",,0,2010
Research on Optimal Allocation Scheme of Land Resources Based on Ecological Function Zones in the Yellow River Delta,"J ZHAO, G LIU, X FU","Progress in Geography, 16",,0,2010
Genetic polymorphism of dgat1 gene association with lactation traits in laoshan dairy goat,"W Guizhi, L Chengbo, Q Zijuan",China Agriculture Science,,0,2010
DFT Study on Intermolecular Cleavage Reaction of N-(2-Hydroxyphenyl)-phthalamic Acid,"C ZHAO, M TANG, H WANG, D WEI, Z Jing, S ZHANG, S CAO","Chemical Research in Chinese Universities 24 (6), 790-792",,0,2008
Rate-accelerating of Boric Oxide for Atom Transfer Radical Polymerization of Styrene,"R LIN, JM ZHUANG, R XU, J ZHAO, HD LIN, YS ZOU","Chemical Journal of Chinese Universities, 38",,0,2008
Potential applications of laser-plasma as X-ray sources,"D Quan-Li, ZJWSJ ZHAO, JLI Ying-Jun","Physics, 7",,0,2007
F-FDG coincidence SPECT imaging for early evaluation of response to chemotherapy and prognosis in non-Hodgkin's lymphoma,"W Qiao, J Zhao, C Wang, T Wang, Y Xing","Chinese Journal of Nuclear Medicine 27 (1), 8-10",,0,2007
Investigation of flow induced vibration of core rods in nuclear reactor using vortex lattice CFD method,"J Zhao, Z Shang, S Chen","Nuclear Power Engineering 27 (2), 36-39",,0,2006
"Reconstruction of Temperature Field in 3-D, Absorbing, Emitting, and Anisotropically Scattering Medium",赵敬德， 刘妮， 钟珂,"东华大学学报: 英文版 23 (2), 17-21",,0,2006
Predict of radiosensitivity of human hepatoma cells irradiated with γ-rays by G2 PCC technique,"J Yang, J Zhao, Z Wang, W Li, Q Gao","Nuclear Techniques 28 (11), 850-853",,0,2005
A Study on the Derivative Adsorption Chronopotentiometry of the Bismuth B-Rutin System,"Z Jingzhong, Y Xingjun, S Dezhi",Chinese Journal of Analytical Chemistry 7,,0,2004
"Diorgano, Dichloro-tin (IV) Complexes of 4-X-Benzohydroxamic Acid (X= CI, OCH3): Synthesis, Characterization, Antitumor Activity in Vitro and the Crystal Structure of trans …",AJL Pombeiro,"中国化学快报: 英文版 14 (8), 840-843",,0,2003
New type CAMAC brilliant analog-digital converter module design,"X Jiang, J Zhao","Nuclear Electronics and Detection Technology 23 (2), 187-188, 192",,0,2003
Formation conditions and distribution features of situ leachable sandstone-type uranium mineralization in the north of Songliao basin,"J Zhao, M Luo, F Liu, X Yang","Journal of Chengdu Institute of Technology 29 (2), 137-143",,0,2002
Network monitoring module of BES III system environment,"L Song, J Zhao, B Zhang","Nuclear Electronics and Detection Technology 22 (3), 272-275",,0,2002
Arthroscopic Treatment for Discoid Lateral Meniscus Injury of the Knee in Children,"Y Jiang, J Zhao, W Zhai","JOURNAL-SHANGHAI SECOND MEDICAL UNIVERSITY 13 (1), 41-45",,0,2001
Template synthesis of nano-structured materials for Li-ion batteries,"J Zhao, QY Gao, GT Wu, Y Yang, ZG Lin","Solid State Ionics: Materials and Devices, 295-299",,0,2000
Prediction of groundwater flow around an underground waste repository,J Zhao,"Geological Society, London, Engineering Geology Special Publications 11 (1 …",,0,1996
NUMERICAL SIMULATION OF NArURAL RIVER FLOW BY THE PRECONDITIONING METHOD,赵金保， 张万顺， 孙建安,"Acta Mechanica Sinica 10 (2), 165-175",,0,1994
An empirical correlation for forced convection of water in a single uneven planar rock fracture,"CP Tso, J Zhao","Renewable Energy-International Journal 4 (ARTICLE), 371-375",,0,1994
LASER-PLASMA SPONTANEOUS CURRENT BY DOUBLE-CURRENT PROBE,"RW WANG, CM BO, ZQ LIN, DQ SHU, XF HE, MJ BI, JR DIAO, ZY CHEN","Science in China Series A-Mathematics, Physics, Astronomy & Technological …",,0,1990
General Geophysical Study and Others,"G Xiong, M Wang","An Overview of Exploration Geophysics in China—1988, 485-536",,0,1989
The effects of seasonal migration on fertility: taking into account migrations effects on the proximate determinants of fertility,SR Persson,Ann Arbor Michigan University Microfilms International 1985.,,0,1985
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Effect of the two phase flow models in the nuclear reactor single channel stability analysis,"J Zhao, KJ Tseng, CP Tso",,,0,0
Response matrix method and its application to SCWR single channel stability analysis,"J Zhao, KJ Tseng, CP Tso",,,0,0
