Title,Authors,Platform,Cited_url,Cited_count,Year
"Proactivity, adaptability and boundaryless career attitudes: The mediating role of entrepreneurial alertness","MA Uy, KY Chan, YL Sam, MR Ho, OS Chernyshenko","Journal of Vocational Behavior 86, 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719357568590238896,100,2015
"The role of self-criticism, dependency, and hassles in the course of depressive illness: A multiwave longitudinal study","JRZ Abela, CA Webb, C Wagner, MHR Ho, P Adams","Personality and Social Psychology Bulletin 32 (3), 328-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740374903699918142,96,2006
An alternative method for evaluating congruence coefficients with Procrustes rotation: A bootstrap procedure.,"W Chan, RM Ho, K Leung, DKS Chan, YF Yung","Psychological methods 4 (4), 378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284738863392519997,96,1999
"Responding to symptoms of depression and anxiety: Emotion regulation, neuroticism, and engagement in risky behaviors","RP Auerbach, JRZ Abela, MHR Ho","Behaviour Research and Therapy 45 (9), 2182-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462112771953646599,86,2007
Contextual influences on interpersonal complementarity,"DS Moskowitz, MR Ho, AM Turcotte-Tremblay","Personality and Social Psychology Bulletin 33 (8), 1051-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336094360616878740,85,2007
"Entrepreneurship, professionalism, leadership: A framework and measure for understanding boundaryless careers","KY Chan, RH Moon-ho, OS Chernyshenko, O Bedford, MA Uy, ...","Journal of Vocational Behavior 81 (1), 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876155941982577524,81,2012
Equivalence and differences between structural equation modeling and state-space modeling techniques,"SM Chow, MR Ho, EL Hamaker, CV Dolan","Structural Equation Modeling 17 (2), 303-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436200850892226881,75,2010
Structure of outcome beliefs in condom use.,"D Albarracín, PS McNatt, WR Williams, T Hoxworth, J Zenilman, RM Ho, ...","Health Psychology 19 (5), 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844274149540689795,72,2000
"Are patterns important? An investigation of the relationships between proficiencies in patterns, computation, executive functioning, and algebraic word problems.","K Lee, SF Ng, R Bull, ML Pe, RHM Ho","Journal of Educational Psychology 103 (2), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919707648014617397,71,2011
"Coping with anxiety, depression, anger and aggression: The mediational role of resilience in adolescents","R Ng, RP Ang, MHR Ho","Child & Youth Care Forum 41 (6), 529-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215166829771899436,56,2012
"Excessive reassurance seeking, hassles, and depressive symptoms in children of affectively ill parents: A multiwave longitudinal study","JRZ Abela, DC Zuroff, MHR Ho, P Adams, BL Hankin","Journal of Abnormal Child Psychology 34 (2), 165-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894966306070879935,54,2006
Multiple determinants of father involvement: An exploratory analysis using the PSID-CDS data set,"BA McBride, SJ Schoppe, M Ho, TR Rane","Conceptualizing and measuring father involvement, 321-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984939052624520929,51,2004
"Personality and entrepreneurial, professional and leadership motivations","KY Chan, MA Uy, OS Chernyshenko, MHR Ho, YL Sam","Personality and individual differences 77, 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866124837468768494,46,2015
Generalized structured component analysis with latent interactions,"H Hwang, MHR Ho, J Lee","Psychometrika 75 (2), 228-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872611597952955458,46,2010
Comparing two career adaptability measures for career construction theory: Relations with boundaryless mindset and protean career attitudes,"KY Chan, MA Uy, RH Moon-ho, YL Sam, OS Chernyshenko, KYT Yu","Journal of Vocational Behavior 87, 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162192668960736866,45,2015
The trade balance of grooming and its coordination of reciprocation and tolerance in Indonesian long-tailed macaques (Macaca fascicularis),"MD Gumert, MHR Ho","Primates 49 (3), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200767110066136409,44,2008
Stress reactivity following brief treatment for depression: Differential effects of psychotherapy and medication.,"LL Hawley, MHR Ho, DC Zuroff, SJ Blatt","Journal of Consulting and Clinical Psychology 75 (2), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771907888408018081,43,2007
Mindfulness and acceptance-based group therapy and traditional cognitive behavioral group therapy for social anxiety disorder: Mechanisms of change,"NL Kocovski, JE Fleming, LL Hawley, MHR Ho, MM Antony","Behaviour Research and Therapy 70, 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794359577251754511,42,2015
A cognitive-interpersonal model of adolescent depression: the impact of family conflict and depressogenic cognitive styles,"RP Auerbach, MHR Ho","Journal of Clinical Child & Adolescent Psychology 41 (6), 792-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484312710547232084,42,2012
Young children's psychological selves: Convergence with maternal reports of child personality,"GL Brown, SC Mangelsdorf, JM Agathen, MH Ho","Social Development 17 (1), 161-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987722168003624176,37,2008
The unexpected empirical consensus among consensus methods,"M Regenwetter, A Kim, A Kantor, MHR Ho","Psychological Science 18 (7), 629-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026267509823332760,37,2007
A structural equation modeling analysis of attentional control: an event-related fMRI study,"KI Erickson, MHR Ho, SJ Colcombe, AF Kramer","Cognitive Brain Research 22 (3), 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917138607990971963,37,2005
A Bayesian approach to modeling dynamic effective connectivity with fMRI data,"S Bhattacharya, MHR Ho, S Purkayastha","Neuroimage 30 (3), 794-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176554946154171838,36,2006
Superthreshold behavior and threshold estimation of ultrasound-induced lung hemorrhage in pigs: role of age dependency,"WD O'Brien, DG Simpson, MH Ho, RJ Miller, LA Frizzell, JF Zachary","ieee transactions on ultrasonics, ferroelectrics, and frequency control 50 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680029990513645508,35,2003
Identifying cognitive and interpersonal predictors of adolescent depression,"RP Auerbach, MHR Ho, JC Kim","Journal of abnormal child psychology 42 (6), 913-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966288101289918371,34,2014
"A prospective examination of depressive symptomology: Understanding the relationship between negative events, self-esteem, and neuroticism","RP Auerbach, JRZ Abela, MHR Ho, CM McWhinnie, Z Czajkowska","Journal of Social and Clinical Psychology 29 (4), 438-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221241722743195641,31,2010
Cultural differences in attitudes toward action and inaction: The role of dialecticism,"E Zell, R Su, H Li, MHR Ho, S Hong, T Kumkale, SD Stauffer, G Zecca, ...","Social psychological and personality science 4 (5), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267632692809181587,30,2013
"Incidence, recurrence,  and comorbidity of anxiety disorders in for major developmental stages","P Essau, C.A., Lewinsohn, P.M., Lim, J.X., Ho, M.R., Rohde","Journal of Affective Disorders 228, 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941443763091981512,29,2018
"Sophisticated approval voting, ignorance priors, and plurality heuristics: A behavioral social choice analysis in a Thurstonian framework.","M Regenwetter, MHR Ho, I Tsetlin","Psychological Review 114 (4), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4294065023504727798,29,2007
Time-dependent frequency domain principal components analysis of multichannel non-stationary signals,"H Ombao, MR Ho","Computational statistics & data analysis 50 (9), 2339-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360306530461076386,27,2006
The state-space approach to modeling dynamic processes,"MR Ho, R Shumway, H Ombao","Models for intensive longitudinal data, 148-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231904616023252446,27,2006
Standardization of the Chinese MMPI–A in Hong Kong: A preliminary study.,"FM Cheung, RM Ho","Psychological Assessment 9 (4), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679031600777192072,27,1997
"Nutritional supplementation to reduce child aggression: a randomized, stratified, single‐blind, factorial trial","A Raine, RA Cheney, R Ho, J Portnoy, J Liu, L Soyfer, J Hibbeln, ...","Journal of child psychology and psychiatry 57 (9), 1038-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452864563986375950,24,2016
Examining the pathway through which intrinsic and extrinsic aspirations generate stress and subsequent depressive symptoms,"RP Auerbach, CA Webb, M Schreck, CM McWhinnie, MHR Ho, X Zhu, ...","Journal of Social and Clinical Psychology 30 (8), 856-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245104429739983824,23,2011
"Chinese Singaporeans’ lay beliefs, adherence to Asian values, and subjective well-being","YJ Wong, RM Ho, P Li, M Shin, PC Tsai","Personality and Individual Differences 50 (6), 822-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222356994095440858,23,2011
A state-space approach to modelling brain dynamics,"MHR Ho, H Ombao, R Shumway","Statistica Sinica, 407-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101409533553558900,22,2005
Regime Shifts in Balinese ,"JS Lansing, SA Cheong, LY Chew, MP Cox, MH Ringo Ho, ...","Current anthropology 55 (2), 232-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779928804484894728,19,2014
Graphical representation of structural equation modeling using path diagrams,"HM Ringo, S Stark, O Chernyshenko","Handbook of Structural Equation Modeling, 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284099167738955434,16,2012
A biometric signature based system for improved emotion recognition using physiological responses from multiple subjects,"Y Gu, SL Tan, KJ Wong, MHR Ho, L Qu","2010 8th IEEE International Conference on Industrial Informatics, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399130133615280070,16,2010
A GMM based 2-stage architecture for multi-subject emotion recognition using physiological responses,"G Yuan, TS Lim, WK Juan, HMH Ringo, Q Li","Proceedings of the 1st augmented human international conference, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288426982901902377,15,2010
Emotion-aware technologies for consumer electronics,"Y Gu, SL Tan, KJ Wong, MHR Ho, L Qu","2008 IEEE International Symposium on Consumer Electronics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713411461516235297,15,2008
"Who wants to be an intrapreneur? Relations between employees’ entrepreneurial, professional, and leadership career motivations and intrapreneurial motivation in organizations","KY Chan, MHR Ho, JC Kennedy, MA Uy, BNY Kang, OS Chernyshenko, ...","Frontiers in psychology 8, 2041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442971944346826824,14,2017
Psychosocial correlates of cigarette smoking among Asian American and Pacific Islander adolescents,"F Yang, WJY Cheng, MHR Ho, K Pooh","Addictive behaviors 38 (4), 1890-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290327795227645035,13,2013
Using GA-based feature selection for emotion recognition from physiological signals,"Y Gu, SL Tan, KJ Wong, MHR Ho, L Qu",2008 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135263490507789897,13,2009
Time–frequency discriminant analysis of MEG signals,"MR Ho, H Ombao, JC Edgar, JM Cañive, GA Miller","Neuroimage 40 (1), 174-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611674790861809534,13,2008
Need for power predicts career intent in university students,"JE Ramsay, JS Pang, MHR Ho, KY Chan","Journal of Career Assessment 25 (3), 389-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311512883998629126,12,2017
Positive clinical psychology and Schema Therapy (ST): The development of the Young Positive Schema Questionnaire (YPSQ) to complement the Young Schema Questionnaire 3 Short …,"JP Louis, AM Wood, G Lockwood, MHR Ho, E Ferguson",Psychological assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711829638178796601,11,2018
Self-critical perfectionism and stress reactivity following cognitive behavioral therapy for depression,"LL Hawley, DC Zuroff, K Brozina, MHR Ho, KS Dobson","International Journal of Cognitive Therapy 7 (3), 287-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814655113227175440,11,2014
Global entrepreneurship monitor 2012 Singapore report,"OS Chernyshenko, MA Uy, D Gomulya, FLK Wong, YY LAI, KY CHAN, ...",Nanyang Technological University.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206543972417952055,11,2013
Impact of entrepreneurship training on entrepreneurial efficacy and alertness among adolescent youth,"MHR Ho, MA Uy, BNY Kang, KY Chan","Frontiers in Education 3, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241456968263211487,10,2018
Subjective masculine norms among university students in Singapore: A mixed-methods study.,"YJ Wong, MH Ringo Ho, SY Wang, AR Fisher","Psychology of Men & Masculinity 17 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938029295490841055,10,2016
Understanding anxiety sensitivity in the development of anxious and depressive symptoms,"MHR Ho, RP Auerbach, HL Jun, JRZ Abela, X Zhu, S Yao","Cognitive therapy and research 35 (3), 232-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833565495831848816,10,2011
A novel Family Dignity Intervention (FDI) for enhancing and informing holistic palliative care in Asia: study protocol for a randomized controlled trial,"AHY Ho, J Car, MHR Ho, G Tan-Ho, PY Choo, PV Patinadan, PH Chong, ...","Trials 18 (1), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242133496997206397,9,2017
Age-related differences in effective connectivity of brain regions involved in Japanese kanji processing with homophone judgment task,"CY Wu, JYS Koh, MHR Ho, M Miyakoshi, T Nakai, SHA Chen","Brain and language 135, 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428186924525613228,8,2014
Factors affecting knowledge of sexually transmitted infection transmissibility in healthcare providers: Results from a national survey,"NO Rosen, BÄ KnÄuper, L Mozessohn, MHR Ho","Sexually transmitted diseases 32 (10), 619-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278759247791882484,8,2005
An alternative perspective on von Winterfeldt et al.'s (1997) test of consequence monotonicity.,"MHR Ho, M Regenwetter, R Niederée, D Heyer","American Psychological Association 31 (2), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851610732176336722,8,2005
Excess risk thresholds in ultrasound safety studies: Statistical methods for data on occurrence and size of lesions,"DG Simpson, MH Ho, Y Yang, J Zhou, JF Zachary, WD O’Brien Jr","Ultrasound in medicine & biology 30 (10), 1289-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698709678562661718,8,2004
Estimation of periodic bilinear time series models,"A Bibi, MHR Ho","Communications in Statistics-Theory and Methods 35 (9), 1745-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749164868447223556,7,2006
Singaporean college students overpour drinks similar to western populations: Influence of peer presence in a simulated alcohol‐pouring task,"SL Zandy, JS Pang, MHR Ho, DB Matthews","Alcoholism: clinical and experimental research 37 (11), 1963-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760244309252958820,6,2013
Increased frontal lobe volume as a neural correlate of gray-collar offending,"S Ling, A Raine, Y Yang, RA Schug, J Portnoy, MHR Ho","Journal of Research in Crime and Delinquency 56 (2), 303-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859703438998076727,5,2019
Matrix method to detect logic hazards in combinational circuits with EX-OR gates,"EC Tan, MH Ho","Journal of Universal Computer Science 5 (11), 765-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348856731224044375,5,1999
R.(2006),"GH Dunteman, MH Ho",An introduction to generalized linear models,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899987060808711149,5,0
HR (2006) An introduction to generalized linear models,"GH Dunteman, M Ho","Thousand Oaks, CA: SAGE Publications, Inc. doi 10, 9781412983273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492944557385191076,5,0
Teleological explanation and positive emotion serially mediate the effect of religion on well‐being.,"JE Ramsay, EMW Tong, A Chowdhury, MHR Ho",Journal of Personality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797418853621754059,4,2018
"Measuring Entrepreneurial, Professional, and Leadership (EPL) Career Aspirations","KY Chan, O Chernyshenko, MHR Ho, PYG Chew",15th European Association of Work & Organizational Psychology (EAWOP) at …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303170829924273153,4,2011
"Gender and the motivation to lead: what we know from studies of entrepreneurial, professional and leadership in the 21st century","Y Li, KY Chan, O Chernyshenko, MHR Ho, KY Low, J Ma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570313273912830445,3,2013
"Affective, Non-calculative and Social Motivation to lead: What we know from studies of Entrepreneurial, Professional & Leadership motivation","KY Chan, Y Li, MHR Ho, O Chernyshenko, YL Sam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251922434948953521,3,2013
Alternate stable states in a social-ecological system,"JS Lansing, SA Cheong, LY Chew, MP Cox, MHR Ho, WA Arthawiguna","Santa Fe, NM: Working Papers of the Santa Fe Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290490561978171408,3,2012
"Omega-3 and social skills interventions for reactive aggression and childhood externalizing behavior problems: A randomized, stratified, double-blind, placebo-controlled …","TYR Raine, A., Ang, R., Choy, O., Hibbeln, J., Ho, M.R.., Ling S., Fung, D.S ...",Psychological Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952948579674154415,2,2018
Modelling effective connectivity in functional magnetic resonance imaging data by state space models.,MR Ho,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346803592852264944,2,2004
"Bol? n, GA, Zenilman, J., & Iatesta, M.(2000). Structure of outcome in condom use","D Albarracin, RM Ho, PS McNatt, WR Williams, F Rhodes, CK Malotte, ...","Health Psychology 19, 458-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647266264557194189,2,0
Impact of entrepreneurship training and social influence on early entrepreneurial career aspiration,"MA Uy, FLK Wong, KY Chan, RM Ho","Academy of Management Proceedings 2013 (1), 12733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957620926100384379,1,2013
Executive functioning and children’s mathematical competence: from kindergarten to early adolescence,"K Lee, SF Ng, R Ho, R Bull",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963056399596781194,1,2008
Arts for ageing well: a propensity score matching analysis of the effects of arts engagements on holistic well-being among older Asian adults above 50 years of age,"AHY Ho, SHX Ma, MHR Ho, JSM Pang, E Ortega, R Bajpai",BMJ open 9 (11),,0,2019
Examining the bipolarity of risk taking and risk aversion: two sides of the same coin?,"W Phan, Y Sam, MH Ho, K Chan, O Chernyshenko",International Journal of Psychology 51,,0,2016
"Universal values and entrepreneurial, professional and leadership career motivations","J Kennedy, K Chan, R Ho",International Journal of Psychology 51,,0,2016
Confirmatory Factor Analysis of Hierarchical Structure of Women's Health Questionnaire,"Q Fan, BJ Shen, U Bondopadhyay, MH Ho, W Mack, H Hodis","International Journal of Psychology 51, 693-693",,0,2016
Detection of Response Styles with an IRT Model in SEM framework,"Q Fan, MH Ho","International Journal of Psychology 51, 851-852",,0,2016
Testing the measurement equivalence of Entrepreneurial-Professional-Leadership Career Aspiration Scales across two cultures,"W Phan, Y Sam, MH Ho, O Chernyshenko",International Journal of Psychology 51,,0,2016
Relationships between Entrepreneurial-Professional-Leadership (EPL) motivation profiles and vocational identity,"K Chan, RW Meurzec, YL Sam, R Ho",International Journal of Psychology 51,,0,2016
The examination of self-perceived employability and its relevance as a 21st century post-modern career characteristics & career motivation profiles,"Y Sam, K Yang, T Yu, L Ting, S Tan, R Meurzec, R Ho, K Chan",International Journal of Psychology 51,,0,2016
Attitudinal versus psychosocial resource measures of career adaptability and boundaryless career attitudes,"KY Chan, EYL Sam, MHR Ho, MA Uy, OS Chenyshenko",,,0,2014
Modulation of phonological selection on interhemispheric connectivity,"CY Wu, MHR Ho, K Matsuo, WYI Tseng, CW Hue, SHA Chen",43rd Annual Meeting of the Society for Neuroscience,,0,2013
"Entrepreneurship, Professionalism, Leadership: A Person-centered Framework for Boundaryless Careers","KY Chan, RM Ho, O Chernyshenko, DM Gomulya, MA Uy, OA Bedford, ...","Academy of Management Proceedings 2012 (1), 15011",,0,2012
Effective connectivity underlying phonological selection for Japanese Kanji,"CY Wu, MHR Ho, K Matsuo, T Nakai, SHA Chen",Decade of the Mind VI Conference,,0,2010
HEUNGSUN HWANG,"MHOR HO, J LEE","PSYCHOMETRIKA 75 (2), 228-242",,0,2010
Cluster analysis for non-stationary time series,"G Bing, H Ombao, MHR Ho",Routledge,,0,2010
異なる計測環境下で得られた日本語および中国語漢字処理過程の fMRI 比較における再現性解析の有効性,"CSH Annabel, K MATSUO, T NAKAI, E BAGARINAO, MHR HO, ...","Medical imaging technology 27 (4), 217",,0,2009
Reproducibility analysis to validate language processes involving Kanji and Chinese characters under different MRI scanner environments,"SA Chen, K Matsuo, WI Tseng, C Hue, T Nakai, E Bagarinao, MR Ho, ...","Medical Imaging Technology 27 (4), 217-223",,0,2009
Effective Connectivity Analysis: Testing Commonalities and Differences Across Multi-Subjects' Network by State-Space Model.,M Ho,"ISBI, 1502-1505",,0,2004
Effects of emotion on attention and executive function,"A Mohanty, JD Herrington, AS Engels, NS Koven, JE Fisher, JL Stewart, ...","PSYCHOPHYSIOLOGY 41, S13-S14",,0,2004
"University of Illinois at Urbana-Champaign Thomas R. Rane Washington State University Fathers as active, involved parents began to attract the attention of social scientists in the","BA McBride, SJ Schoppe, MH Ho","Conceptualizing and Measuring Father Involvement, 281",,0,2003
Investigating Feedback Control in fMRI Studies by Autoregressive Time Series Models: Poster number: 916,"H Ombao, M Ho",Neuroimage 19 (2),,0,2003
Modeling effective connectivity by state-space models in fMRI experiments,"M Ho, H Ombao",Neuroimage 19 (2),,0,2003
A Novel Narrative E-Writing Intervention (NeW-I) for Parents of Children with Chronic Life-Threatening Illnesses: Protocol for an Open-Label Randomized Controlled Trial,"AHY Ho, O Dutta, G Tan-Ho, TH Benny, CLX Tan, S Ganapathy, LB Ang, ...",,,0,0
NTU Career Aspiration Survey,"C Kim, M Uy, O Chernyshen, MS Yoke, MPWM Jonath, O Bedford, ...",,,0,0
"ULTRASONICS, FERR TRASONICS, FERR TRASONICS, FERROELECTRICS, OELECTRICS, AND FREQUENCY CONTROL","E Bausk, E Kolosovsky, A Kozlov, L Solie",,,0,0
"Personality and the Motivation for Leadership, Professionalism and Entrepreneurship","KY Chan, S Chernyshenko, R Ho, EYL Sam",,,0,0
Modeling the Effect of an Experimental Stimulus on the Relationship Between Brain Regions in Multi-Subject Experiments,"H Ombao, MR Ho",,,0,0
Header: Patterns,"K Lee, SF Ng, R Bull, ML Pe, RHM Ho",,,0,0
"Before we discuss how to construct a path diagram, we first introduce the primary symbols that represent the types of variables and relationships. The major symbols are …","MR Ho, S Stark, O Chernyshenko",,,0,0
George H. Dunteman,MHR Ho,,,0,0
