Title,Authors,Platform,Cited_url,Cited_count,Year
Openradio: a programmable wireless dataplane,"M Bansal, J Mehlman, S Katti, P Levis",Proceedings of the first workshop on Hot topics in software defined networks …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956911075725399206,11448569993623985460",292,2012
Active sensor networks,"P Levis, D Gay, D Culler",Proceedings of the 2nd conference on Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8621807849229196805,287,2005
BoX-MACs: Exploiting physical and link layer boundaries in low-power networking,"D Moss, P Levis","Computer Systems Laboratory Stanford University 64 (66), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626276746610934780,279,2008
Improving wireless simulation through noise modeling,"HJ Lee, A Cerpa, P Levis",Proceedings of the 6th international conference on Information processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093798742110549704,265,2007
Tossim: A simulator for tinyos networks,"P Levis, N Lee","UC Berkeley, September 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6652973095362050368,265,2003
Understanding the causes of packet delivery success and failure in dense wireless sensor networks,"K Srinivasan, P Dutta, A Tavakoli, P Levis",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352480942877014574,243,2006
The minimum rank with hysteresis objective function,O Gnawali,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620930773695885146,210,2012
Connecting low-power and lossy networks to the internet,"JG Ko, A Terzis, S Dawson-Haggerty, DE Culler, JW Hui, P Levis","IEEE Communications Magazine 49 (4), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254457161139862147,203,2011
Quanto: Tracking Energy in Networked Embedded Systems.,"R Fonseca, P Dutta, P Levis, I Stoica","OSDI 8, 323-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015564176424374867,203,2008
The design and implementation of a declarative sensor network system,"D Chu, L Popa, A Tavakoli, JM Hellerstein, P Levis, S Shenker, I Stoica",Proceedings of the 5th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791930754398931183,202,2007
Towards a Sensor Network Architecture: Lowering the Waistline.,"DE Culler, P Dutta, CT Ee, R Fonseca, J Hui, P Levis, J Polastre, ...",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933382866235968563,168,2005
Data discovery and dissemination with dip,"K Lin, P Levis",Proceedings of the 7th international conference on Information processing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648699305659832685,165,2008
Elapsed time on arrival: a simple and versatile primitive for canonical time synchronisation services,"B Kusy, P Dutta, P Levis, M Maroti, A Ledeczi, D Culler","International Journal of Ad Hoc and Ubiquitous Computing 1 (4), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424885940378361396,158,2006
T2: A second generation OS for embedded sensor networks,"P Levis, D Gay, V Handziski, JH Hauer, B Greenstein, M Turon, J Hui, ...","Technical Report TKN-05-007, Telecommunication Networks Group, Technische …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501981646651163726,158,2005
Energy management in mobile devices with the cinder operating system,"A Roy, SM Rumble, R Stutsman, P Levis, D Mazières, N Zeldovich","Proceedings of the sixth conference on Computer systems, 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347229982952602217,156,2011
TinyOS programming,P Levis,available in http://www. tinyos. net/tinyos-2. x/doc/pdf/tinyos-programming. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590421599209143795,156,2006
nesC 1.1 language reference manual,"D Gay, P Levis, D Culler, E Brewer",May,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249808474011027509,155,2003
Long-term modification of cortical synapses improves sensory perception,"RC Froemke, I Carcea, AJ Barker, K Yuan, BA Seybold, ARO Martins, ...","Nature neuroscience 16 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524043087370133135,147,2013
"CTP: An efficient, robust, and reliable collection tree protocol for wireless sensor networks","O Gnawali, R Fonseca, K Jamieson, M Kazandjieva, D Moss, P Levis","ACM Transactions on Sensor Networks (TOSN) 10 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793595950346429386,145,2013
The κ factor: inferring protocol performance using inter-link reception correlation,"K Srinivasan, M Jain, JI Choi, T Azim, ES Kim, P Levis, B Krishnamachari",Proceedings of the sixteenth annual international conference on Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112248169178095174,140,2010
TOSThreads: thread-safe and non-invasive preemption in TinyOS.,"K Klues, CJM Liang, J Paek, R Musaloiu-Elefteri, P Levis, A Terzis, ...","SenSys 9, 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093438916637427659,133,2009
Trickle: A self-regulating algorithm for code maintenance and propagation in wireless sensor networks,P Levis,"Proc. of the USENIX NSDI Conf., 2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579402589591641406,110,2004
Signal cancellation using feedforward and feedback paths,"JI Choi, S Hong, M Jain, S Katti, P Levis, J Mehlman","US Patent 9,490,963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256346809799595138,106,2016
Feed forward signal cancellation,"JI Choi, S Hong, M Jain, S Katti, P Levis, J Mehlman","US Patent App. 14/106,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026297557598634294,106,2014
Integrating concurrency control and energy management in device drivers,"K Klues, V Handziski, C Lu, A Wolisz, D Culler, D Gay, P Levis","ACM SIGOPS Operating Systems Review 41 (6), 251-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764691771933373499,98,2007
Janus: A novel MAC protocol for full duplex radio,"JY Kim, O Mashayekhi, H Qu, M Kazandjieva, P Levis","CSTR 2 (7), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756877223994211830,97,2013
The collection tree protocol (CTP),"R Fonseca, O Gnawali, K Jamieson, S Kim, P Levis, A Woo",TinyOS TEP 123 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079730702543394104,97,2006
The emergence of a networking primitive in wireless sensor networks,"P Levis, E Brewer, D Culler, D Gay, S Madden, N Patel, J Polastre, ...","Communications of the ACM 51 (7), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225273002385926712,96,2008
Software design patterns for TinyOS,"D Gay, P Levis, D Culler","ACM Transactions on Embedded Computing Systems (TECS) 6 (4), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395312822533252414,87,2007
Overview of existing routing protocols for low power and lossy networks,"P Levis, A Tavakoli, S Dawson-Haggerty","Internet Engineering Task Force, Internet-Draft draftietf-roll-protocols …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587318059384451321,85,2009
The firecracker protocol,"P Levis, D Culler","Proceedings of the 11th workshop on ACM SIGOPS European workshop, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112057609850907375,82,2004
An architecture for energy management in wireless sensor networks.,"X Jiang, J Taneja, J Ortiz, A Tavakoli, P Dutta, J Jeong, DE Culler, P Levis, ...","SIGBED Review 4 (3), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769151151807350498,80,2007
Visibility: A new metric for protocol design,"M Wachs, JI Choi, JW Lee, K Srinivasan, Z Chen, M Jain, P Levis",Proceedings of the 5th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282457383306779895,79,2007
Bridging the gap: Programming sensor networks with application specific virtual machines,"PA Levis, DE Gay, DE Culler","Computer Science Division, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121863771013456862,74,2004
Some implications of low power wireless to ip networking,"K Srinivasan, P Dutta, A Tavakoli, P Levis","Proc. of the ACM Hot-Nets Conf, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585478966818766900,73,2006
RPL: IPv6 routing protocol for low-power and lossy networks,"A Brandt, J Hui, R Kelsey, P Levis, K Pister, R Struik, J Vasseur, ...",RFC 6550,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923881369596499711,71,2012
Surviving sensor network software faults,"Y Chen, O Gnawali, M Kazandjieva, P Levis, J Regehr",Proceedings of the ACM SIGOPS 22nd symposium on Operating systems principles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186185013787148319,69,2009
Ctp: Robust and efficient collection through control and data plane integration,"O Gnawali, R Fonseca, K Jamieson, P Levis",Stanford Information Networks Group Technical Report SING-08-02,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219449674674165062,64,2008
nesC 1.2 language reference manual,"D Gay, P Levis, D Culler, E Brewer",Techn. Ber. Aug,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402065133130352044,64,2005
The collection tree protocol,"R Fonseca, O Gnawali, K Jamieson, S Kim, P Levis, A Woo",TinyOS TEP 123 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107158893344015154,62,2006
Interface contracts for tinyos,"W Archer, P Levis, J Regehr",2007 6th International Symposium on Information Processing in Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747792169372902329,59,2007
Tinyos: An open operating system for wireless sensor networks (invited seminar),PA Levis,"7th International Conference on Mobile Data Management (MDM'06), 63-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482837841674279062,59,2006
Ambient Intelligence,"P Levis, S Madden, J Polastre, R Szewczyk, K Whitehouse, A Woo, D Gay, ...","TinyOS: an operating system for sensor networks ambient intelligence, 115-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597842785103350391,59,2005
Experiences from a decade of TinyOS development,P Levis,Presented as part of the 10th {USENIX} Symposium on Operating Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830913964969161295,57,2012
Beyond full duplex wireless,"JI Choi, S Hong, M Jain, S Katti, P Levis, J Mehlman",2012 Conference Record of the Forty Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420104924979263044,54,2012
The case for a network protocol isolation layer,"J Il Choi, MA Kazandjieva, M Jain, P Levis",Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634313996814861495,39,2009
SWAT: enabling wireless network measurements,"K Srinivasan, MA Kazandjieva, M Jain, E Kim, P Levis",Proceedings of the 6th ACM conference on Embedded network sensor systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277232796913082739,780170411124339701",39,2008
Multiprogramming a 64kb computer safely and efficiently,"A Levy, B Campbell, B Ghena, DB Giffin, P Pannuto, P Dutta, P Levis","Proceedings of the 26th Symposium on Operating Systems Principles, 234-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716663335643285321,38,2017
Apprehending joule thieves with cinder,"SM Rumble, R Stutsman, P Levis, D Mazières, N Zeldovich","ACM SIGCOMM Computer Communication Review 40 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221270708538924454,36,2010
Beetle: Flexible communication for bluetooth low energy,"AA Levy, J Hong, L Riliskis, P Levis, K Winstein",Proceedings of the 14th Annual International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413204707545707756,31,2016
Experiences in measuring a human contact network for epidemiology research,"MA Kazandjieva, JW Lee, M Salathé, MW Feldman, JH Jones, P Levis","Proceedings of the 6th Workshop on Hot Topics in Embedded Networked Sensors, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919355887023698445,30,2010
Viral Code Propagation in Wireless Sensor Networks,P Levis,"EECS Department, University of California at Berkeley, printed on Mar 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469934824306500196,30,2004
Energy dumpster diving,"M Kazandjieva, B Heller, P Levis, C Kozyrakis","Proc. 2nd Workshop on Power Aware Computing (Hot-Power’09), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975020986799118529,29,2009
Ownership is theft: Experiences building an embedded OS in Rust,"A Levy, MP Andersen, B Campbell, D Culler, P Dutta, B Ghena, P Levis, ...",Proceedings of the 8th Workshop on Programming Languages and Operating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038114482019766150,28,2015
Tython: a dynamic simulation environment for sensor networks,"M Demmer, P Levis, A Joki, E Brewer, D Culler","EECS Department, UCBerkeley, Tech. Rep. UCB/CSD-05-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650662004933262852,28,2005
Identifying energy waste through dense power sensing and utilization monitoring,"M Kazandjieva, O Gnawali, B Heller, P Levis, C Kozyrakis",Computer Science Technical Report CSTR 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160428792495229909,27,2010
Ebb: A DSL for physical simulation on CPUs and GPUs,"GL Bernstein, C Shah, C Lemire, Z Devito, M Fisher, P Levis, P Hanrahan","ACM Transactions on Graphics (TOG) 35 (2), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468939372670794570,25,2016
Whirlpool routing for mobility,"JW Lee, B Kusy, T Azim, B Shihada, P Levis",Proceedings of the eleventh ACM international symposium on Mobile ad hoc …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318272942964740401,25,2010
Ad-hoc routing component architecture,P Levis,"the TinyOS documentation site, available in http://today. cs. berkeley. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830173067033417632,25,2003
The k-factor: Inferring protocol performance using inter-link reception correlation,"K Srinivasan, M Jain, JI Choi, T Azim, ES Kim, P Levis, B Krishnamachari",Proceedings of Mobicom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049135725423184761,24,2010
Mica high speed radio stack,"N Lee, P Levis, J Hill",TinyOS manual,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242629221937684175,24,2002
Buffer sizing in 802.11 wireless mesh networks,"K Jamshaid, B Shihada, L Xia, P Levis",2011 IEEE Eighth International Conference on Mobile Ad-Hoc and Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901584014394953779,23,2011
To infinity and not beyond: Scaling communication in virtual worlds with Meru,"D Horn, E Cheslack-Postava, BFT Mistree, T Azim, J Terrace, ...","Technical Report CSTR 2010-01, Dept. of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054864611067610817,23,2010
Scaling virtual worlds with a physical metaphor,"D Horn, E Cheslack-Postava, T Azim, MJ Freedman, P Levis","IEEE Pervasive Computing 8 (3), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893657592393272908,23,2009
TinyOS 2.0 Overview,P Levis,Feb,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858199778407400639,23,2006
Fonduer: Knowledge base construction from richly formatted data,"S Wu, L Hsiao, X Cheng, B Hancock, T Rekatsinas, P Levis, C Ré","Proceedings of the 2018 International Conference on Management of Data, 1301 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921356959921775019,22,2018
Pantheon: the training ground for Internet congestion-control research,"FY Yan, J Ma, GD Hill, D Raghavan, RS Wahby, P Levis, K Winstein","2018 {USENIX} Annual Technical Conference ({USENIX}{ATC} 18), 731-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172685335945405090,22,2018
The collateral damage of internet censorship by dns injection,P Levis,ACM SIGCOMM CCR 42 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431727638487632099,22,2012
Opening the sensornet black box,"JI Choi, JW Lee, M Wachs, P Levis","ACM SIGBED Review 4 (3), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659198320093167752,21,2007
"Ravel: Programming iot applications as distributed models, views, and controllers","L Riliskis, J Hong, P Levis",Proceedings of the 2015 International Workshop on Internet of Things towards …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758124947027627319,20,2015
The minimum rank objective function with hysteresis,"O Gnawali, P Levis",draft-ietf-roll-minrank-hysteresis-of-04 (work in progress),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275500443124020211,20,2011
A declarative sensornet architecture.,"A Tavakoli, D Chu, JM Hellerstein, P Levis, S Shenker","SIGBED Review 4 (3), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289668261434332986,20,2007
The case for writing a kernel in Rust,"A Levy, B Campbell, B Ghena, P Pannuto, P Dutta, P Levis","Proceedings of the 8th Asia-Pacific Workshop on Systems, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062595447666992827,19,2017
Granting silence to avoid wireless collisions,"JI Choi, M Jain, MA Kazandjieva, P Levis","The 18th IEEE International Conference on Network Protocols, 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939106642710726957,19,2010
The case for predicate-oriented debugging of sensornets,"A Tavakoli, D Culler, P Levis, S Shenker",Proceedings of the 5th Workshop on Hot Topics in Embedded Networked Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407307238301572436,19,2008
The tinyscript language,P Levis,UC Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501021878093067397,19,2004
Trust but verify: Auditing the secure internet of things,"J Wilson, RS Wahby, H Corrigan-Gibbs, D Boneh, P Levis, K Winstein",Proceedings of the 15th Annual International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956549750972934953,18,2017
Burstiness and scaling in the structure of low-power wireless links,"T Rusak, P Levis","ACM SIGMOBILE Mobile Computing and Communications Review 13 (1), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219931013504122936,18,2009
Canary: A scheduling architecture for high performance cloud computing,"H Qu, O Mashayekhi, D Terei, P Levis",arXiv preprint arXiv:1602.01412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477139505988439110,17,2016
Green enterprise computing data: Assumptions and realities,"M Kazandjieva, B Heller, O Gnawali, P Levis, C Kozyrakis","2012 International Green Computing Conference (IGCC), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861921763273082053,17,2012
Investigating a physically-based signal power model for robust low power wireless link simulation,"T Rusak, PA Levis","Proceedings of the 11th international symposium on Modeling, analysis and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15236584132249568357,17,2008
"A modular sensornet architecture: past, present, and future directions.","A Tavakoli, P Dutta, J Jeong, S Kim, J Ortiz, DE Culler, P Levis, S Shenker","SIGBED Review 4 (3), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278607946978522576,17,2007
TINX: a tiny index design for flash memory on wireless sensor devices,"A Mani, M Rajashekhar, P Levis",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064871333349191606,17,2006
Tython scripting for TOSSIM,"M Demmer, P Levis",Network Embedded Systems Technology Winter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136966305092934872,17,2004
CC2420 radio stack,"D Moss, J Hui, P Levis, JI Choi","TinyOS Core Working Group, draft available at http://www. tinyos. net/tinyos …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789309263981247525,16,2007
nesC Language Reference Manual,"D Gay, P Levis, D Culler, E Brewer",September,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497067689825808525,16,2002
Execution templates: Caching control plane decisions for strong scaling of data analytics,"O Mashayekhi, H Qu, C Shah, P Levis","2017 {USENIX} Annual Technical Conference ({USENIX}{ATC} 17), 513-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000155763157612329,15,2017
Measuring and analyzing the energy use of enterprise computing systems,"M Kazandjieva, B Heller, O Gnawali, P Levis, C Kozyrakis","Sustainable Computing: Informatics and Systems 3 (3), 218-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716564616473395980,15,2013
Schedulers and tasks,"P Levis, C Sharp",TinyOS Extension Proposal (TEP) 106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5719475505728280312,15,2012
The beta-factor: Improving bimodal wireless networks,"K Srinivasan, M Kazandjieva, S Agarwal, P Levis",6th ACM Conference on Embedded Networked Sensor Systems (SenSys 2007 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936985354530921430,15,2007
Dynamic resource management in a static network operating system,"K Klues, V Handziski, D Culler, D Gay, PL Levis, C Lu, A Wolisz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544447521049159202,14,2006
Benchmarking of quantile-based indoor fingerprinting algorithm,F Lemic,"Telecommunication Networks Group, Technische Universität Berlin, Tech. Rep …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205805888085046394,13,2014
The minimum rank with hysteresis objective function,"P Levis, O Gnawali",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198153279197358927,13,2012
A scalable server for 3D metaverses,"E Chewslack-Postava, T Azim, BFT Mistree, DR Horn, J Terrace, P Levis, ...",Presented as part of the 2012 {USENIX} Annual Technical Conference ({USENIX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811400237218836654,13,2012
TinyOS/nesC programming reference manual,P Levis,Crossbow Inc. January,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839951624975027642,12,2006
Locality-sensitive hashing for earthquake detection: A case study of scaling data-driven science,"K Rong, CE Yoon, KJ Bergen, H Elezabi, P Bailis, P Levis, GC Beroza","Proceedings of the VLDB Endowment 11 (11), 1674-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991450090410558771,11,2018
"Robust, low-cost, auditable random number generation for embedded system security","B Lampert, RS Wahby, S Leonard, P Levis",Proceedings of the 14th ACM Conference on Embedded Network Sensor Systems CD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971127421668207788,11,2016
Physically-based models of low-power wireless links using signal power simulation,"T Rusak, P Levis","Computer Networks 54 (4), 658-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400584604574105599,11,2010
Lowering radio duty cycle through temperature compensated timing,"J Arfvidsson, E Park, P Levis",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285295395062886441,11,2006
Software or hardware: The future of green enterprise computing,"M Kazandjieva, B Heller, O Gnawali, W Hofer, PLC Kozyrakis",Computer Science Technical Report CSTR 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998881953965754081,10,2011
Packet protocols,P Levis,TEP Core Working Group. URL http://www. tinyos. net/tinyos-2. x/doc/html …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976956373239289982,10,2007
