Title,Authors,Platform,Cited_url,Cited_count,Year
Small molecule dye for molecular imaging and photothermal therapy,"Z Cheng, H Xuechuan, H Dai, H Chen, A ANTARIS, K Cheng","US Patent 10,124,111","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406630842823755624,17633281435703845523",141,2018
Affibody‐functionalized gold–silica nanoparticles for Raman molecular imaging of the epidermal growth factor receptor,"JV Jokerst, Z Miao, C Zavaleta, Z Cheng, SS Gambhir","Small 7 (5), 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374624492533763842,138,2011
Nanocomposite‐based photodynamic therapy strategies for deep tumor treatment,"J Hu, Y Tang, AH Elmenoufy, H Xu, Z Cheng, X Yang","Small 11 (44), 5860-5887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086645830520545443,135,2015
Evaluation of an 111In-DOTA–rhenium cyclized α-MSH analog: a novel cyclic-peptide analog with improved tumor-targeting properties,"JQ Chen, Z Cheng, NK Owen, TJ Hoffman, Y Miao, SS Jurisson, TP Quinn","Journal of Nuclear Medicine 42 (12), 1847-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903775100592055026,135,2001
Affibody-based nanoprobes for HER2-expressing cell and tumor imaging,"J Gao, K Chen, Z Miao, G Ren, X Chen, SS Gambhir, Z Cheng","Biomaterials 32 (8), 2141-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716778366436237860,126,2011
Small-animal PET imaging of human epidermal growth factor receptor type 2 expression with site-specific 18F-labeled protein scaffold molecules,"Z Cheng, OP De Jesus, M Namavari, A De, J Levi, JM Webster, R Zhang, ...","Journal of Nuclear Medicine 49 (5), 804-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219813852684193229,124,2008
Construction and validation of nano gold tripods for molecular imaging of living subjects,"K Cheng, SR Kothapalli, H Liu, AL Koh, JV Jokerst, H Jiang, M Yang, J Li, ...","Journal of the American Chemical Society 136 (9), 3560-3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772816419393628726,122,2014
A high quantum yield molecule-protein complex fluorophore for near-infrared II imaging,"AL Antaris, H Chen, S Diao, Z Ma, Z Zhang, S Zhu, J Wang, AX Lozano, ...","Nature communications 8, 15269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344806425785296210,120,2017
HSA coated MnO nanoparticles with prominent MRI contrast for tumor imaging,"J Huang, J Xie, K Chen, L Bu, S Lee, Z Cheng, X Li, X Chen","Chemical communications 46 (36), 6684-6686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980542972850166863,119,2010
NIR-light-induced surface-enhanced Raman scattering for detection and photothermal/photodynamic therapy of cancer cells using methylene blue-embedded gold nanorod@ SiO2 …,"SH Seo, BM Kim, A Joe, HW Han, X Chen, Z Cheng, ES Jang","Biomaterials 35 (10), 3309-3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676106170862211750,118,2014
"Novel benzo-bis (1, 2, 5-thiadiazole) fluorophores for in vivo NIR-II imaging of cancer","Y Sun, C Qu, H Chen, M He, C Tang, K Shou, S Hong, M Yang, Y Jiang, ...","Chemical science 7 (9), 6203-6207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558060400537540561,115,2016
Radiation‐luminescence‐excited quantum dots for in vivo multiplexed optical imaging,"H Liu, X Zhang, B Xing, P Han, SS Gambhir, Z Cheng","Small 6 (10), 1087-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272630975051106798,114,2010
A novel clinically translatable fluorescent nanoparticle for targeted molecular imaging of tumors in living subjects,"J Gao, K Chen, R Luong, DM Bouley, H Mao, T Qiao, SS Gambhir, ...","Nano letters 12 (1), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567337543888474226,113,2011
Cu-Labeled Alpha-Melanocyte-Stimulating Hormone Analog for MicroPET Imaging of Melanocortin 1 Receptor Expression,"Z Cheng, Z Xiong, M Subbarayan, X Chen, SS Gambhir","Bioconjugate chemistry 18 (3), 765-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065577351264301431,111,2007
Biological imaging without autofluorescence in the second near-infrared region,"S Diao, G Hong, AL Antaris, JL Blackburn, K Cheng, Z Cheng, H Dai","Nano Research 8 (9), 3027-3034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423451001003063045,109,2015
"Affibody modified and radiolabeled gold–iron oxide hetero-nanostructures for tumor PET, optical and MR imaging","M Yang, K Cheng, S Qi, H Liu, Y Jiang, H Jiang, J Li, K Chen, H Zhang, ...","Biomaterials 34 (11), 2796-2806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149413146490977561,108,2013
Harnessing the power of radionuclides for optical imaging: Cerenkov luminescence imaging,"Y Xu, H Liu, Z Cheng","Journal of Nuclear Medicine 52 (12), 2009-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103541804493898898,108,2011
Synthesis and Radioluminescence of PEGylated Eu,"C Sun, G Pratx, CM Carpenter, H Liu, Z Cheng, SS Gambhir, L Xing","Advanced Materials 23 (24), H195-H199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325757357370665078,106,2011
Intraoperative imaging of tumors using Cerenkov luminescence endoscopy: a feasibility experimental study,"H Liu, CM Carpenter, H Jiang, G Pratx, C Sun, MP Buchin, SS Gambhir, ...","Journal of Nuclear Medicine 53 (10), 1579-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540349681673001263,104,2012
A Novel Method for Direct Site-Specific Radiolabeling of Peptides Using [,"M Namavari, Z Cheng, R Zhang, A De, J Levi, JK Hoerner, SS Yaghoubi, ...","Bioconjugate chemistry 20 (3), 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091347340802479250,103,2009
Crucial breakthrough of second near-infrared biological window fluorophores: design and synthesis toward multimodal imaging and theranostics,"S He, J Song, J Qu, Z Cheng","Chemical Society Reviews 47 (12), 4258-4278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316937456564637988,102,2018
Ischemic postconditioning-mediated miRNA-21 protects against cardiac ischemia/reperfusion injury via PTEN/Akt pathway,"Y Tu, L Wan, Y Fan, K Wang, L Bu, T Huang, Z Cheng, B Shen","PloS one 8 (10), e75872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706278382485940663,99,2013
Tyrosinase as a multifunctional reporter gene for Photoacoustic/MRI/PET triple modality molecular imaging,"C Qin, K Cheng, K Chen, X Hu, Y Liu, X Lan, Y Zhang, H Liu, Y Xu, L Bu, ...","Scientific reports 3, 1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741889886597683540,98,2013
Fluorescent fructose derivatives for imaging breast cancer cells,"J Levi, Z Cheng, O Gheysens, M Patel, CT Chan, Y Wang, M Namavari, ...","Bioconjugate chemistry 18 (3), 628-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142752847001472855,98,2007
Engineering melanin nanoparticles as an efficient drug–delivery system for imaging‐guided chemotherapy,"R Zhang, Q Fan, M Yang, K Cheng, X Lu, L Zhang, W Huang, Z Cheng","Advanced Materials 27 (34), 5063-5069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328733090553971079,96,2015
Visualizing implanted tumors in mice with magnetic resonance imaging using magnetotactic bacteria,"MR Benoit, D Mayer, Y Barak, IY Chen, W Hu, Z Cheng, SX Wang, ...","Clinical Cancer Research 15 (16), 5170-5177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562165659608981704,93,2009
Modification of the structure of a metallopeptide: synthesis and biological evaluation of 111In-labeled DOTA-conjugated rhenium-cyclized α-MSH analogues,"Z Cheng, J Chen, Y Miao, NK Owen, TP Quinn, SS Jurisson","Journal of medicinal chemistry 45 (14), 3048-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483170398857422695,93,2002
Small-animal PET imaging of human epidermal growth factor receptor positive tumor with a 64Cu labeled affibody protein,"Z Miao, G Ren, H Liu, L Jiang, Z Cheng","Bioconjugate chemistry 21 (5), 947-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076612167596819476,87,2010
Preclinical evaluation of Raman nanoparticle biodistribution for their potential use in clinical endoscopy imaging,"CL Zavaleta, KB Hartman, Z Miao, ML James, P Kempen, AS Thakor, ...","Small 7 (15), 2232-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616569160548842595,86,2011
Protein scaffold-based molecular probes for cancer molecular imaging,"Z Miao, J Levi, Z Cheng","Amino acids 41 (5), 1037-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856560826903450108,84,2011
One-step radiosynthesis of ,"S Liu, H Liu, H Jiang, Y Xu, H Zhang, Z Cheng","European journal of nuclear medicine and molecular imaging 38 (9), 1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800160756388288442,83,2011
Novel bright-emission small-molecule NIR-II fluorophores for in vivo tumor imaging and image-guided surgery,"Y Sun, M Ding, X Zeng, Y Xiao, H Wu, H Zhou, B Ding, C Qu, W Hou, ...","Chemical science 8 (5), 3489-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670443143703916443,81,2017
Amino-functionalized green fluorescent carbon dots as surface energy transfer biosensors for hyaluronidase,"S Liu, N Zhao, Z Cheng, H Liu","Nanoscale 7 (15), 6836-6842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772187649588125302,77,2015
A dual-labeled knottin peptide for PET and near-infrared fluorescence imaging of integrin expression in living subjects,"RH Kimura, Z Miao, Z Cheng, SS Gambhir, JR Cochran","Bioconjugate chemistry 21 (3), 436-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392591895391261129,76,2010
Imaging chemically modified adenovirus for targeting tumors expressing integrin αvβ3 in living mice with mutant herpes simplex virus type 1 thymidine kinase PET reporter gene,"Z Xiong, Z Cheng, X Zhang, M Patel, JC Wu, SS Gambhir, X Chen","Journal of nuclear medicine 47 (1), 130-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817523592483203830,74,2006
Hybrid Nanotrimers for Dual ,"K Cheng, M Yang, R Zhang, C Qin, X Su, Z Cheng","ACS nano 8 (10), 9884-9896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835708499354549412,73,2014
Proof-of-concept study of monitoring cancer drug therapy with Cerenkov luminescence imaging,"Y Xu, E Chang, H Liu, H Jiang, SS Gambhir, Z Cheng","Journal of Nuclear Medicine 53 (2), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610144971437012698,71,2012
A 2-helix small protein labeled with 68Ga for PET imaging of HER2 expression,"G Ren, R Zhang, Z Liu, JM Webster, Z Miao, SS Gambhir, FA Syud, ...","Journal of Nuclear Medicine 50 (9), 1492-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072040851693065028,71,2009
Small-animal PET of melanocortin 1 receptor expression using a 18F-labeled α-melanocyte-stimulating hormone analog,"Z Cheng, L Zhang, E Graves, Z Xiong, M Dandekar, X Chen, SS Gambhir","Journal of Nuclear Medicine 48 (6), 987-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190975962850508347,69,2007
Near-infrared quantum dots as optical probes for tumor imaging,"J Gao, X Chen, Z Cheng","Current topics in medicinal chemistry 10 (12), 1147-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059591500082298893,68,2010
Strained cyclooctyne as a molecular platform for construction of multimodal imaging probes,"Y Sun, X Ma, K Cheng, B Wu, J Duan, H Chen, L Bu, R Zhang, X Hu, ...","Angewandte Chemie International Edition 54 (20), 5981-5984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150145256808857421,66,2015
Evaluation of a 64Cu-labeled cystine-knot peptide based on agouti-related protein for PET of tumors expressing αvβ3 integrin,"L Jiang, RH Kimura, Z Miao, AP Silverman, G Ren, H Liu, P Li, ...","Journal of Nuclear Medicine 51 (2), 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504518483009655927,65,2010
Enzyme‐Responsive Multifunctional Magnetic Nanoparticles for Tumor Intracellular Drug Delivery and Imaging,"Y Yang, J Aw, K Chen, F Liu, P Padmanabhan, Y Hou, Z Cheng, B Xing","Chemistry–An Asian Journal 6 (6), 1381-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559850332942515176,64,2011
Multifunctional biomedical imaging in physiological and pathological conditions using a NIR‐II Probe,"K Shou, C Qu, Y Sun, H Chen, S Chen, L Zhang, H Xu, X Hong, A Yu, ...","Advanced functional materials 27 (23), 1700995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952816351096468597,63,2017
Cu-Labeled Affibody Molecules for Imaging of HER2 Expressing Tumors,"Z Cheng, OP De Jesus, DJ Kramer, A De, JM Webster, O Gheysens, ...","Molecular Imaging and Biology 12 (3), 316-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000882119562689430,63,2010
Melanin-targeted preclinical PET imaging of melanoma metastasis,"G Ren, Z Miao, H Liu, L Jiang, N Limpa-Amara, A Mahmood, SS Gambhir, ...","Journal of Nuclear Medicine 50 (10), 1692-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034776267610276073,61,2009
Activatable Near-Infrared Fluorescent Probe for ,"J Li, K Chen, H Liu, K Cheng, M Yang, J Zhang, JD Cheng, Y Zhang, ...","Bioconjugate chemistry 23 (8), 1704-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644211605831882116,60,2012
Fluorescent imaging of cancerous tissues for targeted surgery,"L Bu, B Shen, Z Cheng","Advanced drug delivery reviews 76, 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670182789620086391,57,2014
Endoscopic imaging of Cerenkov luminescence,"SR Kothapalli, H Liu, JC Liao, Z Cheng, SS Gambhir","Biomedical optics express 3 (6), 1215-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416394632041075940,56,2012
Direct Site-Specific Radiolabeling of an Affibody Protein with 4-[,"M Namavari, OP De Jesus, Z Cheng, A De, E Kovacs, J Levi, R Zhang, ...","Molecular Imaging and Biology 10 (4), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722189712601487225,56,2008
Novel dual-function near-infrared II fluorescence and PET probe for tumor delineation and image-guided surgery,"Y Sun, X Zeng, Y Xiao, C Liu, H Zhu, H Zhou, Z Chen, F Xu, J Wang, ...","Chemical science 9 (8), 2092-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763076640894391508,55,2018
Non-invasive imaging of idiopathic pulmonary fibrosis using cathepsin protease probes,"NP Withana, X Ma, HM McGuire, M Verdoes, WA Van Der Linden, ...","Scientific reports 6, 19755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205724177999260861,54,2016
An Engineered Knottin Peptide Labeled with ,"Z Miao, G Ren, H Liu, RH Kimura, L Jiang, JR Cochran, SS Gambhir, ...","Bioconjugate chemistry 20 (12), 2342-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948994080174429192,54,2009
Targeted chemo-photodynamic combination platform based on the DOX prodrug nanoparticles for enhanced cancer therapy,"Y Zhang, F Huang, C Ren, L Yang, J Liu, Z Cheng, L Chu, J Liu","ACS applied materials & interfaces 9 (15), 13016-13028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368924485394175780,53,2017
A comparative study of radiolabeled bombesin analogs for the PET imaging of prostate cancer,"Y Liu, X Hu, H Liu, L Bu, X Ma, K Cheng, J Li, M Tian, H Zhang, Z Cheng","Journal of Nuclear Medicine 54 (12), 2132-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025577473933018216,53,2013
PET of EGFR expression with an 18F-labeled affibody molecule,"Z Miao, G Ren, H Liu, S Qi, S Wu, Z Cheng","Journal of Nuclear Medicine 53 (7), 1110-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230026902512669514,52,2012
A self‐assembled DNA origami‐gold nanorod complex for cancer theranostics,"Q Jiang, Y Shi, Q Zhang, N Li, P Zhan, L Song, L Dai, J Tian, Y Du, ...","Small 11 (38), 5134-5141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381526373056486168,51,2015
Radioiodination of rhenium cyclized α-melanocyte-stimulating hormone resulting in enhanced radioactivity localization and retention in melanoma,"Z Cheng, J Chen, TP Quinn, SS Jurisson","Cancer research 64 (4), 1411-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800258448237480643,50,2004
PET of malignant melanoma using 18F-labeled metallopeptides,"G Ren, Z Liu, Z Miao, H Liu, M Subbarayan, FT Chin, L Zhang, ...","Journal of Nuclear Medicine 50 (11), 1865-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102436243334423024,49,2009
Diketopyrrolopyrrole-based semiconducting polymer nanoparticles for in vivo second near-infrared window imaging and image-guided tumor surgery,"K Shou, Y Tang, H Chen, S Chen, L Zhang, A Zhang, Q Fan, A Yu, ...","Chemical science 9 (12), 3105-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755919060990079151,48,2018
Theranostics of malignant melanoma with 64CuCl2,"C Qin, H Liu, K Chen, X Hu, X Ma, X Lan, Y Zhang, Z Cheng","Journal of Nuclear Medicine 55 (5), 812-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843010271237846588,48,2014
Cy5. 5-labeled Affibody molecule for near-infrared fluorescent optical imaging of epidermal growth factor receptor positive tumors,"Z Miao, G Ren, H Liu, L Jiang, Z Cheng","Journal of biomedical optics 15 (3), 036007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342890203805751479,48,2010
Comparison of Two Site-Specifically ,"X Su, K Cheng, J Jeon, B Shen, GT Venturin, X Hu, J Rao, FT Chin, H Wu, ...","Molecular pharmaceutics 11 (11), 3947-3956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952299296487920223,47,2014
Radioluminescent nanophosphors enable multiplexed small-animal imaging,"CM Carpenter, C Sun, G Pratx, H Liu, Z Cheng, L Xing","Optics express 20 (11), 11598-11604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577485707682431492,47,2012
PET imaging of tumor neovascularization in a transgenic mouse model with a novel 64Cu-DOTA-knottin peptide,"CH Nielsen, RH Kimura, N Withofs, PT Tran, Z Miao, JR Cochran, ...","Cancer research 70 (22), 9022-9030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276526947099662382,47,2010
Enhanced fructose utilization mediated by SLC2A5 is a unique metabolic feature of acute myeloid leukemia with therapeutic potential,"JW Chen WL, Xie G, Su M, Zhao L, Rajani C, Ni Y, Cheng Z, Chen Z, Chen SJ","Cancer Cell 14 (30(5)), 779-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001096271366117301,46,2016
 Biodistribution and Small Animal PET of ,"J Seo, G Ren, H Liu, Z Miao, M Park, Y Wang, TM Miller, AE Barron, ...","Bioconjugate chemistry 23 (5), 1069-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154954432658710978,46,2012
Dynamic Visualization of RGD‐Quantum Dot Binding to Tumor Neovasculature and Extravasation in Multiple Living Mouse Models Using Intravital Microscopy,"BR Smith, Z Cheng, A De, J Rosenberg, SS Gambhir","Small 6 (20), 2222-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680205482896386224,45,2010
Reproducibility of 3′-deoxy-3′-18F-fluorothymidine microPET studies in tumor xenografts in mice,"JR Tseng, M Dandekar, M Subbarayan, Z Cheng, JM Park, S Louie, ...","Journal of nuclear medicine 46 (11), 1851-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793683987868848266,45,2005
Live imaging of follicle stimulating hormone receptors in gonads and bones using near infrared II fluorophore,"Y Feng, S Zhu, AL Antaris, H Chen, Y Xiao, X Lu, L Jiang, S Diao, K Yu, ...","Chemical science 8 (5), 3703-3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358229347079138679,44,2017
Bisdeoxycoelenterazine derivatives for improvement of bioluminescence resonance energy transfer assays,"J Levi, A De, Z Cheng, SS Gambhir","Journal of the American Chemical Society 129 (39), 11900-11901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323791865628797158,44,2007
"Synthesis, characterization, and biomedical applications of a targeted dual-modal near-infrared-II fluorescence and photoacoustic imaging nanoprobe","K Cheng, H Chen, CH Jenkins, G Zhang, W Zhao, Z Zhang, F Han, J Fung, ...","ACS nano 11 (12), 12276-12291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152622429965596105,43,2017
Cerenkov luminescence endoscopy: improved molecular sensitivity with β−-emitting radiotracers,"CM Carpenter, X Ma, H Liu, C Sun, G Pratx, J Wang, SS Gambhir, L Xing, ...","Journal of Nuclear Medicine 55 (11), 1905-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916316295925657947,42,2014
Tc-Labeled Cystine Knot Peptide Targeting Integrin α,"X Zhu, J Li, Y Hong, RH Kimura, X Ma, H Liu, C Qin, X Hu, TR Hayes, ...","Molecular pharmaceutics 11 (4), 1208-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585969258204318005,42,2014
