Title,Authors,Platform,Cited_url,Cited_count,Year
Phenotypic analysis of antigen-specific T lymphocytes,"JD Altman, PAH Moss, PJR Goulder, DH Barouch, ...","Science 274 (5284), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288298171462279948,4093,1996
T-cell antigen receptor genes and T-cell recognition,"MM Davis, PJ Bjorkman","Nature 334 (6181), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359366242194498197,3418,1988
The immunological synapse: a molecular machine controlling T cell activation,"A Grakoui, SK Bromley, C Sumen, MM Davis, AS Shaw, PM Allen, ...","Science 285 (5425), 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813653100270694040,3367,1999
Isolation of cDNA clones encoding T cell-specific membrane-associated proteins,"SM Hedrick, DI Cohen, EA Nielsen, MM Davis","Nature 308 (5955), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653695241146465734,1428,1984
Characterization of circulating T cells specific for tumor-associated antigens in melanoma patients,"PP Lee, C Yee, PA Savage, L Fong, D Brockstedt, JS Weber, D Johnson, ...","Nature medicine 5 (6), 677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435297161917631127,1214,1999
miR-181a is an intrinsic modulator of T cell sensitivity and selection,"QJ Li, J Chau, PJR Ebert, G Sylvester, H Min, G Liu, R Braich, ...","Cell 129 (1), 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229236801831600783,1189,2007
The presence of interleukin 4 during in vitro priming determines the lymphokine-producing potential of CD4+ T cells from T cell receptor transgenic mice.,"RA Seder, WE Paul, MM Davis, BF de St Groth","Journal of Experimental Medicine 176 (4), 1091-1098","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949063747207843320,15341926637786448085",1129,1992
Ligand recognition by αβ T cell receptors,"MM Davis, JJ Boniface, Z Reich, D Lyons, J Hampl, B Arden, Y Chien","Annual review of immunology 16 (1), 523-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685900203711799140,1055,1998
The immunological synapse,"SK Bromley, WR Burack, KG Johnson, K Somersalo, TN Sims, C Sumen, ...","Annual review of immunology 19 (1), 375-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793314077996254795,1047,2001
"An immunoglobulin heavy chain variable region gene is generated from three segments of DNA: VH, D and JH","P Early, H Huang, M Davis, K Calame, L Hood","Cell 19 (4), 981-992","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692899835423859574,3872250921181316083,6024918184239970321",1022,1980
Altered peptide ligand vaccination with Flt3 ligand expanded dendritic cells for tumor immunotherapy,"L Fong, Y Hou, A Rivas, C Benike, A Yuen, GA Fisher, MM Davis, ...","Proceedings of the National Academy of Sciences 98 (15), 8809-8814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85450720220051608,961,2001
Two mRNAs can be produced from a single immunoglobulin μ gene by alternative RNA processing pathways,"P Early, J Rogers, M Davis, K Calame, M Bond, R Wall, L Hood","Cell 20 (2), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376801686034422072,896,1980
Polymerase chain reaction with single-sided specificity: analysis of T cell receptor delta chain,"EY Loh, JF Elliott, S Cwirla, LL Lanier, MM Davis","Science 243 (4888), 217-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507314168172114244,833,1989
"Blimp-1, a novel zinc finger-containing protein that can drive the maturation of B lymphocytes into immunoglobulin-secreting cells","CA Turner Jr, DH Mack, MM Davis","Cell 77 (2), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291115551888893714,826,1994
Sequence relationships between putative T-cell receptor polypeptides and immunoglobulins,"SM Hedrick, EA Nielsen, J Kavaler, DI Cohen, MM Davis","Nature 308 (5955), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695544353490904049,786,1984
Direct observation of ligand recognition by T cells,"DJ Irvine, MA Purbhoo, M Krogsgaard, MM Davis","Nature 419 (6909), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699750927929422819,775,2002
Evidence that specific T lymphocytes may participate in the elimination of chronic myelogenous leukemia,"JJ Molldrem, PP Lee, C Wang, K Felio, HM Kantarjian, RE Champlin, ...","Nature medicine 6 (9), 1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480951501961346219,775,2000
Heat shock proteins come of age: primitive functions acquire new roles in an adaptive world,"PK Srivastava, A Menoret, S Basu, RJ Binder, KL McQuade","Immunity 8 (6), 657-665","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302064525676661390,18360440440902262056",709,1998
A receptor/cytoskeletal movement triggered by costimulation during T cell activation,"C Wülfing, MM Davis","Science 282 (5397), 2266-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811995073457594268,691,1998
Diversity in the CDR3 region of VH is sufficient for most antibody specificities,"JL Xu, MM Davis","Immunity 13 (1), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475408568672256501,630,2000
T-cell-antigen recognition and the immunological synapse,"JB Huppa, MM Davis","Nature Reviews Immunology 3 (12), 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731560090433853651,581,2003
Mapping T-cell receptor–peptide contacts by variant peptide immunization of single-chain transgenics,"JL Jorgensen, U Esser, BFS Groth, PA Reay, MM Davis","Nature 355 (6357), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023140121993680766,567,1992
CDR3 length in antigen-specific immune receptors.,"EP Rock, PR Sibbald, MM Davis, YH Chien","Journal of Experimental Medicine 179 (1), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887360312021550988,550,1994
A human T cell-specific molecule is a member of a new gene family.,"TJ Schall, J Jongstra, BJ Dyer, J Jorgensen, C Clayberger, MM Davis, ...","The Journal of Immunology 141 (3), 1018-1025","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886967291881744356,2393005973501646462",549,1988
A third type of murine T-cell receptor gene,"Y Chien, DM Becker, T Lindsten, M Okamura, DI Cohen, MM Davis","Nature 312 (5989), 31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046601423484097889,3416405983272798667,15416736926167954885",549,1984
A kinetic basis for T cell receptor repertoire selection during an immune response,"PA Savage, JJ Boniface, MM Davis","Immunity 10 (4), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257689927132086166,535,1999
A new T-cell receptor gene located within the alpha locus and expressed early in T-cell differentiation,"Y Chien, M Iwashima, KB Kaplan, JF Elliott, MM Davis","Nature 327 (6124), 677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358592042935562822,534,1987
CD95 (Fas)-dependent elimination of self-reactive B cells upon interaction with CD4+ T cells,"JC Rathmell, MP Cooke, WY Ho, J Grein, SE Townsend, MM Davis, ...","Nature 376 (6536), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179131585472387679,520,1995
Somatic recombination in a murine T-cell receptor gene,"Y Chien, NRJ Gascoigne, J Kavaler, NE Lee, MM Davis","Nature 309 (5966), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620588734689280471,514,1984
Melanocyte destruction after antigen-specific immunotherapy of melanoma: direct evidence of T cell–mediated vitiligo,"C Yee, JA Thompson, P Roche, DR Byrd, PP Lee, M Piepkorn, K Kenyon, ...","Journal of Experimental Medicine 192 (11), 1637-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347385095483732675,497,2000
TCR and Lat are expressed on separate protein islands on T cell membranes and concatenate during activation,"BF Lillemeier, MA Mörtelmaier, MB Forstner, JB Huppa, JT Groves, ...","Nature immunology 11 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281559016064678183,490,2010
Human circulating PD-1+ CXCR3− CXCR5+ memory Tfh cells are highly functional and correlate with broadly neutralizing HIV antibody responses,"M Locci, C Havenar-Daughton, E Landais, J Wu, MA Kroenke, ...","Immunity 39 (4), 758-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243647952869876856,485,2013
Antigen-specific development of primary and memory T cells in vivo,"MG McHeyzer-Williams, MM Davis","Science 268 (5207), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039557586362834525,485,1995
Variation in the human immune system is largely driven by non-heritable influences,"P Brodin, V Jojic, T Gao, S Bhattacharya, CJL Angel, D Furman, ...","Cell 160 (1-2), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963323459377292061,484,2015
T cell killing does not require the formation of a stable mature immunological synapse,"MA Purbhoo, DJ Irvine, JB Huppa, MM Davis","Nature immunology 5 (5), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212684701848614738,484,2004
Isolation of high avidity melanoma-reactive CTL from heterogeneous populations using peptide-MHC tetramers,"C Yee, PA Savage, PP Lee, MM Davis, PD Greenberg","The Journal of Immunology 162 (4), 2227-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152548382067885653,484,1999
Quantitative analysis of hepatitis C virus-specific CD8+ T cells in peripheral blood and liver using peptide-MHC tetramers,"XS He, B Rehermann, FX López-Labrador, J Boisvert, R Cheung, ...","Proceedings of the National Academy of Sciences 96 (10), 5692-5697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771644349128051954,478,1999
Kinetics of T-cell receptor binding to peptide/I-Ek complexes: correlation of the dissociation rate with T-cell responsiveness,"K Matsui, JJ Boniface, P Steffner, PA Reay, MM Davis","Proceedings of the National Academy of Sciences 91 (26), 12862-12866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954856790191633258,478,1994
Cytometry by time-of-flight shows combinatorial cytokine expression and virus-specific cell niches within a continuum of CD8+ T cell phenotypes,"EW Newell, N Sigal, SC Bendall, GP Nolan, MM Davis","Immunity 36 (1), 142-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940341701364297069,474,2012
A TCR binds to antagonist ligands with lower affinities and faster dissociation rates than to agonists,"DS Lyons, SA Lieberman, J Hampl, JJ Boniface, Y Chien, LJ Berg, ...","Immunity 5 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341284192534311769,459,1996
Continuous T cell receptor signaling required for synapse maintenance and full effector potential,"JB Huppa, M Gleimer, C Sumen, MM Davis","Nature immunology 4 (8), 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010868320822462067,452,2003
The nature of major histocompatibility complex recognition by γδ T cells,"H Schild, N Mavaddat, C Litzenberger, EW Ehrich, MM Davis, ...","Cell 76 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369308040578579227,452,1994
Thymic selection determines γδ T cell effector fate: antigen-naive cells make interleukin-17 and antigen-experienced cells make interferon γ,"KDC Jensen, X Su, S Shin, L Li, S Youssef, S Yamasaki, L Steinman, ...","Immunity 29 (1), 90-100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196436678846354540,5326069036341657537",436,2008
Antigen/MHC-specific T cells are preferentially exported from the thymus in the presence of their MHC ligand,"LJ Berg, AM Pullen, BFS Groth, D Mathis, C Benoist, MM Davis","Cell 58 (6), 1035-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880471840494084531,435,1989
Genomic organization and sequence of T-cell receptor β-chain constant-and joining-region genes,"NRJ Gascoigne, Y Chien, DM Becker, J Kavaler, MM Davis","Nature 310 (5976), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548880099496228217,433,1984
Isolating highly enriched populations of circulating epithelial cells and other rare cells from blood using a magnetic sweeper device,"AAH Talasaz, AA Powell, DE Huber, JG Berbee, KH Roh, W Yu, W Xiao, ...","Proceedings of the National Academy of Sciences 106 (10), 3970-3975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763172949964004218,429,2009
Differential clustering of CD4 and CD3ζ during T cell recognition,"MF Krummel, MD Sjaastad, C Wülfing, MM Davis","Science 289 (5483), 1349-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315082732703871790,414,2000
Rearrangements of genes for the antigen receptor on T cells as markers of lineage and clonality in human lymphoid neoplasms,"TA Waldmann, MM Davis, KF Bongiovanni, SJ Korsmeyer","New England Journal of Medicine 313 (13), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782367539690667218,399,1985
Low affinity interaction of peptide-MHC complexes with T cell receptors,"K Matsui, JJ Boniface, PA Reay, H Schild, BF de St Groth, MM Davis","Science 254 (5039), 1788-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319265883685030906,387,1991
TCR–peptide–MHC interactions ,"JB Huppa, M Axmann, MA Mörtelmaier, BF Lillemeier, EW Newell, ...","Nature 463 (7283), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788956530385898122,386,2010
Initiation of signal transduction through the T cell receptor requires the multivalent engagement of peptide/MHC ligands,"JJ Boniface, JD Rabinowitz, C Wülfing, J Hampl, Z Reich, JD Altman, ...","Immunity 9 (4), 459-466","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758240613930915587,12190566589742723156",385,1998
Plasma membrane-associated proteins are clustered into islands attached to the cytoskeleton,"BF Lillemeier, JR Pfeiffer, Z Surviladze, BS Wilson, MM Davis","Proceedings of the National Academy of Sciences 103 (50), 18992-18997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960022979629373116,380,2006
T cells use two directionally distinct pathways for cytokine secretion,"M Huse, BF Lillemeier, MS Kuhns, DS Chen, MM Davis","Nature immunology 7 (3), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13779521885124626654,376,2006
Agonist/endogenous peptide–MHC heterodimers drive T cell activation and sensitivity,"M Krogsgaard, Q Li, C Sumen, JB Huppa, M Huse, MM Davis","Nature 434 (7030), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966784144375503070,369,2005
Molecular components of T-cell recognition,"JL Jorgensen, PA Reay, EW Ehrich, MM Davis","Annual review of immunology 10 (1), 835-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322113410096392367,367,1992
Antibody diversity: somatic hypermutation of rearranged VH genes,"S Kim, M Davis, E Sinn, P Patten, L Hood","Cell 27 (3), 573-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893987473405820131,364,1981
T-cell receptor δ gene rearrangements in early thymocytes,"Y Chiei, M Iwashima, DA Wettstein, KB Kaplan, JF Elliott, W Born, ...","Nature 330 (6150), 722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390866526427015736,363,1987
The adult T-cell receptor 5-chain is diverse and distinct from that of fetal thymocytes,"JF Elliott, EP Rock, PA Patten, MM Davis, Y Chien","Nature 331 (6157), 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250353136775329215,359,1988
Cell type–specific gene expression differences in complex tissues,"SS Shen-Orr, R Tibshirani, P Khatri, DL Bodian, F Staedtler, NM Perry, ...","Nature methods 7 (4), 287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627828359715695332,355,2010
The zinc finger transcriptional repressor Blimp1/Prdm1 is dispensable for early axis formation but is required for specification of primordial germ cells in the mouse,"SD Vincent, NR Dunn, R Sciammas, M Shapiro-Shalef, MM Davis, ...","Development 132 (6), 1315-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666525304843175518,354,2005
Gene for alpha-chain of human T-cell receptor: location on chromosome 14 region involved in T-cell neoplasms,"CM Croce, M Isobe, A Palumbo, J Puck, J Ming, D Tweardy, J Erikson, ...","Science 227 (4690), 1044-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313322296354444545,344,1985
An immunoglobulin heavy-chain gene is formed by at least two recombinational events,"MM Davis, K Calame, PW Early, DL Livant, R Joho, IL Weissman, L Hood","Nature 283 (5749), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515446188001015354,344,1980
T-lymphocyte-antigen interactions in transplant rejection,"AM Krensky, A Weiss, G Crabtree, MM Davis, P Parham","New England Journal of Medicine 322 (8), 510-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375328192299362758,340,1990
Costimulation and endogenous MHC ligands contribute to T cell recognition,"C Wülfing, C Sumen, MD Sjaastad, LC Wu, ML Dustin, MM Davis","Nature immunology 3 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212833815948019206,328,2002
"8q24 prostate, breast, and colon cancer risk loci show tissue-specific long-range interaction with MYC","N Ahmadiyeh, MM Pomerantz, C Grisanzio, P Herman, L Jia, V Almendro, ...","Proceedings of the National academy of sciences 107 (21), 9742-9746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535991089804233814,326,2010
Frequency of class I HLA-restricted anti-HIV CD8+ T cells in individuals receiving highly active antiretroviral therapy (HAART),"CM Gray, J Lawrence, JM Schapiro, JD Altman, MA Winters, M Crompton, ...","The journal of immunology 162 (3), 1780-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6815089598081176099,323,1999
Resting and anergic B cells are defective in CD28-dependent costimulation of naive CD4+ T cells.,"WY Ho, MP Cooke, CC Goodnow, MM Davis","Journal of Experimental Medicine 179 (5), 1539-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381282179786071488,321,1994
Two-step binding mechanism for T-cell receptor recognition of peptide–MHC,"LC Wu, DS Tuot, DS Lyons, KC Garcia, MM Davis","Nature 418 (6897), 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408895646070675397,320,2002
Genetic and environmental determinants of human NK cell diversity revealed by mass cytometry,"A Horowitz, DM Strauss-Albee, M Leipold, J Kubo, N Nemat-Gorgani, ...","Science translational medicine 5 (208), 208ra145-208ra145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843046214077413593,314,2013
Kinetic discrimination in T-cell activation,"JD Rabinowitz, C Beeson, DS Lyons, MM Davis, HM McConnell","Proceedings of the National Academy of Sciences 93 (4), 1401-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178240598067799898,313,1996
