Title,Authors,Platform,Cited_url,Cited_count,Year
Audience design in meaning and reference,"HH Clark, GL Murphy","F. LeNy& W. Kintsch (Eds.), Language and comprehension, 287-299","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881305326366236532,383072325134329454",443,1982
Coordinating beliefs in conversation,"D Wilkes-Gibbs, HH Clark","Journal of memory and language 31 (2), 183-194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551944909052753998,11928351539858110330",420,1992
Context for comprehension,"HH Clark, TB Carlson","Attention and performance IX 313, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563531150406405480,420,1981
Polite responses to polite requests,"HH Clark, DH Schunk","Cognition 8 (2), 111-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781609799670264330,402,1980
In search of referents for nouns and pronouns,"HH Clark, CJ Sengul","Memory & Cognition 7 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821951952098254512,399,1979
Word associations and linguistic theory,HH Clark,"New horizons in linguistics 1, 271-286","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931214535028449725,9712845354662840971",373,1970
On the course of answering questions,"VL Smith, HH Clark","Journal of memory and language 32 (1), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794201876528402116,359,1993
Pointing and placing,HH Clark,"Pointing: Where language, culture, and cognition meet 243, 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677646334598137352,308,2003
Inferences in comprehension,HH Clark,Basic processes in reading: Perception and comprehension 2433263,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93870123718209615,306,1977
Mental operations in the comparison of sentences and pictures.,"WG Chase, HH Clark",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018945013723902550,278,1972
Pronouncing “the” as “thee” to signal problems in speaking,"JEF Tree, HH Clark","Cognition 62 (2), 151-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657954333803275490,277,1997
Managing problems in speaking,HH Clark,"Speech communication 15 (3-4), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560086812881214561,257,1994
Semantic distinctions and memory for complex sentences,"HH Clark, EV Clark","Quarterly journal of experimental psychology 20 (2), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289254099801357490,252,1968
AND COMMUNICATION,HH Clark,"Rethinking linguistic relativity, 324","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155134462508390900,16147776533527701835",247,1996
Making sense of nonce sense,HH Clark,"The process of language understanding, 297-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496120744757703177,225,1983
Navigating joint projects with dialogue,"A Bangerter, HH Clark","Cognitive Science 27 (2), 195-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891981786095387473,215,2003
Concealing one's meaning from overhearers,"HH Clark, EF Schaefer","Journal of memory and Language 26 (2), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315361974123588982,214,1987
Speaking in time,HH Clark,"Speech communication 36 (1-2), 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258914649507260260,197,2002
Understanding old words with new meanings,"HH Clark, RJ Gerrig","Journal of verbal learning and verbal behavior 22 (5), 591-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242302401185539947,191,1983
"Adjectives, comparatives, and syllogisms.","J Huttenlocher, ET Higgins, HH Clark","Psychological Review 78 (6), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845370432060558973,184,1971
The primitive nature of children's relational concepts,HH Clark,"Cognition and the development of language, 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952757652690775087,179,1970
Some structural properties of simple active and passive sentences,HH Clark,"Journal of Verbal Learning and Verbal Behavior 4 (5), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173973377019365237,178,1965
Speech acts and hearers' beliefs,HH Clark,Mutual knowledge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492810675326194210,14445696689955148831",173,1982
Psychological processes as linguistic explanation,"HH Clark, SE Haviland","Explaining linguistic phenomena, 91-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449770715101244036,173,1974
Drawing inferences from the presuppositions and implications of affirmative and negative sentences,"MA Just, HH Clark","Journal of verbal learning and verbal behavior 12 (1), 21-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267553938200331681,14156208287556102523",166,1973
Coordinating with each other in a material world,HH Clark,"Discourse studies 7 (4-5), 507-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484601137163820908,159,2005
Discourse in production.,HH Clark,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200090705088240288,157,1994
Influence of language on solving three-term series problems.,HH Clark,"Journal of Experimental Psychology 82 (2), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937793628641448374,157,1969
Dogmas of understanding,HH Clark,"Discourse Processes 23 (3), 567-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515538819034369072,155,1997
Changing ideas about reference,"HH Clark, A Bangerter","Experimental pragmatics, 25-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959380065010829347,153,2004
Telephone goodbyes,"HH Clark, JW French",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394064947321824125,149,1981
O uso da linguagem,HH Clark,"Cadernos de tradução 9, 49-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988435515380345008,146,2000
Inferring what is meant,HH Clark,"Studies in the perception of language, 295-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382319510322356511,139,1978
Experiments in the segmentation of an artificial speech analog,"JR Hayes, HH Clark","Cognition and the development of language, 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317886007436340944,133,1970
How to make requests that overcome obstacles to compliance,"EP Francik, HH Clark","Journal of Memory and Language 24 (5), 560-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636280011818801828,128,1985
On the meeting of semantics and perception,"HH Clark, PA Carpenter, MA Just","Visual information processing, 311-381","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231936718933844398,2959139597294179494",122,1973
Reproduction and demonstration in quotations,"E Wade, HH Clark","Journal of Memory and Language 32 (6), 805-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897378603546978431,120,1993
"Universals, relativity, and language processing","EV Clark, HH Clark","Universals of human language 1, 225-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013787874302892381,112,1978
Ostensible invitations,"EA Isaacs, HH Clark","Language in society 19 (4), 493-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898221901736780500,110,1990
Semantics in the perception of verticality,"WG Chase, HH Clark","British Journal of Psychology 62 (3), 311-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048068468845307796,109,1971
The Locus of the Semantic Congruity Effect in Comparative Judgments,"WP Banks, HH Clark, P Lucy",Journal of Experimental Psychology: Human Perception and Performance 104 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=993561528758804620,107,1975
Perceptual coding strategies in the formation and verification of descriptions,"HH Clark, WG Chase","Memory & Cognition 2 (1), 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556663896391875793,104,1974
Interpreting words in spatial descriptions,"DG Morrow, HH Clark","Language and Cognitive Processes 3 (4), 275-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596278862407557372,101,1988
Role of semantics in remembering comparative sentences.,"HH Clark, SK Card","Journal of Experimental Psychology 82 (3), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050105450802535923,101,1969
Discourse production and comprehension,"HH Clark, S Haviland, RO Freedle",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338225410731728263,98,1977
Depicting as a method of communication.,HH Clark,"Psychological review 123 (3), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336485304440528142,97,2016
Pragmatics of language performance,HH Clark,"The handbook of pragmatics, 365","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716482218438123421,6427744047850633910",97,2004
Coordinating activity: An analysis of interaction in computer-supported co-operative work,S Whittaker,"Proc. ACM CHI'91, 361-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840894234353290076,97,1991
Judging up and down.,"HH Clark, HH Brownell","Journal of Experimental Psychology: Human Perception and Performance 1 (4), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735380397384598483,93,1975
"Social actions, social commitments",HH Clark,"Roots of human sociality: Culture, cognition and interaction, 126-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102784223460387223,92,2006
The semantics of sentence subjects,"HH Clark, JS Begun","Language and Speech 14 (1), 34-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337658920396034779,91,1971
Dealing with overhearers,"HH Clark, EF Schaefer","Arenas of language use, 248-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418870301879066761,85,1992
Nuevos horizontes de la lingüística,"J Lyons, C Lleó",Alianza Editorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168882826715347645,84,1975
Communal lexicons,HH Clark,"Context in language learning and language understanding, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152574292629456072,68,1998
Navigating joint projects in telephone conversations,"A Bangerter, HH Clark, AR Katz","Discourse Processes 37 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715289711467616429,64,2004
Discussion of Wike and Church's comments,"HH Clark, J Cohen, JEK Smith, G Keppel","Journal of Memory and Language 15 (3), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902617821726920753,64,1976
"More About ""Adjectives, Comparatives, and Syllogisms"": A Reply to Huttenlocher and Higgins.",HH Clark,Psychological Review 71,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231943103376511298,62,1971
On the use and meaning of prepositions,HH Clark,"Journal of Verbal Learning and Verbal Behavior 7 (2), 421-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732461124715103327,55,1968
Relevance to what?,HH Clark,"Behavioral and Brain Sciences 10 (4), 714-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331194806883210293,51,1987
Difficulties people have in answering the question “Where is it?”,HH Clark,"Journal of Verbal Learning and Verbal Behavior 11 (3), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878170497217853279,48,1972
Memory for semantic features in the verb.,"HH Clark, RA Stafford","Journal of Experimental Psychology 80 (2p1), 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9828853082976986065,48,1969
On the origins of conversation,HH Clark,"Verbum, 147-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167503065234061933,46,1999
"Position, direction, and their perceptual integrality","HH Clark, HH Brownell","Perception & Psychophysics 19 (4), 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452792256708887016,46,1976
Comprehending comparatives,HH Clark,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789237480997378282,46,1970
2. Four dimensions of language use,HH Clark,"The pragmatic perspective, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313812973332519418,44,1987
"On reasoning, congruence, and other matters.","J Huttenlocher, ET Higgins, HH Clark","American Psychological Association 79 (5), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84364933004533926,44,1972
The use of syntax in understanding sentences,"HH Clark, JS Begun","British Journal of Psychology 59 (3), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911942332622648311,44,1968
39 Imagination in Discourse,"HH Clark, MM Van Der Wege","The handbook of discourse analysis, 772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141325366123849277,43,2001
"Words, the world, and their possibilities",HH Clark,"The perception of structure, 263-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977054654717259826,43,1991
The prediction of recall patterns in simple active sentences,HH Clark,"Journal of Verbal Learning and Verbal Behavior 5 (2), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994247133255111053,43,1966
How do real people communicate with virtual partners,HH Clark,"Proceedings of 1999 AAAI Fall Symposium, Psychological Models of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931130660837238786,42,1999
Inferring from language,LGM Noordman,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8899402424622901261,38,2012
Psychological constraints on language,"HH Clark, BC Malt","Method and Tactics in Cognitive Science, 191-214","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642758660689240795,1900641108957889972,9309567067407807798",38,1984
Context and common ground,HH Clark,"Concise Encyclopedia of Philosophy of Language and Linguistics, 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146951907357191809,37,2006
The chronometric study of meaning components,HH Clark,Presented: CRNS Colloque International SUE les Probl6mes Actuels de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610307447591398300,31,1971
On the evidence concerning J. Huttenlocher and ET Higgins' theory of reasoning.,HH Clark,"American Psychological Association 79 (5), 428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731593343796794330,29,1972
Pragmatics and discourse,"HH Clark, B Bly","Speech, language and communication, 371-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186700629789754903,28,1995
H.(1973). The language-as-fixed-effect fallacy: A critique of language statistics in psychological research,H Clark,"Journal of Verbal Learning and Verbal Behavior 12 (4), 335-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213407609237044515,27,0
The relevance of common ground: Comments on Sperber and Wilson's paper,HH Clark,"Mutual knowledge, 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944699625111001592,26,1982
La visée vers l'auditoire dans la signification et la référence,"HH Clark, G Murphy","Bulletin de psychologie 35, 767-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588407674839043423,26,1982
Research methods in psycholinguistics,"GM Olson, HH Clark","Handbook of perception 7, 25-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089332560219160477,23,1976
"And and or, or the comprehension of pseudoimperatives","FJ Springston, HH Clark","Journal of Verbal Learning and Verbal Behavior 12 (3), 258-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252850784227023436,22,1973
Speaking in time,HH Clark,ESCA Tutorial and Research Workshop (ETRW) on Dialogue and Prosody,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053454072273965262,18,1999
Arranging to do things with others,HH Clark,"Conference Companion on Human Factors in Computing Systems, 165-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617297904600672258,18,1996
Politeness in requests: A rejoinder to Kemper and Thissen,"HH Clark, DH Schunk","Cognition 9 (3), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959080016754699133,17,1981
"Conversation, structure of",HH Clark,Encyclopedia of cognitive science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269747882609974999,15,2006
What is said to whom: a rejoinder to Allan,HH Clark,"Language, 518-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808295476299855275,14,1986
"Wordless questions, wordless answers",HH Clark,"Questions: Formal, Functional and Interactional Perspectives, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419223156118015026,13,2012
Talking as if,HH Clark,2008 3rd ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111639760035803672,13,2008
Prepositions aren't places,"B Tversky, HH Clark","Behavioral and Brain Sciences 16 (2), 252-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110784023958625772,13,1993
Theoretical issues in natural language processing,"HH Clark, C Marshall, D Waltz",Proceedings of a conference at the Massachusetts Institute of Technology. In …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650105760199760601,12,1975
Pauses and hesitations: Psycholinguistic approach,HH Clark,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125745929599385456,11,2006
Spoken discourse and its emergence,HH Clark,"Cambridge handbook of psycholinguistics, 541-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102447303608986721,9,2012
POWER OF POSITIVE SPEAKING-IT TAKES LONGER TO UNDERSTAND,HH Clark,"Psychology Today 8 (4), 102-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903659576272039259,9,1974
Working together,"HH Clark, T Henetz","Oxford handbook of language of social psychology, 85-97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920493214317981580,10031120523899612674",8,2014
Imagination in Narratives,"HH Clark, MM Van Der Wege","The Handbook of Discourse Analysis, 2, 406-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275078705039785325,8,2013
Word repetitions in Japanese spontaneous speech,"Y Den, HH Clark",Sixth International Conference on Spoken Language Processing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752759575133961657,15298744118179880435",8,2000
"Grounding in communication, Shared Cognition: Thinking as Social Practice","H Clark, S Brennan",APA Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061731746227288916,5,1991
Analysis of routine communication in the air traffic control system [Final Report],"HH Clark, D Morrow, M Rodvold",Sept t989-Aug,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179056563711871702,11288724307634379120,11513511273908835058",5,1990
"Language use and language users. G. Lindzey, E. Aronson, eds. Handbook of Social Psychology, Vol. 2",HH Clark,"Random House, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510242245962736087,5,1985
Cognitive psychology,"GH Bower, N Chomsky, HH Clark, D Davidson, JH Flavell, A Newell, ...",Handbook of Learning and Cognitive Processes 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166111130888368426,4,0
"When to start speaking, when to stop, and how",HH Clark,ISCA Tutorial and Research Workshop on Error Handling in Spoken Dialogue Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083740248982865723,3,2003
How to talk with children,H Clark,"Language in Interaction. Studies in honor of Eve V. Clark 12, 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279369909327207020,2,2014
Conceptions of Disfluencies,HH Clark,Sixth Workshop on Disfluency in Spontaneous Speech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251410065655528519,2,2013
[Quantifying Probabilistic Expressions]: Comment,HH Clark,"Statistical Science 5 (1), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361557445932842368,2,1990
Everyone can write better (and you are no exception),HH Clark,"Social psychology of gender, race, and ethnicity, 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615192123843105130,1,2000
Natural language generation for a speech prosthesis',"I Sag, H Clark, A Copestake, D Flickinger, R Malouf, J Carroll",Poster at National Science Foundation Human-Computer Interaction Program …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331216221192331710,1,1999
Linguistic theory: What can it say about reading?,H CLARK,Psyccritiques 23 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803951019293054935,1,1978
LANGUAGE-AS-FIXED-EFFECT FALLACY-REPLY,"HH Clark, J Cohen, JEK Smith, G Keppel","Journal of Verbal Learning and Verbal Behavior 15 (3), 257-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3553394476802029059,1,1976
Cognitive Psychology,"EDI To, W Reitman, GHBJH Flavell, A Newell, N Chomsky, D Green, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437626843907100937,15905488476468672969",1,0
17 Depicting in Communication,HH CLARK,"Human Language: From Genes and Brains to Behavior, 235",,0,2019
Should I Call or Should I Email?,"M Gumbrecht, T Matlock, HH Clark",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),,0,2007
Mixing virtual and actual,HH Clark,"Proceedings of the 8th international conference on Multimodal interfaces, 3-3",,0,2006
Time to move on?,"C Clark, A Dyson, A Millward","Theorising Special Education, 154",,0,2005
When do speakers make up their minds?,HH Clark,"INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 5-5",,0,2004
The role of lexical access in spontaneous speech disfluencies,"GW McRoberts, HH Clark","The Journal of the Acoustical Society of America 100 (4), 2573-2573",,0,1996
From comprehension to understanding,HH Clark,Advanced Psycholinguistics: A Bressanone Retrospective for Giovanni B …,,0,1996
Collaboration in communication between pilots and air-traffic-controllers,"D Morrow, H Clark, A Lee, M Rodvold",,,0,1990
". Robert J. Jarvella & Wolfgang Klein (Eds.). New York: John Wiley & Sons, 1982. Pp. xii + 389.","EV Clark, HH Clark","Applied Psycholinguistics 5 (2), 182-184",,0,1984
An experimental evaluation of Jost’s laws,"SK Card, TP Moran, A Newell, A Abruzzi, A Abruzzi, O Akin, W Chase, ...","The Psychology of Human-Computer Interaction 4 (3), 1-19",,0,1983
A theory of communication and use of language: Foundations for the study of psychology,H CLARK,Psyccritiques 23 (8),,0,1978
Universalism versus relativism in language and thought: Proceedings of a colloquium on the Sapir-Whorf hypotheses,H CLARK,Psyccritiques 23 (8),,0,1978
Linguistic Behaviour,DM Clarke,"Philosophical Studies 26, 283-285",,0,1978
Toward a psychology of reading and language: Selected writings of Wendell W. Weaver,H CLARK,"Psyccritiques 22 (9), 722-723",,0,1977
Soviet studies in language and language behavior,EVE CLARK,Psyccritiques 22 (7),,0,1977
"The view from language: Selected essays, 1948–1974",H CLARK,Psyccritiques 22 (7),,0,1977
Theoretical models and processes of reading,H CLARK,Psyccritiques 22 (2),,0,1977
Meaning in anthropology,H CLARK,Psyccritiques 22 (2),,0,1977
