Title,Authors,Platform,Cited_url,Cited_count,Year
How mathematics propels the development of physical knowledge,"DL Schwartz, T Martin, J Pfaffman","Journal of Cognition and Development 6 (1), 65-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160960711430669709,74,2005
When imagined actions speak louder than words: Inferences about physical interactions,"T Black, DL Schwartz","annual meeting of the Jean Piaget Society, Philadelphia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464626986672719365,71,1996
"Collaborative Problem Solving,” Instructional-Design Theories and Models: A New Paradigm of Instructional Theory",LM Nelson,Ed. CM Reigeluth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381854238901740812,69,1999
Dynamic transfer and innovation,"DL Schwartz, S Varma, L Martin","International handbook of research on conceptual change, 479-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632863175158427396,63,2008
Using hidden Markov models to characterize student behaviors in learning-by-teaching environments,"H Jeong, A Gupta, R Roscoe, J Wagster, G Biswas, D Schwartz","International conference on intelligent tutoring systems, 614-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531966485146487098,61,2008
Intercultural adaptive expertise: Explicit and implicit lessons from Dr. Hatano,"X Lin, DL Schwartz, J Bransford","Human Development 50 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260313297037503554,61,2007
On the role of mathematics in explaining the material world: Mental models for proportional reasoning,"DL Schwartz, JL Moore","Cognitive Science 22 (4), 471-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230896928959052190,61,1998
Instrumentation and innovation in design experiments: Taking the turn towards efficiency,"DL Schwartz, J Chang, L Martin",Handbook of design research methods in education: Innovations in science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341375466218157070,60,2008
Young children's understanding of animacy and entertainment robots,"SY Okita, DL Schwartz","International Journal of Humanoid Robotics 3 (03), 393-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258706497448591239,60,2006
Learning by teaching human pupils and teachable agents: The importance of recursive feedback,"SY Okita, DL Schwartz","Journal of the Learning Sciences 22 (3), 375-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709031282231781891,56,2013
It takes expertise to make expertise: Some thoughts about why and how and reﬂections on the themes chapters 15–18,"ID Bransford, DL Schwartz",Development of professional expertise: Toward measurement of expert …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323504743148640570,56,2009
"The ABCs of how we learn: 26 scientifically proven approaches, how they work, and when to use them","DL Schwartz, JM Tsang, KP Blair",WW Norton & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621104971696759920,54,2016
Reflection at the crossroads of cultures,"X Lin, DL Schwartz","Mind, Culture, and Activity 10 (1), 9-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552006748428647526,53,2003
Preparation for future learning: a missing competency in health professions education?,"M Mylopoulos, R Brydges, NN Woods, J Manzone, DL Schwartz","Medical education 50 (1), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474098238363345947,51,2016
Prospective adaptation in the use of external representations,"L Martin, DL Schwartz","Cognition and Instruction 27 (4), 370-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207942867011373239,51,2009
Do learning by teaching environments with metacognitive support help students develop better learning behaviors?,"J Wagster, J Tan, Y Wu, G Biwas, D Schwartz",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846289631429813816,51,2007
Aligning everyday and mathematical reasoning: The case of sampling assumptions,"DL Schwartz, SR Goldman, NJ Vye, BJ Barron","Reflections on statistics: Learning, teaching, and assessment in grades K-12 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907677163881100936,8266428007397867112,2502432671958803800",51,1998
The mental representation of integers: An abstract-to-concrete shift in the understanding of mathematical concepts,"S Varma, DL Schwartz","Cognition 121 (3), 363-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185233061748051773,49,2011
Extending intelligent learning environments with teachable agents to enhance learning,"G Biswas, T Katzlberger, J Bransford, D Schwartz","Artificial Intelligence in Education, 389-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338493301635138876,46,2001
Cognition and Technology Group at Vanderbilt.(1998). Designs for environments that invite and sustain mathematical thinking,"JD Bransford, L Zech, D Schwartz, B Barron, NJ Vye","Symbolizing, communicating, and mathematizing: Perspectives on discourse …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128835194050327524,16926689254278085764,14411376848346706271,18135842165104804427",45,2000
Seeking the general explanation: A test of inductive activities for learning and transfer,"JT Shemwell, CC Chase, DL Schwartz","Journal of Research in Science Teaching 52 (1), 58-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010027071001777531,43,2015
Mere belief in social action improves complex learning,"SY Okita, J Bailenson, DL Schwartz",Proceedings of the 8th international conference on International conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141380911494161048,43,2008
How should educational neuroscience conceptualise the relation between cognition and brain function? Mathematical reasoning as a network process,"S Varma, DL Schwartz","Educational Research 50 (2), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041241650307879147,41,2008
Fostering mathematical thinking in middle school students: Lessons from research,"JD Bransford, L Zech, DSB Barron","The nature of mathematical thinking, 219-266","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901209465571271260,10860330276556513268",39,2012
Experience and explanation: Using videogames to prepare students for formal instruction in statistics,"DA Arena, DL Schwartz","Journal of Science Education and Technology 23 (4), 538-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473700995436077520,36,2014
Distributed learning and mutual adaptation,"DL Schwartz, T Martin","Pragmatics & Cognition 14 (2), 313-332","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783026660450934418,5662108849226393717",36,2006
Feedback for metacognitive support in learning by teaching environments,"G Biswas, J Tan, DL Schwartz",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092216680093716416,35,2006
Qualitative reasoning techniques to support learning by teaching: The Teachable Agents project,"K Leelawong, Y Wang, G Biswas, N Vye, J Bransford, D Schwartz",Proceedings of the fifteenth international workshop on qualitative reasoning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289843530375789716,35,2001
The relationship between situated cognition and anchored instruction: A response to Tripp,"JL Moore, X Lin, DL Schwartz, A Petrosino, DT Hickey, O Campbell, ...","Educational Technology, 28-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400765829861022920,6641166983272593145",35,1994
Beyond natural numbers: negative number representation in parietal cortex,"KP Blair, M Rosenberg-Lee, JM Tsang, DL Schwartz, V Menon","Frontiers in human neuroscience 6, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899250376193991027,33,2012
The effects of feedback in supporting learning by teaching in a teachable agent environment,"K Leelawong, J Davis, N Vye, G Biswas, D Schwartz, K Belynne, ...","The Fifth International Conference of the Learning Sciences, 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029102383447576329,33,2002
Posterlet: A game-based assessment of children's choices to seek feedback and to revise,"M Cutumisu, KP Blair, DB Chin, DL Schwartz","Journal of Learning Analytics 2 (1), 49–71-49–71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121320242424667381,32,2015
Computer tools that link assessment and instruction: Investigating what makes electricity hard to learn,DL Schwartz,No More Walls,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971538307119656162,31,2000
Learning to “see” less than nothing: Putting perceptual skills to work for learning numerical structure,"JM Tsang, KP Blair, L Bofferding, DL Schwartz","Cognition and Instruction 33 (2), 154-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424381288957035493,30,2015
Learning by Guiding a Teachable Agent to Play an Educational Game.,"L Pareto, DL Schwartz, L Svensson","AIED, 662-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717787440061975923,30,2009
When observation beats doing: Learning by teaching,"SY Okita, DL Schwartz","Proceedings of the 7th international conference on Learning sciences, 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143630932071820105,30,2006
The productive agency in learning by teaching,"DL Schwartz, S Okita","Retrieved March 18, 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592126593925136702,30,2004
Incorporating self regulated learning techniques into learning by teaching environments,"G Biswas, K Leelawong, K Belynne, K Viswanath, N Vye, D Schwartz, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158082549485537940,30,2004
Developing Thinking Skills with Computers.,JB Black,"Teachers College Record 89 (3), 384-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589205697456817687,30,1988
Designs for knowledge evolution: Towards a prescriptive theory for integrating first-and second-hand knowledge,"DL Schwartz, T Martin, N Nasir",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425498342750590246,11813224229984483749",29,2005
Explaining across contrasting cases for deep understanding in science: An example using interactive simulations,"CC Chase, JT Shemwell, DL Schwartz",Proceedings of the 9th International Conference of the Learning Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015282915623736407,28,2010
Young children can learn scientific reasoning with teachable agents,"DB Chin, IM Dohmen, DL Schwartz","IEEE Transactions on Learning Technologies 6 (3), 248-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219409562380387419,23,2013
Modeling exploration strategies to predict student performance within a learning environment and beyond,"T Käser, NR Hallinen, DL Schwartz",Proceedings of the Seventh International Learning Analytics & Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997486957792751864,22,2017
The half empty question for socio-cognitive interventions.,"DL Schwartz, KM Cheng, S Salehi, C Wieman","Journal of Educational Psychology 108 (3), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977163666923749105,22,2016
Exploring young children's attributions through entertainment robots,"SY Okita, DL Schwartz, T Shibata, H Tokuda",ROMAN 2005. IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479004839145587040,21,2005
An introduction to geometry through anchored instruction,"L Zech, NJ Vye, JD Bransford, SR Goldman, BJ Barron, DL Schwartz, ...",Designing learning environments for developing understanding of geometry and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488408810972177231,8187880225139581435",21,1998
Developing learning by teaching environments that support self-regulated learning,"G Biswas, K Leelawong, K Belynne, K Viswanath, D Schwartz, J Davis","International Conference on Intelligent Tutoring Systems, 730-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410755285818685229,20,2004
"Computers, productive agency, and the effort after shared meaning","DL Schwartz, X Lin","Journal of Computing in Higher Education 12 (2), 3-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7495244413085723497,20,2001
Coordinating multiple representations for reasoning about mechanical devices,"DL Schwartz, M Hegarty",In,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009368009941410452,20,1996
Technologies for learning from intercultural reflections,"DL Schwartz, X Lin, J Holmes","Intercultural Education 14 (3), 291-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076860048358339369,17,2003
Why people are not like marbles in an urn: An effect of context on statistical reasoning,"DL Schwartz, SR Goldman","Applied Cognitive Psychology 10 (7), 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775063546429351203,17,1996
How metacognitive feedback affects behavior in learning and transfer,"J Wagster, J Tan, G Biswas, D Schwartz",Workshop on Metacognition and Self-Regulated Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960693373423139839,16,2007
Interactive analogies,"SP Brophy, DL Schwartz","Proceedings of the International Conference of the Learning Sciences, 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126289891492667510,16,1998
Learning as coordination: cognitive psychology and education,"DL Schwartz, R Goldstone","Handbook of educational psychology, 75-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155086327460734341,15,2015
A pragmatic perspective on visual representation and creative thinking,"L Martin, DL Schwartz","Visual Studies 29 (1), 80-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198697701161497833,15,2014
Assessing whether students seek constructive criticism: The design of an automated feedback system for a graphic design task,"M Cutumisu, KP Blair, DB Chin, DL Schwartz","International Journal of Artificial Intelligence in Education 27 (3), 419-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625598661229037700,13,2017
How to build educational neuroscience: Two approaches with concrete instances,"DL Schwartz, KF Blair, JJP Tsang","BJEP Monograph Series II, Number 8-Educational Neuroscience 9 (27), 9-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890879673772180835,13,2012
"Cognition & Technology Group, Vanderbilt U","BJS Barron, DL Schwartz, NJ Vye, A Moore, A Petrosino, L Zech, ...","Learning Technology Ctr, 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861492716925237034,13,1998
A comparison of two methods of active learning in physics: Inventing a general solution versus compare and contrast,"DB Chin, M Chi, DL Schwartz","Instructional Science 44 (2), 177-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320782039834928573,12,2016
Redefining learning goals of very long-term learning across many different fields of activity,"N Miyake, R Pea, B Barron, DL Schwartz, L Martin, R Hall, K Wright, ...",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833988274504786473,12,2007
Choosing versus Receiving Feedback: The Impact of Feedback Valence on Learning in an Assessment Game.,"M Cutumisu, DL Schwartz",International Educational Data Mining Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649491879808982150,11,2016
Symmetry in the semantic representation of integers,"JM Tsang, DL Schwartz",Proceedings of the 31st annual conference of the cognitive science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209757258629441914,11,2009
It's a Home Run! Using Mathematical Discourse to Support the Learning of Statistics.,"KS Himmelberger, DL Schwartz","Mathematics Teacher 101 (4), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080757220830001545,11,2007
On learning the relationship between quantitative properties and symbolic representations,"JL Moore, DL Schwartz","Proceedings of the International Conference of the Learning Sciences, 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236657945388527537,11,1998
"The impact of critical feedback choice on students' revision, performance, learning, and memory","M Cutumisu, DL Schwartz","Computers in Human Behavior 78, 351-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463714340615165758,10,2018
Conceptual innovation and transfer,"L Martin, DL Schwartz","International handbook of research on conceptual change, 447-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400493866917046796,10,2013
A behavior change perspective on self-regulated learning with teachable agents,"M Oppezzo, DL Schwartz","International handbook of metacognition and learning technologies, 485-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173548117800589922,10,2013
The role of people knowledge in learning narrative and domain content,"J Davis, T Lee, N Vye, J Bransford, DL Schwartz","Proceedings of the 7th international conference on Learning sciences, 914-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45678221237999986,10,2006
Seeing the forest from the trees: A comparison of two instructional models using contrasting cases,"M Chi, I Dohmen, JT Shemwell, DB Chin, CC Chase, DL Schwartz","annual meeting of the American Educational Research Association, Vancouver …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236561324285035777,9,2012
DNATwist: A Web‐Based Tool for Teaching Middle and High School Students About Pharmacogenomics,"DS Berlin, MG Person, A Mittal, MA Oppezzo, DB Chin, B Starr, TE Klein, ...","Clinical Pharmacology & Therapeutics 87 (4), 393-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17463181386903637999,9,2010
Guardian angels of our better nature: Finding evidence of the benefits of design thinking,"LD Conlin, DB Chin, KP Blair, M Cutumisu, DL Schwartz","Proc. of the 122nd American Society for Engineering Education (ASEE’15), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336857579363671745,8,2015
Analysis of student understanding of basic AC concepts,"G Biswas, D Schwartz, B Bhuva, J Bransford, S Brophy",VANDERBILT UNIV NASHVILLE TN LEARNING TECHNOLOGY CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962399899108477369,7,1998
"& Roschelle, J.(2006). Learning theories and education: Toward a decade of synergy","J Bransford, N Vye, R Stevens, P Kuhl, D Schwartz, P Bell","Handbook of educational psychology 2, 209-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942692598979671561,7,0
A Game-Based Assessment of Students' Choices to Seek Feedback and to Revise.,"M Cutumisu, DB Chin, DL Schwartz",International Association for Development of the Information Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207201828908389083,6,2014
Bringing CBLEs into classrooms: Experiences with the Betty's Brain system,"J Wagster, H Kwong, J Segedy, G Biswas, D Schwartz",2008 Eighth IEEE International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069283015167349345,6,2008
Milo and J-Mole: Computers as constructivist teachable agents,"KP Blair, DL Schwartz","Proceedings of the 6th international conference on Learning sciences, 588-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336462257379756016,6,2004
Choice-based Assessment: Can Choices Made in Digital Games Predict 6th-Grade Students' Math Test Scores?,"M Chi, D Schwartz, KP Blair, DB Chin",Educational Data Mining 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965703905336827711,5,2014
Is neuroscience a learning science?,"S Varma, DL Schwartz, B McCandliss","7th International Conference of the Learning Sciences, ICLS 2006, 792-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313239369351502632,5,2006
"Representations that depend on the environment: Interpretative, predictive, and praxis perspectives on learning","DL Schwartz, T Martin","The Journal of the Learning Sciences 12 (2), 285-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903247788630523382,5,2003
"Technology, learning, and schools: Comments on articles by Tom Carroll & Gerald Bracey","J Bransford, X Lin, D Schwartz","Education 1 (1), 145-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957145517242247450,5,2000
