Title,Authors,Platform,Cited_url,Cited_count,Year
CD4+ T cells contribute to the remodeling of the microenvironment required for sustained tumor regression upon oncogene inactivation,"K Rakhra, P Bachireddy, T Zabuawala, R Zeiser, L Xu, A Kopelman, ...","Cancer cell 18 (5), 485-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651070978590366741,269,2010
Atomic accuracy in predicting and designing noncanonical RNA structure,"R Das, J Karanicolas, D Baker","Nature methods 7 (4), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083650943919074128,266,2010
Cancer revoked: oncogenes as therapeutic targets,DW Felsher,"Nature Reviews Cancer 3 (5), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421327449917972911,261,2003
Flavivirus NS1 structures reveal surfaces for associations with membranes and the immune system,"DL Akey, WC Brown, S Dutta, J Konwerski, J Jose, TJ Jurkiw, ...","Science 343 (6173), 881-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713691026525418213,200,2014
Targeted inhibition of tumor-specific glutaminase diminishes cell-autonomous tumorigenesis,"Y Xiang, ZE Stine, J Xia, Y Lu, RS O’Connor, BJ Altman, AL Hsieh, ...","The Journal of clinical investigation 125 (6), 2293-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871913784157300212,193,2015
Bioorthogonal cyclization-mediated ,"D Ye, AJ Shuhendler, L Cui, L Tong, SS Tee, G Tikhomirov, DW Felsher, ...","Nature chemistry 6 (6), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601790067841346154,191,2014
NAFLD causes selective CD4,"C Ma, AH Kesarwala, T Eggert, J Medina-Echeverz, DE Kleiner, P Jin, ...","Nature 531 (7593), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895507734916070196,186,2016
An efficient and versatile system for acute and chronic modulation of renal tubular function in transgenic mice,"M Traykova-Brauch, K Schönig, O Greiner, T Miloud, A Jauch, M Bode, ...","Nature medicine 14 (9), 979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315522719503881481,179,2008
Assessing the carcinogenic potential of low-dose exposures to chemical mixtures in the environment: the challenge ahead,"WH Goodson III, L Lowe, DO Carpenter, M Gilbertson, A Manaf Ali, ...","Carcinogenesis 36 (Suppl_1), S254-S296","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162994394602675464,10985950170396655541",166,2015
Suppression of p53 by Notch in lymphomagenesis: implications for initiation and regression,"LJ Beverly, DW Felsher, AJ Capobianco","Cancer research 65 (16), 7159-7168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084293256927573788,166,2005
Overexpression of MYC causes p53-dependent G2 arrest of normal fibroblasts,"DW Felsher, A Zetterberg, J Zhu, T Tlsty, JM Bishop","Proceedings of the National Academy of Sciences 97 (19), 10544-10548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990776967769884797,155,2000
Sustained regression of tumors upon MYC inactivation requires p53 or thrombospondin-1 to reverse the angiogenic switch,"S Giuriato, S Ryeom, AC Fan, P Bachireddy, RC Lynch, MJ Rioth, ...","Proceedings of the National Academy of Sciences 103 (44), 16266-16271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200229295087167277,154,2006
Designing a broad-spectrum integrative approach for cancer prevention and treatment,"KI Block, C Gyllenhaal, L Lowe, A Amedei, ARMR Amin, A Amin, ...","Seminars in cancer biology 35, S276-S304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894369331567932764,145,2015
Conditional transgenic models define how MYC initiates and maintains tumorigenesis,"C Arvanitis, DW Felsher","Seminars in cancer biology 16 (4), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108707288444609854,144,2006
Developmental context determines latency of MYC-induced tumorigenesis,"S Beer, A Zetterberg, RA Ihrie, RA McTaggart, Q Yang, N Bradon, ...","PLoS biology 2 (11), e332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2512438536176400883,143,2004
Defective double-strand DNA break repair and chromosomal translocations by MYC overexpression,"A Karlsson, D Deb-Basu, A Cherry, S Turner, J Ford, DW Felsher","Proceedings of the National Academy of Sciences 100 (17), 9974-9979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867512040649569536,138,2003
Genomically complex lymphomas undergo sustained tumor regression upon MYC inactivation unless they acquire novel chromosomal translocations,"Å Karlsson, S Giuriato, F Tang, J Fung-Weier, G Levan, DW Felsher","Blood 101 (7), 2797-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466496789084415589,137,2003
CD271+ bone marrow mesenchymal stem cells may provide a niche for dormant Mycobacterium tuberculosis,"B Das, SS Kashino, I Pulu, D Kalita, V Swami, H Yeger, DW Felsher, ...","Science translational medicine 5 (170), 170ra13-170ra13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795124469831361848,126,2013
Cancer prevention and therapy through the modulation of the tumor microenvironment,"SC Casey, A Amedei, K Aquilano, AS Azmi, F Benencia, D Bhakta, ...","Seminars in cancer biology 35, S199-S223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509244896336027268,123,2015
"MYC phosphorylation, activation, and tumorigenic potential in hepatocellular carcinoma are regulated by HMG-CoA reductase","Z Cao, H Fan-Minogue, DI Bellovin, A Yevtodiyenko, J Arzeno, Q Yang, ...","Cancer research 71 (6), 2286-2297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933541091631111415,123,2011
"MYC through miR-17-92 suppresses specific target genes to maintain survival, autonomous proliferation, and a neoplastic state","Y Li, PS Choi, SC Casey, DL Dill, DW Felsher","Cancer cell 26 (2), 262-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367693403651308176,118,2014
Angiocrine factors deployed by tumor vascular niche induce B cell lymphoma invasiveness and chemoresistance,"Z Cao, BS Ding, P Guo, SB Lee, JM Butler, SC Casey, M Simons, W Tam, ...","Cancer cell 25 (3), 350-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32227273099522773,118,2014
Nanofluidic proteomic assay for serial analysis of oncoprotein activation in clinical specimens,"AC Fan, D Deb-Basu, MW Orban, JR Gotlib, Y Natkunam, R O'neill, ...","Nature medicine 15 (5), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771395979940665309,113,2009
MYC disrupts the circadian clock and metabolism in cancer cells,"BJ Altman, AL Hsieh, A Sengupta, SY Krishnanaiah, ZE Stine, ZE Walton, ...","Cell metabolism 22 (6), 1009-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034582885437420845,112,2015
Regulation of accumulation and function of myeloid derived suppressor cells in different murine models of hepatocellular carcinoma,"T Kapanadze, J Gamrekelashvili, C Ma, C Chan, F Zhao, S Hewitt, ...","Journal of hepatology 59 (5), 1007-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217445357875480597,103,2013
Basal exon skipping and genetic pleiotropy: A predictive model of disease pathogenesis,"TG Drivas, AP Wojno, BA Tucker, EM Stone, J Bennett","Science translational medicine 7 (291), 291ra97-291ra97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016720079890849632,17084961076622223376",102,2015
Oncogene addiction versus oncogene amnesia: perhaps more than just a bad habit?,DW Felsher,"Cancer research 68 (9), 3081-3086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000979459649489383,102,2008
MYC can induce DNA breaks in vivo and in vitro independent of reactive oxygen species,"S Ray, KR Atkuri, D Deb-Basu, AS Adler, HY Chang, LA Herzenberg, ...","Cancer research 66 (13), 6598-6605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410458425877321197,102,2006
Hypoxia-microRNA-16 downregulation induces VEGF expression in anaplastic lymphoma kinase (ALK)-positive anaplastic large-cell lymphomas,"E Dejean, MH Renalier, M Foisseau, X Agirre, N Joseph, GR De Paiva, ...","Leukemia 25 (12), 1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203378039961311483,101,2011
MYC oncogene overexpression drives renal cell carcinoma in a mouse model through glutamine metabolism,"EH Shroff, LS Eberlin, VM Dang, AM Gouw, M Gabay, SJ Adam, ...","Proceedings of the National Academy of Sciences 112 (21), 6539-6544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714603523023660413,97,2015
MYC inactivation elicits oncogene addiction through both tumor cell–intrinsic and host-dependent mechanisms,DW Felsher,"Genes & cancer 1 (6), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921380843493914846,95,2010
The interaction between Myc and Miz1 is required to antagonize TGFβ-dependent autocrine signaling during lymphoma formation and maintenance,"J Van Riggelen, J Müller, T Otto, V Beuger, A Yetil, PS Choi, C Kosan, ...","Genes & development 24 (12), 1281-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473660262471791146,93,2010
SIRT1 and c-Myc promote liver tumor cell survival and predict poor survival of human hepatocellular carcinomas,"KY Jang, SJ Noh, N Lehwald, GZ Tao, DI Bellovin, HS Park, WS Moon, ...","PloS one 7 (9), e45119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981032702354230486,91,2012
Development of Novel Tumor‐Targeted Theranostic Nanoparticles Activated by Membrane‐Type Matrix Metalloproteinases for Combined Cancer Magnetic Resonance Imaging and Therapy,"C Ansari, GA Tikhomirov, SH Hong, RA Falconer, PM Loadman, JH Gill, ...","Small 10 (3), 566-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817522521664937039,89,2014
Tumor dormancy and MYC inactivation: pushing cancer to the brink of normalcy,"CM Shachaf, DW Felsher","Cancer research 65 (11), 4471-4474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868747831570900069,88,2005
Reversibility of oncogene-induced cancer,DW Felsher,"Current opinion in genetics & development 14 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539261000530222399,86,2004
The human BCL6 transgene promotes the development of lymphomas in the mouse,"BW Baron, J Anastasi, A Montag, D Huo, RM Baron, T Karrison, ...","Proceedings of the National Academy of Sciences 101 (39), 14198-14203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607390592774122171,84,2004
Twist1 suppresses senescence programs and thereby accelerates and maintains mutant Kras-induced lung tumorigenesis,"PT Tran, EH Shroff, TF Burns, S Thiyagarajan, ST Das, T Zabuawala, ...","PLoS genetics 8 (5), e1002650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111642411003308760,83,2012
Hypoxia in models of lung cancer: implications for targeted therapeutics,"EE Graves, M Vilalta, IK Cecic, JT Erler, PT Tran, D Felsher, L Sayles, ...","Clinical Cancer Research 16 (19), 4843-4852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670646776634804525,80,2010
Genomic and proteomic analysis reveals a threshold level of MYC required for tumor maintenance,"CM Shachaf, AJ Gentles, S Elchuri, D Sahoo, Y Soen, O Sharpe, ...","Cancer research 68 (13), 5132-5142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882576462959636614,79,2008
Combined Inactivation of MYC and K-Ras oncogenes reverses tumorigenesis in lung adenocarcinomas and lymphomas,"PT Tran, AC Fan, PK Bendapudi, S Koh, K Komatsubara, J Chen, ...","PloS one 3 (5), e2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820319091736696285,77,2008
Combined analysis of murine and human microarrays and ChIP analysis reveals genes associated with the ability of MYC to maintain tumorigenesis,"CH Wu, D Sahoo, C Arvanitis, N Bradon, DL Dill, DW Felsher","PLoS genetics 4 (6), e1000090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917345779776218204,76,2008
Alteration of the lipid profile in lymphomas induced by MYC overexpression,"LS Eberlin, M Gabay, AC Fan, AM Gouw, RJ Tibshirani, DW Felsher, ...","Proceedings of the National Academy of Sciences 111 (29), 10450-10455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760733769460485625,73,2014
The neuronal expression of MYC causes a neurodegenerative phenotype in a novel transgenic mouse,"H Lee, G Casadesus, A Nunomura, X Zhu, RJ Castellani, SL Richardson, ...","The American journal of pathology 174 (3), 891-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963345748714574221,65,2009
BCL-2 and mutant NRAS interact physically and functionally in a mouse model of progressive myelodysplasia,"N Omidvar, S Kogan, S Beurlet, C le Pogam, A Janin, R West, ...","Cancer Research 67 (24), 11657-11667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122589723340528433,65,2007
Conditional animal models: a strategy to define when oncogenes will be effective targets to treat cancer,"S Giuriato, K Rabin, AC Fan, CM Shachaf, DW Felsher","Seminars in cancer biology 14 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619276156931694238,65,2004
The effect of environmental chemicals on the tumor microenvironment,"SC Casey, M Vaccari, F Al-Mulla, R Al-Temaimi, A Amedei, ...","Carcinogenesis 36 (Suppl_1), S160-S183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587896510186298613,62,2015
p53 promotes the expression of gluconeogenesis-related genes and enhances hepatic glucose production,"I Goldstein, K Yizhak, S Madar, N Goldfinger, E Ruppin, V Rotter","Cancer & metabolism 1 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617268942152212725,62,2013
Development of a micro-computed tomography–based image-guided conformal radiotherapy system for small animals,"H Zhou, M Rodriguez, F Van den Haak, G Nelson, R Jogani, J Xu, X Zhu, ...","International Journal of Radiation Oncology* Biology* Physics 78 (1), 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950367314433172798,62,2010
Treatment of higher risk myelodysplastic syndrome patients unresponsive to hypomethylating agents with ON 01910. Na,"M Seetharam, AC Fan, M Tran, L Xu, JP Renschler, DW Felsher, ...","Leukemia research 36 (1), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233972817267506409,60,2012
High throughput automated chromatin immunoprecipitation as a platform for drug screening and antibody validation,"AR Wu, TLA Kawahara, NA Rapicavoli, J Van Riggelen, EH Shroff, L Xu, ...","Lab on a Chip 12 (12), 2190-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586535418395641475,58,2012
Specific tumor suppressor function for E2F2 in Myc-induced T cell lymphomagenesis,"R Opavsky, SY Tsai, M Guimond, A Arora, J Opavska, B Becknell, ...","Proceedings of the National Academy of Sciences 104 (39), 15400-15405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311659459009931353,57,2007
STK38 is a critical upstream regulator of MYC’s oncogenic activity in human B-cell lymphoma,"BC Bisikirska, SJ Adam, MJ Alvarez, P Rajbhandari, R Cox, C Lefebvre, ...","Oncogene 32 (45), 5283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298688282955016418,56,2013
Inhibition of HMGcoA reductase by atorvastatin prevents and reverses MYC-induced lymphomagenesis,"CM Shachaf, OD Perez, S Youssef, AC Fan, S Elchuri, MJ Goldstein, ...","Blood 110 (7), 2674-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872396969259469507,55,2007
Loss of Dnmt3b function upregulates the tumor modifier Ment and accelerates mouse lymphomagenesis,"RA Hlady, S Novakova, J Opavska, D Klinkebiel, SL Peters, J Bies, ...","The Journal of clinical investigation 122 (1), 163-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077918255962204770,53,2012
Lethal cutaneous disease in transgenic mice conditionally expressing type I human T cell leukemia virus Tax,"H Kwon, L Ogle, B Benitez, J Bohuslav, M Montano, DW Felsher, ...","Journal of Biological Chemistry 280 (42), 35713-35722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663730812236387169,53,2005
Conditionally MYC: insights from novel transgenic models,"C Arvanitis, DW Felsher","Cancer letters 226 (2), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780102889657424585,52,2005
Apoptosis-stimulating protein of p53 (ASPP2) heterozygous mice are tumor-prone and have attenuated cellular damage–response thresholds,"KM Kampa, JD Acoba, D Chen, J Gay, H Lee, K Beemer, E Padiernos, ...","Proceedings of the National Academy of Sciences 106 (11), 4390-4395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2969867278909832020,51,2009
Low-level shRNA cytotoxicity can contribute to MYC-induced hepatocellular carcinoma in adult mice,"S Beer, DI Bellovin, JS Lee, K Komatsubara, LS Wang, H Koh, K Börner, ...","Molecular Therapy 18 (1), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395987369830942140,50,2010
CpG island methylation in a mouse model of lymphoma is driven by the genetic configuration of tumor cells,"R Opavsky, SH Wang, P Trikha, A Raval, Y Huang, YZ Wu, B Rodriguez, ...","PLoS genetics 3 (9), e167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031788449404232411,50,2007
HIF‐2α Suppresses p53 to Enhance the Stemness and Regenerative Potential of Human Embryonic Stem Cells,"B Das, R Bayat‐Mokhtari, M Tsui, S Lotfi, R Tsuchida, DW Felsher, ...","Stem cells 30 (8), 1685-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14666936333338974202,47,2012
PET imaging of tumor neovascularization in a transgenic mouse model with a novel 64Cu-DOTA-knottin peptide,"CH Nielsen, RH Kimura, N Withofs, PT Tran, Z Miao, JR Cochran, ...","Cancer research 70 (22), 9022-9030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276526947099662382,47,2010
Tumor dormancy and oncogene addiction,DW Felsher,"Apmis 116 (7‐8), 629-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190919230277024691,46,2008
Metabolic changes in cancer cells upon suppression of MYC,"E Anso, AR Mullen, DW Felsher, JM Matés, RJ DeBerardinis, NS Chandel","Cancer & metabolism 1 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589923704716086839,44,2013
Hepatotoxin-induced changes in the adult murine liver promote MYC-induced tumorigenesis,"S Beer, K Komatsubara, DI Bellovin, M Kurobe, K Sylvester, DW Felsher","PloS one 3 (6), e2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734288679104487630,44,2008
Noninvasive molecular imaging of c-Myc activation in living mice,"H Fan-Minogue, Z Cao, R Paulmurugan, CT Chan, TF Massoud, ...","Proceedings of the National Academy of Sciences 107 (36), 15892-15897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521045579265939249,41,2010
Cell cycle re-entry and mitochondrial defects in myc-mediated hypertrophic cardiomyopathy and heart failure,"H Lee, Q Chen, JA Wolfram, SL Richardson, A Liner, SL Siedlak, X Zhu, ...","PLoS One 4 (9), e7172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662403753560381740,41,2009
How cancers escape their oncogene habit,"S Giuriato, DW Felsher","Cell cycle 2 (4), 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840954199899258772,39,2003
Immunology in the clinic review series; focus on cancer: multiple roles for the immune system in oncogene addiction,"P Bachireddy, K Rakhra, DW Felsher","Clinical & Experimental Immunology 167 (2), 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539690988806206980,37,2012
Lymphomas that recur after MYC suppression continue to exhibit oncogene addiction,"PS Choi, J Van Riggelen, AJ Gentles, P Bachireddy, K Rakhra, SJ Adam, ...","Proceedings of the National Academy of Sciences 108 (42), 17432-17437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087909829296388207,37,2011
Dormant cancer cells contribute to residual disease in a model of reversible pancreatic cancer,"W Lin, N Rajbhandari, C Liu, K Sakamoto, Q Zhang, AA Triplett, SK Batra, ...","Cancer research 73 (6), 1821-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229229202135227976,36,2013
"Tumor dormancy, oncogene addiction, cellular senescence, and self-renewal programs","DI Bellovin, B Das, DW Felsher","Systems Biology of Tumor Dormancy, 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107445421109035400,36,2013
Survival and death signals can predict tumor response to therapy after oncogene inactivation,"PT Tran, PK Bendapudi, HJ Lin, P Choi, S Koh, J Chen, G Horng, ...","Science translational medicine 3 (103), 103ra99-103ra99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554894489041641503,36,2011
Getting at MYC through RAS,"P Bachireddy, PK Bendapudi, DW Felsher","Clinical cancer research 11 (12), 4278-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355359692311578773,36,2005
"“Picolog,” a synthetically-available bryostatin analog, inhibits growth of MYC-induced lymphoma in vivo","BA DeChristopher, AC Fan, DW Felsher, PA Wender","Oncotarget 3 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549538779852008720,35,2012
Enhanced NFATc1 nuclear occupancy causes T cell activation independent of CD28 costimulation,"M Pan, MM Winslow, L Chen, A Kuo, D Felsher, GR Crabtree","The Journal of Immunology 178 (7), 4315-4321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498846471443385871,33,2007
BCL-2 inhibition with ABT-737 prolongs survival in an NRAS/BCL-2 mouse model of AML by targeting primitive LSK and progenitor cells,"S Beurlet, N Omidvar, P Gorombei, P Krief, C Le Pogam, N Setterblad, ...","Blood 122 (16), 2864-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288304883808699012,32,2013
Inactivation of MYC reverses tumorigenesis,"Y Li, SC Casey, DW Felsher","Journal of internal medicine 276 (1), 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830294209507557146,31,2014
SPECT and PET imaging of EGF receptors with site-specifically labeled EGF and dimeric EGF,"Z Levashova, MV Backer, G Horng, D Felsher, JM Backer, ...","Bioconjugate chemistry 20 (4), 742-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022985996695992463,31,2009
Rehabilitation of cancer through oncogene inactivation,"CM Shachaf, DW Felsher","Trends in molecular medicine 11 (7), 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517939454594569674,31,2005
Definition of an enhanced immune cell therapy in mice that can target stem-like lymphoma cells,"CH Contag, R Sikorski, RS Negrin, T Schmidt, AC Fan, P Bachireddy, ...","Cancer research 70 (23), 9837-9845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159548636132109415,30,2010
The E47 transcription factor negatively regulates CD5 expression during thymocyte development,"Y Yang, CH Contag, D Felsher, CM Shachaf, Y Cao, LA Herzenberg, ...","Proceedings of the National Academy of Sciences 101 (11), 3898-3902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822396212070173749,29,2004
Characterization of MYC-induced tumorigenesis by in situ lipid profiling,"RH Perry, DI Bellovin, EH Shroff, AI Ismail, T Zabuawala, DW Felsher, ...","Analytical chemistry 85 (9), 4259-4262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967636074098266864,28,2013
Myc and a Cdk2 senescence switch,"J Van Riggelen, DW Felsher","Nature cell biology 12 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391226789260412345,28,2010
Conditional TPM3-ALK and NPM-ALK transgenic mice develop reversible ALK-positive early B-cell lymphoma/leukemia,"S Giuriato, M Foisseau, E Dejean, DW Felsher, T Al Saati, C Demur, ...","Blood 115 (20), 4061-4070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260114382077442804,27,2010
Development of a conditional bioluminescent transplant model for TPM3-ALK-induced tumorigenesis as a tool to validate ALK-dependent cancer targeted therapy,"S Giuriato, N Faumont, E Bousquet, M Foisseau, A Bibonne, M Moreau, ...","Cancer biology & therapy 6 (8), 1324-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458980047013944836,27,2007
Tumor dormancy: death and resurrection of cancer as seen through transgenic mouse models,DW Felsher,"Cell cycle 5 (16), 1808-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465745109562280910,27,2006
"Oncogene KRAS activates fatty acid synthase, resulting in specific ERK and lipid signatures associated with lung adenocarcinoma","AM Gouw, LS Eberlin, K Margulis, DK Sullivan, GG Toal, L Tong, RN Zare, ...","Proceedings of the National Academy of Sciences 114 (17), 4300-4305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872054191355679304,26,2017
"Reversing cancer from inside and out: oncogene addiction, cellular senescence, and the angiogenic switch",DW Felsher,"Lymphatic research and biology 6 (3-4), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624795621816101796,25,2008
"KB004, a first in class monoclonal antibody targeting the receptor tyrosine kinase EphA3, in patients with advanced hematologic malignancies: Results from a phase 1 study","RT Swords, PL Greenberg, AH Wei, S Durrant, AS Advani, MS Hertzberg, ...","Leukemia research 50, 123-131","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774041751279307696,18035526676574140751",24,2016
