Title,Authors,Platform,Cited_url,Cited_count,Year
Stripe phases in high-temperature superconductors,"VJ Emery, SA Kivelson, JM Tranquada","Proceedings of the National Academy of Sciences 96 (16), 8814-8817","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157379775700449415,10868978945437592049",430,1999
Quantum theory of a nematic Fermi fluid,"V Oganesyan, SA Kivelson, E Fradkin","Physical Review B 64 (19), 195109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647496184831242913,425,2001
Polar Kerr-Effect Measurements of the High-Temperature ,"J Xia, E Schemm, G Deutscher, SA Kivelson, DA Bonn, WN Hardy, ...","Physical Review Letters 100 (12), 127002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585133696937939426,388,2008
Liquid-crystal phases of quantum Hall systems,"E Fradkin, SA Kivelson","Physical Review B 59 (12), 8065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384650850777598483,365,1999
Mapping of the two-channel Kondo problem to a resonant-level model,"VJ Emery, S Kivelson","Physical Review B 46 (17), 10812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714280284315965715,365,1992
Study of an Ising model with competing long-and short-range interactions,"U Löw, VJ Emery, K Fabricius, SA Kivelson","Physical Review Letters 72 (12), 1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523318314114190454,362,1994
Quantum Hall Effect,M Stone,World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256822451638290215,346,1992
Electron hopping in a soliton band: conduction in lightly doped (CH) x,S Kivelson,"Physical Review B 25 (6), 3798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793925301876338446,343,1982
Topological insulators and nematic phases from spontaneous symmetry breaking in 2D Fermi systems with a quadratic band crossing,"K Sun, H Yao, E Fradkin, SA Kivelson","Physical review letters 103 (4), 046811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080769042954598464,341,2009
Polyacene and a new class of quasi-one-dimensional conductors,"S Kivelson, OL Chapman","Physical Review B 28 (12), 7236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950926529632511682,338,1983
Intrinsic conductivity of conducting polymers,"S Kivelson, AJ Heeger","Synthetic Metals 22 (4), 371-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758011369531629860,332,1988
From a single-band metal to a high-temperature superconductor via two thermal phase transitions,"RH He, M Hashimoto, H Karapetyan, JD Koralek, JP Hinton, JP Testaud, ...","Science 331 (6024), 1579-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513955280298713093,329,2011
Electronic correlation effects and superconductivity in doped fullerenes,"S Chakravarty, MP Gelfand, S Kivelson","Science 254 (5034), 970-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736674952812651305,303,1991
Electron hopping conduction in the soliton model of polyacetylene,S Kivelson,"Molecular Crystals and Liquid Crystals 77 (1-4), 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502859425164916738,298,1981
Quantum Hall effect in quasi one-dimensional systems: resistance fluctuations and breakdown,"JK Jain, SA Kivelson","Physical review letters 60 (15), 1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377246616181967715,295,1988
Exact results for the fractional quantum Hall effect with general interactions,"SA Trugman, S Kivelson","Physical Review B 31 (8), 5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754238171496057367,288,1985
Negative local superfluid densities: The difference between dirty superconductors and dirty Bose liquids,"BI Spivak, SA Kivelson","Physical Review B 43 (4), 3740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803009966756678781,269,1991
Two point-contact interferometer for quantum Hall systems,"CC Chamon, DE Freed, SA Kivelson, SL Sondhi, XG Wen","Physical Review B 55 (4), 2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423003267329572759,264,1997
Exact chiral spin liquid with non-abelian anyons,"H Yao, SA Kivelson","Physical review letters 99 (24), 247203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323380989162817311,252,2007
Dynamical layer decoupling in a stripe-ordered high-T c superconductor,"E Berg, E Fradkin, EA Kim, SA Kivelson, V Oganesyan, JM Tranquada, ...","Physical review letters 99 (12), 127003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369326905589855585,251,2007
Hubbard versus Peierls and the Su-Schrieffer-Heeger model of polyacetylene,"S Kivelson, DE Heim","Physical Review B 26 (8), 4278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164065666327557719,247,1982
Onset of global phase coherence in Josephson-junction arrays: a dissipative phase transition,"S Chakravarty, GL Ingold, S Kivelson, A Luther","Physical review letters 56 (21), 2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913646102943381752,246,1986
First-order transition to a metallic state in polyacetylene: a strong-coupling polaronic metal,"S Kivelson, AJ Heeger","Physical review letters 55 (3), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079968142944946890,243,1985
Quantum percolation and plateau transitions in the quantum Hall effect,"DH Lee, Z Wang, S Kivelson","Physical review letters 70 (26), 4130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787724502742984474,224,1993
Missing bond-charge repulsion in the extended Hubbard model: effects in polyacetylene,"S Kivelson, WP Su, JR Schrieffer, AJ Heeger","Physical review letters 58 (18), 1899","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401394460741741517,3126567146689313209",219,1987
"Striped superconductors: how spin, charge and superconducting orders intertwine in the cuprates","E Berg, E Fradkin, SA Kivelson, JM Tranquada","New Journal of Physics 11 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979291052683687905,217,2009
Landau theory of stripe phases in cuprates and nickelates,"O Zachar, SA Kivelson, VJ Emery","Physical Review B 57 (3), 1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645961320016261345,213,1998
Superconductivity in the repulsive Hubbard model: An asymptotically exact weak-coupling solution,"S Raghu, SA Kivelson, DJ Scalapino","Physical Review B 81 (22), 224505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506480261848950491,201,2010
Three-dimensional charge density wave order in YBa2Cu3O6. 67 at high magnetic fields,"S Gerber, H Jang, H Nojiri, S Matsuzawa, H Yasumura, DA Bonn, R Liang, ...","Science 350 (6263), 949-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425031179876007985,200,2015
Quantum theory of the smectic metal state in stripe phases,"VJ Emery, E Fradkin, SA Kivelson, TC Lubensky","Physical review letters 85 (10), 2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056708178142576602,199,2000
Doped antiferromagnets in the weak-hopping limit,"SA Kivelson, VJ Emery, HQ Lin","Physical Review B 42 (10), 6523","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322735691712543117,9871712890149058924",198,1990
Implications of charge ordering for single-particle properties of high-T c superconductors,"MI Salkola, VJ Emery, SA Kivelson","Physical review letters 77 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631653674288286099,194,1996
Phases intermediate between a two-dimensional electron liquid and Wigner crystal,"B Spivak, SA Kivelson","Physical Review B 70 (15), 155114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278266755677465470,183,2004
Frustration‐limited clusters in liquids,"SA Kivelson, X Zhao, D Kivelson, TM Fischer, CM Knobler","The Journal of chemical physics 101 (3), 2391-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745939292192283942,180,1994
Enhancement of superconductivity near a nematic quantum critical point,"S Lederer, Y Schattner, E Berg, SA Kivelson","Physical review letters 114 (9), 097001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773983916119685112,178,2015
Hidden quasi-one-dimensional superconductivity in Sr 2 RuO 4,"S Raghu, A Kapitulnik, SA Kivelson","Physical review letters 105 (13), 136401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649497460352148353,172,2010
Ubiquitous signatures of nematic quantum criticality in optimally doped Fe-based superconductors,"HH Kuo, JH Chu, JC Palmstrom, SA Kivelson, IR Fisher","Science 352 (6288), 958-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024463061993751125,163,2016
Quenched disorder and vestigial nematicity in the pseudogap regime of the cuprates,"L Nie, G Tarjus, SA Kivelson","Proceedings of the National Academy of Sciences 111 (22), 7980-7985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881786928928531002,163,2014
Charge-4,"E Berg, E Fradkin, SA Kivelson","Nature Physics 5 (11), 830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614317029927396161,161,2009
Nematicity and quantum paramagnetism in FeSe,"F Wang, SA Kivelson, DH Lee","Nature Physics 11 (11), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031894287341093800,159,2015
Cooperative-ring-exchange theory of the fractional quantized Hall effect,"S Kivelson, C Kallin, DP Arovas, JR Schrieffer",Selected Papers Of J Robert Schrieffer: In Celebration of His 70th Birthday …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073564146061474280,8056026199800420604",156,2002
Fitting of viscosity: Distinguishing the temperature dependences predicted by various models of supercooled liquids,"D Kivelson, G Tarjus, X Zhao, SA Kivelson","Physical Review E 53 (1), 751","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715037203819394202,11735558671738459786",155,1996
The path decomposition expansion and multidimensional tunneling,A Auerbach,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770711236652536945,154,1985
: Transport in strongly correlated two dimensional electron fluids,"B Spivak, SV Kravchenko, SA Kivelson, XPA Gao","Reviews of modern physics 82 (2), 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716034257986587101,153,2010
Superconductivity of doped fullerenes,"S Chakravarty, S Kivelson","EPL (Europhysics Letters) 16 (8), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353090977411079687,151,1991
Universal aspects of Coulomb-frustrated phase separation,"R Jamei, S Kivelson, B Spivak","Physical review letters 94 (5), 056805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804708816991295505,148,2005
JR Schrieffer and WP Su,"AJ Heeger, S Kivelson","Su, Rev. Mod. Phys 60 (781), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901646312554527343,147,1988
Short range resonating valence bond theories and superconductivity,"E Fradkin, S Kivelson","Modern Physics Letters B 4 (03), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019936603128512520,144,1990
Classical phase fluctuations in high temperature superconductors,"EW Carlson, SA Kivelson, VJ Emery, E Manousakis","Physical review letters 83 (3), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675781351455681827,141,1999
Hydrodynamic description of transport in strongly correlated electron systems,"AV Andreev, SA Kivelson, B Spivak","Physical Review Letters 106 (25), 256804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217108687483157265,140,2011
Nematic phase of the two-dimensional electron gas in a magnetic field,"E Fradkin, SA Kivelson, E Manousakis, K Nho","Physical review letters 84 (9), 1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414723051795178566,136,2000
"Wigner glass, spin liquids and the metal-insulator transition","S Chakravarty, S Kivelson, C Nayak, K Voelker","Philosophical Magazine B 79 (6), 859-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579169077722783324,136,1999
Effect of quasiparticle tunneling on quantum-phase fluctuations and the onset of superconductivity in granular films,"S Chakravarty, S Kivelson, GT Zimanyi, BI Halperin","Physical Review B 35 (13), 7256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513008941841950445,136,1987
Theory of the striped superconductor,"E Berg, E Fradkin, SA Kivelson","Physical Review B 79 (6), 064515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549889397956343766,135,2009
Photoproduction of neutral soliton pairs in ,"S Kivelson, WK Wu","Physical Review B 34 (8), 5423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408703626864070213,135,1986
Distinguishing patterns of charge order: Stripes or checkerboards,"JA Robertson, SA Kivelson, E Fradkin, AC Fang, A Kapitulnik","Physical Review B 74 (13), 134507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864056728309440856,133,2006
Quantum statistical mechanics of an array of resistively shunted josephson junctions,"S Chakravarty, GL Ingold, S Kivelson, G Zimanyi","Physical Review B 37 (7), 3283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005884067302556555,133,1988
Dimensional crossover in quasi-one-dimensional and high-,"EW Carlson, D Orgad, SA Kivelson, VJ Emery","Physical Review B 62 (5), 3422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635299908287233130,131,2000
Boundary conditions and optical absorption in the soliton model of polyacetylene,"S Kivelson, TK Lee, YR Lin-Liu, I Peschel, L Yu","Physical Review B 25 (6), 4173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776821218910841754,1983849190804303463",130,1982
Exact diagonalization of finite frustrated spin-(1/2 Heisenberg models,"F Figueirido, A Karlhede, S Kivelson, S Sondhi, M Rocek, DS Rokhsar","Physical Review B 41 (7), 4619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485566298558309621,127,1990
Spin–1 neutron resonance peak cannot account for electronic anomalies in the Cuprate superconductors,"HY Kee, SA Kivelson, G Aeppli","Physical review letters 88 (25), 257002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290023037737340992,120,2002
Landauer-type formulation of quantum-Hall transport: critical currents and narrow channels,"JK Jain, SA Kivelson","Physical Review B 37 (8), 4276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750111521994975341,120,1988
Exact results for a 1D Kondo lattice from bosonization,"O Zachar, SA Kivelson, VJ Emery","Physical review letters 77 (7), 1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662599532760138791,117,1996
The Physics of Conventional and Unconventional Superconductors,"EW Carlson, VJ Emery, SA Kivelson, D Orgad",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319994938164942875,114,2002
Theory of quantum metal to superconductor transitions in highly conducting systems,"B Spivak, P Oreto, SA Kivelson","Physical Review B 77 (21), 214523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177661554577843317,112,2008
High-temperature superconductivity: Ineluctable complexity,"E Fradkin, SA Kivelson","Nature Physics 8 (12), 864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490094902885521027,110,2012
Effects of dissipation on quantum phase transitions,"A Kapitulnik, N Mason, SA Kivelson, S Chakravarty","Physical Review B 63 (12), 125322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065966044528619465,110,2001
Wannier functions in one-dimensional disordered systems: Application to fractionally charged solitons,S Kivelson,"Physical Review B 26 (8), 4269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193505811059975309,110,1982
Phases of a phenomenological model of twisted bilayer graphene,"JF Dodaro, SA Kivelson, Y Schattner, XQ Sun, C Wang","Physical Review B 98 (7), 075154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602884622701428791,109,2018
"Fractional charge, a sharp quantum observable","S Kivelson, JR Schrieffer",Selected Papers Of J Robert Schrieffer: In Celebration of His 70th Birthday …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312308316165240433,109,2002
In search of a theory of supercooled liquids,"SA Kivelson, G Tarjus","Nature materials 7 (11), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073068973232121650,108,2008
Gap-inhomogeneity-induced electronic states in superconducting Bi 2 Sr 2 CaCu 2 O 8+ δ,"AC Fang, L Capriotti, DJ Scalapino, SA Kivelson, N Kaneko, M Greven, ...","Physical review letters 96 (1), 017007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1772457510604724695,107,2006
Quasiparticle scattering and local density of states in graphite,"C Bena, SA Kivelson","Physical Review B 72 (12), 125432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016721601145724065,102,2005
Avoided critical behavior in a uniformly frustrated system,"L Chayes, VJ Emery, SA Kivelson, Z Nussinov, G Tarjus","Physica A: Statistical Mechanics and its Applications 225 (1), 129-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710931896058337791,102,1996
Scaling theory of the fractional quantum Hall effect,"JK Jain, SA Kivelson, N Trivedi","Physical review letters 64 (11), 1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570820525084702226,102,1990
Microscopic theory of the nematic phase in Sr 3 Ru 2 O 7,"S Raghu, A Paramekanti, EA Kim, RA Borzi, SA Grigera, AP Mackenzie, ...","Physical Review B 79 (21), 214402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207839255538369762,97,2009
Magnetic versus nonmagnetic ion substitution effects on ,"JM Tarascon, E Wang, S Kivelson, BG Bagley, GW Hull, R Ramesh","Physical Review B 42 (1), 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544105432512246526,97,1990
Statistics of holons in the quantum hard-core dimer gas,S Kivelson,"Physical Review B 39 (1), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190891198963458946,96,1989
Collective charge transport in high temperature superconductors,"VJ Emery, SA Kivelson","Physica C: Superconductivity 235, 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293809758866306980,94,1994
Ising Nematic Quantum Critical Point in a Metal: A Monte Carlo Study,"Y Schattner, S Lederer, SA Kivelson, B E","PHYSICAL REVIEW X 6 (3), 031028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711746060307462916,93,2016
Theory of the nodal nematic quantum phase transition in superconductors,"EA Kim, MJ Lawler, P Oreto, S Sachdev, E Fradkin, SA Kivelson","Physical Review B 77 (18), 184514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586327207292259591,90,2008
Mechanism of high-temperature superconductivity in a striped Hubbard model,"E Arrigoni, E Fradkin, SA Kivelson","Physical Review B 69 (21), 214519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682683939905718642,89,2004
Cooperative ring exchange and the fractional quantum Hall effect,"S Kivelson, C Kallin, DP Arovas, JR Schrieffer",Selected Papers Of J Robert Schrieffer: In Celebration of His 70th Birthday …,,87,2002
Cooperative ring exchange and the fractional quantum Hall effect,"S Kivelson, C Kallin, DP Arovas, JR Schrieffer",Selected Papers Of J Robert Schrieffer: In Celebration of His 70th Birthday …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317131961968841293,87,2002
Pair binding in small Hubbard-model molecules,"SR White, S Chakravarty, MP Gelfand, SA Kivelson","Physical Review B 45 (9), 5062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979237769197556906,84,1992
Superconductivity and non-Fermi liquid behavior near a nematic quantum critical point,"S Lederer, Y Schattner, E Berg, SA Kivelson","Proceedings of the National Academy of Sciences 114 (19), 4905-4910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364005889092775109,83,2017
Competing order in the mixed state of high-temperature superconductors,"SA Kivelson, DH Lee, E Fradkin, V Oganesyan","Physical Review B 66 (14), 144516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118564996616001256,83,2002
Topological doping of correlated insulators,"SA Kivelson, VJ Emery","Synthetic Metals 80 (2), 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021570164061483942,83,1996
Superconductivity from predominantly repulsive interactions in quasi one-dimensional systems,"GT Zimanyi, SA Kivelson, A Luther","Physical review letters 60 (20), 2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882732300929490901,83,1988
Kerr effect as evidence of gyrotropic order in the cuprates,"P Hosur, A Kapitulnik, SA Kivelson, J Orenstein, S Raghu","Physical Review B 87 (11), 115116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398550344526953629,82,2013
Avoided critical behavior in O (n) systems,"Z Nussinov, J Rudnick, SA Kivelson, LN Chayes","Physical review letters 83 (3), 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550781992382337275,82,1999
Photoinduced soliton pair production in polyacetylene: An instanton approach,"JP Sethna, S Kivelson","Physical Review B 26 (6), 3513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082907551268063556,82,1982
Theory of stripes in quasi-two-dimensional rare-earth tellurides,"H Yao, JA Robertson, EA Kim, SA Kivelson","Physical Review B 74 (24), 245126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773241445318342614,81,2006
Solution of an orbital Kondo array,"VJ Emery, SA Kivelson","Physical review letters 71 (22), 3701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001394126764263419,81,1993
Transport in two dimensional electronic micro-emulsions,"B Spivak, SA Kivelson","Annals of Physics 321 (9), 2071-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255541937114272215,80,2006
Theory of conducting polymers with weak electron-electron interactions,"WK Wu, S Kivelson","Physical Review B 33 (12), 8546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527798211969618401,80,1986
Photoinduced macroscopic quantum tunneling in superconducting interference devices,"S Chakravarty, S Kivelson","Physical review letters 50 (22), 1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212539081511268404,80,1983
Models of rotational relaxation above the glass transition,"D Kivelson, SA Kivelson","The Journal of Chemical Physics 90 (8), 4464-4469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442175977724634156,78,1989
"Bogoliubov quasiparticles, spinons, and spin-charge decoupling in superconductors","SA Kivelson, DS Rokhsar","Physical Review B 41 (16), 11693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2907338305975996577,77,1990
Strongly Correlated Electronic Materials: The Los Alamos Symposium 1993,"SA Kivelson, VJ Emery",Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508150329105892108,75,1994
Solitons with adjustable charge in a commensurate Peierls insulator,S Kivelson,"Physical Review B 28 (5), 2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917802592998381913,75,1983
Route to high-temperature superconductivity in composite systems,"E Berg, D Orgad, SA Kivelson","Physical Review B 78 (9), 094509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851978013838914120,74,2008
Valence bond ground states in a frustrated two-dimensional spin-1/2 Heisenberg antiferromagnet,"JT Chayes, L Chayes, SA Kivelson","Communications in mathematical physics 123 (1), 53-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319147289343448216,73,1989
Algebraic spin liquid in an exactly solvable spin model,"H Yao, SC Zhang, SA Kivelson","Physical review letters 102 (21), 217202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468530305965851261,72,2009
Enhancement of superconductivity by local inhomogeneities,"I Martin, D Podolsky, SA Kivelson","Physical Review B 72 (6), 060502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161621763871154824,72,2005
Evidence of electron fractionalization from photoemission spectra in the high temperature superconductors,"D Orgad, SA Kivelson, EW Carlson, VJ Emery, XJ Zhou, ZX Shen","Physical review letters 86 (19), 4362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714732492267278044,72,2001
Hysteresis and noise from electronic nematicity in high-temperature superconductors,"EW Carlson, KA Dahmen, E Fradkin, SA Kivelson","Physical review letters 96 (9), 097003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184732529468169813,71,2006
Nematic valley ordering in quantum Hall systems,"DA Abanin, SA Parameswaran, SA Kivelson, SL Sondhi","Physical Review B 82 (3), 035428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097133026517684549,69,2010
