Title,Authors,Platform,Cited_url,Cited_count,Year
Mind matters: Coping and cancer progression,D Spiegel,"Journal of psychosomatic research 50 (5), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586631808665454259,61,2001
Hypnosis in the treatment of posttraumatic stress disorders.,D Spiegel,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548500737322180424,61,1993
"Stress, coping, and circadian disruption among women awaiting breast cancer surgery","E Dedert, E Lush, A Chagpar, FS Dhabhar, SC Segerstrom, D Spiegel, ...","Annals of behavioral medicine 44 (1), 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777138984199468985,60,2012
Relaxation training and memory improvement in elderly normals: Correlation of anxiety ratings and recall improvement,"JA Yesavage, TL Rose, D Spiegel","Experimental Aging Research 8 (4), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540339083623746428,60,1982
"The relation between the hypnotic induction profile and the stanford hypnotic susceptibility scales, forms A and C","MT Orne, ER Hilgard, H Spiegel, D Spiegel, HJ Crawford, FJ Evans, ...","The International journal of clinical and experimental hypnosis 27 (2), 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499490087256332257,59,1979
Hypnosis and suggestion,D Spiegel,"Memory distortion: How minds, brains, and societies reconstruct the past …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125904315551720511,58,1995
Brief supportive-expressive group therapy for women with primary breast cancer: A treatment manual,"C Classen, S Diamond, A Soleman, P Fobair, J Spira, D Spiegel",)^(eds) Book Brief supportive-expressive group therapy for women with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483325629427585170,57,1993
Hypnotizability and CSF HVA levels among psychiatric patients,"D Spiegel, R King","Biological psychiatry 31 (1), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484337064953354961,57,1992
Effects of treatment on the work experiences of long-term survivors of Hodgkin's disease,"JR Bloom, RT Hoppe, P Fobair, RS Cox, A Varghese, D Spiegel","Journal of Psychosocial Oncology 6 (3-4), 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295423870168534953,57,1989
HIV: effectiveness of complementary and alternative medicine.,"R Power, C Gore-Felton, M Vosvick, DM Israelski, D Spiegel","Primary Care 29 (2), 361-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892731836955804054,56,2002
Is the placebo powerless,"D Spiegel, H Kraemer, RW Carlson","N Engl J Med 345 (17), 1276-1279","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428352951362873474,5911055621464905769",55,2001
Hypnotic responsivity and the treatment of flying phobia,"D Spiegel, B Maruffi, EJ Frischholz, H Spiegel","American Journal of Clinical Hypnosis 23 (4), 239-247","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5752342594128840505,3394028028931251295",55,1981
Sexual Adjustment and Body Image Scale (SABIS): a new measure for breast cancer patients,"EJ Dalton, VN Rasmussen, CC Classen, M Grumann, OG Palesh, ...","The breast journal 15 (3), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489715597372181019,54,2009
Acute stress reactions to everyday stressful life events among sexual abuse survivors with PTSD,"C Koopman, C Gore-Felton, C Classen, P Kim, D Spiegel","Journal of Child Sexual Abuse 10 (2), 83-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466011005448208501,54,2002
Panic control treatment and its applications,"SG Hofmann, DA Spiegel","The Journal of psychotherapy practice and research 8 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331501973609264183,54,1999
Painstaking reminders of forgotten trance logic,D Spiegel,"Behavioral and Brain Sciences 9 (3), 484-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002598888422998768,54,1986
"Breast cancer and psychosocial factors: early stressful life events, social support, and well-being","K Ginzburg, M Wrensch, T Rice, G Farren, D Spiegel","Psychosomatics 49 (5), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308908775494900098,53,2008
The price of abusing children and numbers.,D Spiegel,Transaction Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006661994003772692,53,2000
Enhancing women's lives: The role of support groups among breast cancer patients,"C Gore-Felton, D Spiegel","Journal for Specialists in Group Work 24 (3), 274-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808077120894633578,53,1999
Hypnotic assessment and treatment of trauma-induced psychoses: The early psychotherapy of H. Breukink and modern views,"O Hart, D Spiegel","International Journal of Clinical and Experimental Hypnosis 41 (3), 191-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982393141584607461,53,1993
Effects of hypnotic instructions on P300 event-related-potential amplitudes: research and clinical implications,"D Spiegel, AF Barabasz","American Journal of Clinical Hypnosis 31 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348638870217978497,53,1988
"An examination of the relationships among interpersonal stress, morale and academic performance in male and female medical students","DA Spiegel, RC Smolen, CK Jonas","Social Science & Medicine 23 (11), 1157-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575798613072160848,53,1986
Wrist actimetry circadian rhythm as a robust predictor of colorectal cancer patients survival,"F Lévi, PA Dugué, P Innominato, A Karaboué, G Dispersyn, A Parganiha, ...","Chronobiology international 31 (8), 891-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542287242189605735,52,2014
Cytotoxic T lymphocyte count and survival time in women with metastatic breast cancer,"JS Blake‐Mortimer, SE Sephton, RW Carlson, D Stites, D Spiegel","The breast journal 10 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103865220576336932,52,2004
"Relateralizing hypnosis: Or, have we been barking up the wrong hemisphere?","P Jasiukaitis, B Nouriani, K Hugdahl, D Spiegel","International Journal of Clinical and Experimental Hypnosis 45 (2), 158-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906841686352359988,52,1997
Review of psychotherapeutic interventions on depression in cancer patients and their impact on disease progression,"I Barrera, D Spiegel","International review of psychiatry 26 (1), 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359278831336513520,51,2014
"Sexual violence, posttraumatic stress disorder, and the pelvic examination: how do beliefs about the safety, necessity, and utility of the examination influence patient …","JC Weitlauf, SM Frayne, JW Finney, RH Moos, S Jones, K Hu, D Spiegel","Journal of Women's Health 19 (7), 1271-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597511044601279766,51,2010
"Exploring emotion-regulation and autonomic physiology in metastatic breast cancer patients: Repression, suppression, and restraint of hostility","J Giese-Davis, A Conrad, B Nouriani, D Spiegel","Personality and individual differences 44 (1), 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775452415797840636,50,2008
Topiramate effect in catatonia: a case series,"WW McDaniel, DR Spiegel, AK Sahota","The Journal of neuropsychiatry and clinical neurosciences 18 (2), 234-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170228542561260945,50,2006
Trends in cancer survival by health insurance status in California from 1997 to 2014,"L Ellis, AJ Canchola, D Spiegel, U Ladabaum, R Haile, SL Gomez","JAMA oncology 4 (3), 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896758700250113162,49,2018
Tranceformations: hypnosis in brain and body,D Spiegel,"Depression and anxiety 30 (4), 342-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361204568816887043,49,2013
Museum visitors' understanding of evolution,"A Spiegel, M Evans, W Gram, J Diamond","Museums & Social Issues 1 (1), 69-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492282682695059161,14250185895895455433,13333717216158469935",49,2006
A review of acute stress reactions among victims of violence,"C Gore-Felton, M Gill, C Koopman, D Spiegel","Aggression and Violent Behavior 4 (3), 293-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701354958316358749,49,1999
Functional disorders of memory,"D Spiegel, EJ Frischholz, J Spira","American Psychiatric Press Review of Psychiatry 12, 747-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278131213299764920,49,1993
A 43-year-old woman coping with cancer,D Spiegel,"Jama 282 (4), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12877546882527630390,48,1999
Physical performance at work and at leisure: Validation of a measure of biological energy in survivors of Hodgkin's disease,"JR Bloom, RD Gorsky, P Fobair, RT Hoppe, RS Cox, A Varghese, ...","Journal of Psychosocial Oncology 8 (1), 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642165248653930264,48,1990
"Racial and Ethnic Disparities in Cancer Survival: The Contribution of Tumor, Sociodemographic, Institutional, and Neighborhood Characteristics.","L Ellis, AJ Canchola, D Spiegel, U Ladabaum, R Haile, SL Gomez",Journal of clinical oncology: official journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451846307482463711,47,2018
Palliative care version 1.2016,"M Levy, T Smith, A Alvarez-Perez, A Back, JN Baker, AC Beck, S Block, ...","Journal of the National Comprehensive Cancer Network 14 (1), 82-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072319128102661425,47,2016
Higher vagal activity as related to survival in patients with advanced breast cancer: an analysis of autonomic dysregulation,"J Giese-Davis, FH Wilhelm, R Tamagawa, O Palesh, E Neri, CB Taylor, ...","Psychosomatic medicine 77 (4), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394479118933213342,47,2015
Left hemisphere superiority for event-related potential effects of hypnotic obstruction,"P Jasiukaitis, B Nouriani, D Spiegel","Neuropsychologia 34 (7), 661-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710956243967267175,47,1996
Minding the body: psychotherapy and cancer survival,D Spiegel,"British journal of health psychology 19 (3), 465-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286875038757975589,46,2014
What causes chronic fatigue syndrome?,PD White,"Bmj 329 (7472), 928-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691786043349850158,46,2004
"Recent stressful life events, sexual revictimization, and their relationship with traumatic stress symptoms among women sexually abused in childhood","C Classen, R Nevo, C Koopman, K Nevill-Manning, C Gore-Felton, ...","Journal of Interpersonal Violence 17 (12), 1274-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945975521549984235,46,2002
Acute stress disorder following diagnosis of cancer,"EL McGarvey, RJ Canterbury, C Koopman, GJ Clavet, R Cohen, K Largay, ...","International Journal of Rehabilitation and Health 4 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940275720862610774,46,1998
The association between partner support and psychological distress among prostate cancer survivors in a nationwide study,"C Kamen, KM Mustian, C Heckler, MC Janelsins, LJ Peppone, S Mohile, ...","Journal of Cancer Survivorship 9 (3), 492-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869968130477231695,45,2015
"Cortisol, cytokines, and hippocampal volume interactions in the elderly","KD Sudheimer, R O'Hara, D Spiegel, B Powers, HC Kraemer, E Neri, ...","Frontiers in aging neuroscience 6, 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007995348990567303,45,2014
Trauma and memory.,"LD Butler, D Spiegel",American Psychiatric Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092950922247219503,45,1997
"Diagnostic issues, criteria, and comorbidity of dissociative disorders","E Cardeña, D Spiegel","Handbook of dissociation, 227-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305607378875095510,45,1996
"Psychosocial predictors of resilience after the September 11, 2001 terrorist attacks","LD Butler, C Koopman, J Azarow, CM Blasey, JC Magdalene, S DiMiceli, ...","The Journal of nervous and mental disease 197 (4), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137339031639152873,44,2009
Dissociative mechanisms in posttraumatic stress disorder.,"D Spiegel, E Cardeña",American Psychiatric Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670781576518261767,44,1990
Psychological support for cancer patients,"D Spiegel, JR Bloom, H Kraemer, E Gottheil","The Lancet 334 (8677), 1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273068453426860096,44,1989
"Palliative care, version 1.2014","MH Levy, T Smith, A Alvarez-Perez, A Back, JN Baker, S Block, ...","Journal of the National Comprehensive Cancer Network 12 (10), 1379-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492644544137572811,43,2014
A presumed case of phantom limb pain treated successfully with duloxetine and pregabalin,"DR Spiegel, E Lappinen, M Gottlieb","General hospital psychiatry 32 (2), 228. e5-228. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602791952875844391,43,2010
"Spiritual striving, acceptance coping, and depressive symptoms among adults living with HIV/AIDS","JE Pérez, M Chartier, C Koopman, M Vosvick, C Gore-Felton, D Spiegel","Journal of Health Psychology 14 (1), 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266543315449839453,43,2009
Treatment of catatonia with olanzapine and amantadine,"PW Babington, DR Spiegel","Psychosomatics 48 (6), 534-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889957199127314918,43,2007
Circadian disruption and biomarkers of tumor progression in breast cancer patients awaiting surgery,"E Cash, SE Sephton, AB Chagpar, D Spiegel, WN Rebholz, LA Zimmaro, ...","Brain, behavior, and immunity 48, 102-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394033350768939975,42,2015
"Mastery of Anxiety and Panic for Adolescents Riding the Wave, Therapist Guide","DB Pincus, JT Ehrenreich, SG Mattis",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964764746216161185,42,2008
Seeing through social influence: Hypnotic hallucinations are opaque,D Spiegel,"Behavioral and Brain Sciences 10 (4), 775-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504058617342710064,42,1987
Medical student stress and clerkship performance.,"DA Spiegel, RC Smolen, KA Hopfensperger",Journal of medical education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318704473963565255,42,1986
Placebos in practice,D Spiegel,"Bmj 329 (7472), 927-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168873388073950382,41,2004
"The influence of social support, coping and mood on sexual risk behavior among HIV-positive men and women","C Gore-Felton, C Koopman, JM Turner-Cobb, R Durán, D Israelski, ...","Journal of Health Psychology 7 (6), 713-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047425363037956711,41,2002
Acute stress disorder and dissociation,"D Spiegel, C Koopman, C Classen","Australian Journal of Clinical and Experimental Hypnosis 22, 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494384660226687776,41,1994
The dissociative subtype of PTSD.,"RA Lanius, EJ Wolf, MW Miller, PA Frewen, E Vermetten, B Brand, ...",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767237602496635655,40,2014
Effects of transdermal nicotine during imaginal exposure to anxiety and smoking cues in college smokers.,"SB Morissette, TP Palfai, SB Gulliver, DA Spiegel, DH Barlow","Psychology of Addictive Behaviors 19 (2), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326222877160242658,40,2005
"Cancer, culture, and communication","RJ Moore, D Spiegel",Kluwer Academic/Plenum Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18084647543264733730,40,2004
Dissociative symptoms and cortisol responses to recounting traumatic experiences among childhood sexual abuse survivors with PTSD,"C Koopman, S Sephton, HC Abercrombie, C Classen, LD Butler, ...","Journal of Trauma & Dissociation 4 (4), 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7679487725138850092,40,2003
Fractal analysis of EEG in hypnosis and its relationship with hypnotizability,"JS Lee, D Spiegel, SB Kim, JH Lee, SI Kim, BH Yang, JH Choi, YC Kho, ...","Intl. Journal of Clinical and Experimental Hypnosis 55 (1), 14-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343183314733215208,2884870223619472635",39,2007
"Re: Night shift work, light at night, and risk of breast cancer","D Spiegel, S Sephton","Journal of the National Cancer Institute 94 (7), 530-530","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409046178270724377,16177710036730778051,11273874851439486964",39,2002
Psychosocial effects on immune function and disease progression in cancer: human studies,"JM Turner-Cobb, S Sephton, D Spiegel","Psychoneuroimmunology (3rd ed.), 565-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036223131310094993,39,2001
"NCCN guidelines insights: palliative care, version 2.2017","M Dans, T Smith, A Back, JN Baker, JR Bauman, AC Beck, S Block, ...","Journal of the National Comprehensive Cancer Network 15 (8), 989-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025790683573396297,37,2017
Uses of guided imagery for pain control by African-American and white women with metastatic breast cancer,"RJ Moore, D Spiegel","Integrative Medicine 2 (2-3), 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352692105930761946,37,2000
Imagery and hypnotizability revisited,"MM Kogon, P Jasiukaitis, A Berardi, M Gupta, SM Kosslyn, D Spiegel","International Journal of Clinical and Experimental Hypnosis 46 (4), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327122992387899029,36,1998
Multiple posttraumatic personality disorder,D Spiegel,"Clinical perspectives on multiple personality disorder, 87-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304038608711533931,36,1993
The use of hypnosis in the treatment of PTSD.,D Spiegel,"Psychiatric Medicine 10 (4), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229145229345206137,36,1992
Marital status predicts change in distress and well‐being in women newly diagnosed with breast cancer and their peer counselors,"L Wittenberg, M Yutsis, S Taylor, J Giese‐Davis, C Bliss‐Isberg, P Star, ...","The breast journal 16 (5), 481-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096075046543840769,35,2010
"Circadian affective, cardiopulmonary, and cortisol variability in depressed and nondepressed individuals at risk for cardiovascular disease","A Conrad, FH Wilhelm, WT Roth, D Spiegel, CB Taylor","Journal of psychiatric research 42 (9), 769-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241162031735282800,35,2008
The abuse-related beliefs questionnaire for survivors of childhood sexual abuse,"K Ginzburg, B Arnow, S Hart, W Gardner, C Koopman, CC Classen, ...","Child Abuse & Neglect 30 (8), 929-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408999253490816547,35,2006
Acute stress reactions to recent life events among women and men living with HIV/AIDS,"C Koopman, C Gore-Felton, N Azimi, K O'shea, E Ashton, R Power, ...","The International Journal of Psychiatry in Medicine 32 (4), 361-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898131488268086133,35,2002
New DSM-IV diagnosis of acute stress disorder,"D Spiegel, C Classen, E Cardeña","American Journal of Psychiatry 157 (11), 1890-1890","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696469449401747228,11903960782620407301",35,2000
"Psychosocial/psychotherapeutic interventions in cancer patients: consensus statement, Flims 1995",A Kiss,"Supportive Care in Cancer 3 (4), 270-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147774951640893939,35,1995
Dissociative reactions to the San Francisco Bay Area earthquake of 1989.,"E CardeÃ±a, D Spiegel","The American Journal of Psychiatry 150 (3), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886440085852702759,35,1993
Dynamic causal modeling in PTSD and its dissociative subtype: Bottom–up versus top–down processing within fear and emotion regulation circuitry,"AA Nicholson, KJ Friston, P Zeidman, S Harricharan, MC McKinnon, ...","Human brain mapping 38 (11), 5551-5561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420703430979353571,33,2017
The effects of cognitive behavior therapy on depression in older patients with cardiovascular risk,"D Strachowski, A Khaylis, A Conrad, E Neri, D Spiegel, CB Taylor","Depression and Anxiety 25 (8), E1-E10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815177857301356406,33,2008
Trauma-focused versus present-focused models of group therapy for women sexually abused in childhood.,"D Spiegel, C Classen, E Thurston, L Butler",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345650908623824403,33,2004
Psychosocial interventions in cancer: Group therapy techniques.,"D Spiegel, S Diamond",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486491271040800142,33,2001
Hypnosis and implicit memory: Automatic processing of explicit content,D Spiegel,"American Journal of Clinical Hypnosis 40 (3), 231-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827415100377049268,33,1998
"Differential hypnotic responsivity of smokers, phobics, chronic-pain control patients: A failure to confirm.","EJ Frischholz, D Spiegel, H Spiegel, DL Balma, CS Markell","Journal of abnormal psychology 91 (4), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343197093038642986,33,1982
Fatigue and weight loss predict survival on circadian chemotherapy for metastatic colorectal cancer,"PF Innominato, S Giacchetti, T Moreau, GA Bjarnason, R Smaaland, ...","Cancer 119 (14), 2564-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782355542527783345,32,2013
Acute stress disorder symptoms among female sexual abuse survivors seeking treatment,"C Koopman, C Gore-Felton, D Spiegel","Journal of Child Sexual Abuse 6 (3), 65-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185725094611631090,32,1998
How do you feel about cancer now?--survival and psychosocial support.,D Spiegel,"Public Health Reports 110 (3), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442282499509735565,32,1995
Physiological correlates of hypnosis and dissociation.,"D Spiegel, E Vermutten",American Psychiatric Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298653331238869035,32,1994
Managing anxiety and depression during treatment,"D Spiegel, MB Riba","The breast journal 21 (1), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312108854467056550,31,2015
A multi-site study of acute stress reactions to a disaster,"E Cardena, A Holen, A McFarlane, Z Solomon, C Wilkinson, D Spiegel",American Psychiatric Association Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458195392087017263,31,1998
The fabric of thought disorder: A cognitive neuroscience approach to disturbances in the processing of context in schizophrenia.,"JD Cohen, E Targ, D Servan-Schreiber, D Spiegel",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921322928422031555,31,1992
The hypnotic induction profile and absorption,"EJ Frischholz, D Spiegel, MJ Trentalange, H Spiegel","American Journal of Clinical Hypnosis 30 (2), 87-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553916129246441911,1529645917169663048",31,1987
Subjective sleep and overall survival in chemotherapy-naïve patients with metastatic colorectal cancer,"PF Innominato, D Spiegel, A Ulusakarya, S Giacchetti, GA Bjarnason, ...","Sleep medicine 16 (3), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592770280479586530,30,2015
Neurosarcoidosis and the complexity in its differential diagnoses: a review,"DR Spiegel, K Morris, U Rayamajhi","Innovations in clinical neuroscience 9 (4), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007849312637824714,30,2012
"American Psychiatric Association Steering Committee on Practice Guidelines, 2004. Practice guideline for the treatment of patients with schizophrenia","AF Lehman, JA Lieberman, LB Dixon, TH McGlashan, AL Miller, ...","Am. J. Psychiatry 161 (2 Suppl), 1-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359297832730397680,30,2004
Efficacy and cost-effectiveness of psychotherapy.,DE Spiegel,"American Psychiatric Publishing, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921316124656217576,30,1999
Effectiveness of a training program for enhancing therapists' understanding of the supportive-expressive treatment model for breast cancer groups.,"C Classen, S Abramson, K Angell, A Atkinson, C Desch, VP Vinciguerra, ...",Journal of Psychotherapy Practice & Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803708121545859307,30,1997
Apathy due to cerebrovascular accidents successfully treated with methylphenidate: a case series,"DR Spiegel, J Kim, K Greene, C Conner, D Zamfir","The Journal of neuropsychiatry and clinical neurosciences 21 (2), 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663691459932564460,29,2009
The mind prepared: hypnosis in surgery,D Spiegel,"Journal of the National Cancer Institute 99 (17), 1280-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780099029599521012,29,2007
Hypnosis with medical/surgical patients,D Spiegel,"General hospital psychiatry 5 (4), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=756467045051613619,29,1983
Psychological support for women with metastatic carcinoma,D Spiegel,"Psychosomatics 20 (11), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589656791744137945,29,1979
Does improving mood in depressed patients alter factors that may affect cardiovascular disease risk?,"CB Taylor, A Conrad, FH Wilhelm, D Strachowski, A Khaylis, E Neri, ...","Journal of psychiatric research 43 (16), 1246-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995254675499395751,28,2009
Dissociative disorders.,"JR Maldonado, D Spiegel","American Psychiatric Publishing, Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202047064684089790,28,2008
Palliative care,University of Michigan Comprehensive Cancer Center,"Journal of the National Comprehensive Cancer Network 4 (8), 776-776","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164300633078609943,4781474282774274846",28,2006
Perceptions of family environment among psychiatric patients and their wives,"D Spiegel, T Wissler","Family process 22 (4), 537-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971120464715222898,28,1983
Losing sleep over cancer,D Spiegel,"Journal of Clinical Oncology 26 (15), 2431-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326199588551681423,27,2008
Intelligent design or designed intelligence? Hypnotizability as neurobiological,D Spiegel,"The Oxford handbook of hypnosis: Theory, research, and practice, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331754758679437693,27,2008
Scientific study of the dissociative disorders,"C Dalenberg, R Loewenstein, D Spiegel, C Brewin, R Lanius, S Frankel, ...","Psychotherapy and Psychosomatics 76 (6), 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959017438380210548,27,2007
Effects of age on responsiveness to adjunct hypnotic analgesia during invasive medical procedures,"SK Lutgendorf, EV Lang, KS Berbaum, D Russell, ML Berbaum, H Logan, ...","Psychosomatic medicine 69 (2), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668963236731902930,27,2007
Stress disorders,"E Cardeña, LD Butler, D Spiegel","Handbook of psychology, 229-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766975228794441854,27,2003
The relationship between pain and coping styles among HIV-positive men and women,"S Hart, C Gore-Felton, J Maldonado, L Lagana, J Blake-Mortimer, ...","Psychology and health 15 (6), 869-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025277781267623402,27,2000
Nonpharmacologic analgesia and anxiolysis for interventional radiological procedures,"EV Lang, S Lutgendorf, H Logan, EG Benotsch, E Laser, D Spiegel","Seminars in interventional radiology 16 (02), 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968826227559452323,27,1999
Neuropsychiatric aspects of pain management,"WG Brose, D Spiegel, SC Yudofsky, RE Hales","YUDOFSKY, SC; HALES, RE Textbook of Neuropsychiatry 2, 245-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374663619091191611,27,1992
Using family consultation as psychiatric aftercare for schizophrenic patients,"D Spiegel, T Wissler","Psychiatric Services 38 (10), 1096-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163601690417095694,27,1987
The treatment of contractures of the hand using self-hypnosis,"D Spiegel, RA Chase","The Journal of hand surgery 5 (5), 428-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032779689133684955,27,1980
