Title,Authors,Platform,Cited_url,Cited_count,Year
An active fragment of DNA polymerase produced by proteolytic cleavage,"D Brutlag, MR Atkinson, P Setlow, A Kornberg","Biochemical and biophysical research communications 37 (6), 982-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919185762248851875,199,1969
Improved sensitivity of biological sequence database searches,"DL Brutlag, JP Dautricourt, S Maulik, J Relnh","Bioinformatics 6 (3), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985462953504627118,187,1990
The EMOTIF database,"JY Huang, DL Brutlag","Nucleic acids research 29 (1), 202-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322878559671236095,176,2001
A motion planning approach to flexible ligand binding.,"AP Singh, JC Latombe, DL Brutlag","ISMB, 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779427311710544382,173,1999
Bayesian segmentation of protein secondary structure,"SC Schmidler, JS Liu, DL Brutlag","Journal of computational biology 7 (1-2), 233-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935871534571302417,169,2000
Stochastic roadmap simulation: An efficient representation and algorithm for analyzing molecular motion,"MS Apaydin, DL Brutlag, C Guestrin, D Hsu, JC Latombe, C Varma","Journal of Computational Biology 10 (3-4), 257-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068731971519492093,167,2003
SEQ: a nucleotide sequence analysis and recombination system,"DL Brutlag, J Clayton, P Friedland, LH Kedes","Nucleic acids research 10 (1), 279-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540660410085453652,152,1982
Proceedings: Second international conference on intelligent systems for molecular biology,"R Altman, D Brutlag, P Karp, R Lathrop, D Searls","Stanford Univ., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519582801382006791,135,1994
Synthesis of hybrid bacterial plasmids containing highly repeated satellite DNA,"D Brutlag, K Fry, T Nelson, P Hung","Cell 10 (3), 509-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451625993296824099,134,1977
Multiplicity of satellite DNA sequences in Drosophila melanogaster,"AR Lohe, DL Brutlag","Proceedings of the National Academy of Sciences 83 (3), 696-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878990212657619016,128,1986
DNA topoisomerase II from Drosophila melanogaster. Purification and physical characterization.,"ER Shelton, N Osheroff, DL Brutlag","Journal of Biological Chemistry 258 (15), 9530-9535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395480453056764619,127,1983
Sequence and sequence variation within the 1.688 g/cm3 satellite DNA of Drosophila melanogaster,"TS Hsieh, D Brutlag","Journal of molecular biology 135 (2), 465-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502727252955514997,123,1979
[3] Addition of homopolymers to the 3′-ends of duplex DNA with terminal transferase,"T Nelson, D Brutlag","Methods in enzymology 68, 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300135125489773068,110,1979
WebFEATURE: an interactive web tool for identifying and visualizing functional sites on macromolecular structures,"MP Liang, DR Banatao, TE Klein, DL Brutlag, RB Altman","Nucleic acids research 31 (13), 3324-3327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250864631022201646,107,2003
A protein that preferentially binds Drosophila satellite DNA,"TS Hsieh, DL Brutlag","Proceedings of the National Academy of Sciences 76 (2), 726-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438935734194667165,107,1979
Purification and characterization of a type II casein kinase from Drosophila melanogaster.,"CV Glover, ER Shelton, DL Brutlag","Journal of Biological Chemistry 258 (5), 3258-3265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697430313316486495,104,1983
Nicking-closing enzyme assembles nucleosome-like structures in vitro,"JE Germond, J Rouviere-Yaniv, M Yaniv, D Brutlag","Proceedings of the National Academy of Sciences 76 (8), 3779-3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760542184548372245,101,1979
MotifCut: regulatory motifs finding with maximum density subgraphs,"E Fratkin, BT Naughton, DL Brutlag, S Batzoglou","Bioinformatics 22 (14), e150-e157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726236625962095072,99,2006
Properties of chromosomal nonhistone protein of rat liver,"K Marushige, D Brutlag, J Bonner","Biochemistry 7 (9), 3149-3155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104648160258614765,98,1968
Cloning and characterization of a complex satellite DNA from Drosophila melanogaster,"M Carlson, D Brutlag","Cell 11 (2), 371-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094895748886533326,91,1977
Ribonucleic acid and other polyanions facilitate chromatin assembly in vitro,"T Nelson, R Wiegand, D Brutlag","Biochemistry 20 (9), 2594-2601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186280549433886317,88,1981
Highly repeated DNA in Drosophila melanogaster,"D Brutlag, R Appels, ES Dennis, WJ Peacock","Journal of molecular biology 112 (1), 31-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353904015660732232,6808849309980090192",87,1977
Discovering structural correlations in α‐helices,"TM Klingler, DL Brutlag","Protein Science 3 (10), 1847-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652111892089993310,83,1994
Extracts of Drosophila embryos mediate chromatin assembly in vitro,"T Nelson, TS Hsieh, D Brutlag","Proceedings of the National Academy of Sciences 76 (11), 5510-5514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617211552132766289,79,1979
Identical satellite DNA sequences in sibling species of Drosophila,"AR Lohe, DL Brutlag","Journal of molecular biology 194 (2), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722130743614456160,70,1987
Fast probabilistic analysis of sequence function using scoring matrices,"TD Wu, CG Nevill-Manning, DL Brutlag","Bioinformatics 16 (3), 233-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103026860101996427,69,2000
FoldMiner and LOCK 2: protein structure comparison and motif discovery on the web,"J Shapiro, D Brutlag","Nucleic acids research 32 (suppl_2), W536-W541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087586268917472792,66,2004
FoldMiner: Structural motif discovery using an improved superposition algorithm,"J Shapiro, D Brutlag","Protein Science 13 (1), 278-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721987223403947505,66,2004
Initiation of deoxyribonucleic acid synthesis IV. Incorporation of the ribonucleic acid primer into the phage replicative form,"O Westergaard, D Brutlag, A Kornberg","Journal of Biological Chemistry 248 (4), 1361-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315625806340810997,65,1973
BLAZE™: An implementation of the Smith-Waterman sequence comparison algorithm on a massively parallel computer,"DL Brutlag, JP Dautricourt, R Diaz, J Fier, B Moxon, R Stamm","Computers & chemistry 17 (2), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720318481027700879,64,1993
One of the copia genes is adjacent to satellite DNA in Drosophila melanogaster,"M Carlson, D Brutlag","Cell 15 (3), 733-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285999217748460083,63,1978
Capturing molecular energy landscapes with probabilistic conformational roadmaps,"MS Apaydin, AP Singh, DL Brutlag, JC Latombe",Proceedings 2001 ICRA. IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586782870589822397,62,2001
Introns and reading frames: correlation between splicing sites and their codon positions.,"M Tomita, N Shimizu, DL Brutlag","Molecular biology and evolution 13 (9), 1219-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825854977613417863,60,1996
On near-optimal alignments of biological sequences,"D Naor, DL Brutlag","Journal of Computational Biology 1 (4), 349-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702610113462469952,60,1994
Similarities in structure and function of calf thymus and Drosophila casein kinase II.,"GK Dahmus, CV Glover, DL Brutlag, ME Dahmus","Journal of Biological Chemistry 259 (14), 9001-9006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250689697978144565,58,1984
DNA sequence organization in Drosophila heterochromatin,"D Brutlag, M Carlson, K Fry, TS Hsieh","Cold Spring Harbor symposia on quantitative biology 42, 1137-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500510448445090006,55,1978
Rapid searches for complex patterns in biological molecules,"RM Abarbanel, PR Wieneke, E Mansfield, DA Jaffe, DL Brutlag","Oxford University Press 12 (1Part1), 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548966507052951682,51,1984
Adjacent satellite DNA segments in Drosophila: structure of junctions,"AR Lohe, DL Brutlag","Journal of molecular biology 194 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755912006700442866,50,1987
The mitochondrial DNA of Drosophila melanogaster exists in two distinct and stable superhelical forms,"JLR Rubenstein, D Brutlag, DA Clayton","Cell 12 (2), 471-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632576681981743379,50,1977
Sequence motifs: highly predictive features of protein function,"A Ben-Hur, D Brutlag","Feature extraction, 625-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553905431632374055,46,2006
Enumerating and ranking discrete motifs.,"CG Nevill-Manning, KS Sethi, TD Wu, DL Brutlag","ISMB 5, 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002485782305432780,46,1997
Multiple forms and cellular localization of Drosophila DNA topoisomerase II.,"RA Heller, ER Shelton, V Dietrich, SC Elgin, DL Brutlag","Journal of Biological Chemistry 261 (17), 8063-8069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026724745634868746,46,1986
Histone acetylase from Drosophila melanogaster specific for H4.,"RC Wiegand, DL Brutlag","Journal of Biological Chemistry 256 (9), 4578-4583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024084735896530430,45,1981
Discovering empirically conserved amino acid substitution groups in databases of protein families.,"TD Wu, DL Brutlag","ISMB, 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998895885304999437,44,1996
A suite of web-based programs to search for transcriptional regulatory motifs,"Y Liu, L Wei, S Batzoglou, DL Brutlag, JS Liu, XS Liu","Nucleic acids research 32 (suppl_2), W204-W207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740992071398326749,41,2004
Identification of protein motifs using conserved amino acid properties and partitioning techniques.,"TD Wu, DL Brutlag","ISMB, 402-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332432028139266362,41,1995
BIONET             ,"DH Smith, D Brutlag, P Friedland, LH Kedes","Nucleic acids research 14 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051379916540361335,41,1986
Homology modeling of a human glycine alpha 1 receptor reveals a plausible anesthetic binding site,"EJ Bertaccini, J Shapiro, DL Brutlag, JR Trudell","Journal of chemical information and modeling 45 (1), 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536643345133708171,40,2005
Knowledge-based simulation of DNA metabolism: Prediction of enzyme action,"DL Brutlag, AR Galper, DH Millis","Bioinformatics 7 (1), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918553843502063292,40,1991
Automated construction of structural motifs for predicting functional sites on protein structures,"MP Liang, DL Brutlag, RB Altman","Biocomputing 2003, 204-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098690975220009152,39,2002
Regression analysis of multiple protein structures,"TD Wu, SC Schmidler, T Hastie, DL Brutlag","Journal of Computational Biology 5 (3), 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164234527222855897,39,1998
Parallel similarity search and alignment with the dynamic programming method,"AR Galper, DL Brutlag","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741151453273807894,39,1990
Is there a relationship between DNA sequences encoding peptide ligands and their receptors?,"A Goldstein, DL Brutlag","Proceedings of the National Academy of Sciences 86 (1), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992842934973793718,39,1989
Expression of the Drosophila type II topoisomerase is developmentally regulated,"R Fairman, DL Brutlag","Biochemistry 27 (2), 560-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213103848832220284,37,1988
A graph-based motif detection algorithm models complex nucleotide dependencies in transcription factor binding sites,"BT Naughton, E Fratkin, S Batzoglou, DL Brutlag","Nucleic acids research 34 (20), 5730-5739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547826327619578420,36,2006
On suboptimal alignments of biological sequences,"D Naor, D Brutlag","Annual Symposium on Combinatorial Pattern Matching, 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261035433137974499,35,1993
Identifying protein-protein interaction sites on a genome-wide scale,"H Wang, E Segal, A Ben-Hur, D Koller, DL Brutlag","Advances in neural information processing systems, 1465-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656205051577111835,34,2005
eBLOCKs: enumerating conserved protein blocks to achieve maximal sensitivity and specificity,"QJ Su, L Lu, S Saxonov, DL Brutlag","Nucleic acids research 33 (suppl_1), D178-D182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196896639089378592,34,2005
Stochastic roadmap simulation for the study of ligand-protein interactions,"MS Apaydın, CE Guestrin, C Varma, DL Brutlag, JC Latombe","Bioinformatics 18 (suppl_2), S18-S26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092554672937826368,32,2002
Nucleotide channel of RNA-dependent RNA polymerase used for intermolecular uridylylation of protein primer,"AB Tellez, S Crowder, JF Spagnolo, AA Thompson, OB Peersen, ...","Journal of molecular biology 357 (2), 665-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088161771739512045,31,2006
Different regions of a complex satellite DNA vary in size and sequence of the repeating unit,"M Carlson, D Brutlag","Journal of molecular biology 135 (2), 483-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073239489012661613,31,1979
Using stochastic roadmap simulation to predict experimental quantities in protein folding kinetics: folding rates and phi-values,"TH Chiang, MS Apaydin, DL Brutlag, D Hsu, JC Latombe","Journal of Computational Biology 14 (5), 578-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583551752956218577,30,2007
Dynamic use of multiple parameter sets in sequence alignment,"X Huang, DL Brutlag","Nucleic Acids Research 35 (2), 678-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999474372986725932,30,2006
Development and validation of a consistency based multiple structure alignment algorithm,"J Ebert, D Brutlag","Bioinformatics 22 (9), 1080-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660727268597887654,30,2006
Genomics and computational molecular biology,DL Brutlag,"Current Opinion in Microbiology 1 (3), 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653404489342588377,30,1998
Detection of correlations in tRNA sequences with structural implications.,"TM Klingler, DL Brutlag","ISMB, 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423916754717042789,30,1993
Directions for clinical research and genomic research into the next decade: implications for informatics,"TC Rindfleisch, DL Brutlag","Journal of the American Medical Informatics Association 5 (5), 404-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251957340757230214,28,1998
Protein Structure Alignment: A comparison of methods,"AP Singh, DL Brutlag",Bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767047518701885650,26,2000
Sequences of highly repeated DNA in Drosophila melanogaster,"DL Brutlag, WJ Peacock","The eukaryote chromosome, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829313465398338589,26,1975
Minimal-risk scoring matrices for sequence analysis,"TD Wu, CG Nevill-Manning, DL Brutlag","Journal of Computational Biology 6 (2), 219-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291938974226382088,25,1999
Proximity-dependent enhancement of Sgs-4 gene expression in D. melanogaster,"JS Kornher, D Brutlag","Cell 44 (6), 879-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416094379516122900,25,1986
Bayesian protein structure prediction,"SC Schmidler, JS Liu, DL Brutlag","Case Studies in Bayesian Statistics, 363-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033589831884065684,23,2002
"GENESIS, a knowledge-based genetic engineering simulation system for represntation of genetic data and experiment planning","P Friedland, L Kedes, D Brutlag, Y Iwasaki, R Bach","Nucleic acids research 10 (1), 323-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604035499111095373,23,1982
Sequences of the 1.672 g/cm3 satellite DNA of Drosophila melanogaster,"D Beutlag, WJ Peacock","Journal of molecular biology 135 (3), 565-580","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308318489781671348,15325030536689825205",20,1979
A gene adjacent to satellite DNA in Drosophila melanogaster,"M Carlson, D Brutlag","Proceedings of the National Academy of Sciences 75 (12), 5898-5902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153157015307609719,19,1978
Stochastic conformational roadmaps for computing ensemble properties of molecular motion,"MS Apaydın, DL Brutlag, C Guestrin, D Hsu, JC Latombe","Algorithmic Foundations of Robotics V, 131-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166878195892234239,18,2004
Detection and resolution of closely related satellite DNA sequences by molecular cloning,"K Fry, D Brutlag","Journal of molecular biology 135 (3), 581-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829591412786192635,18,1979
Initiation of DNA synthesis,"R Schekman, W Wickner, O Westergaard, D Brutlag, K Geider, L Bertsch, ...","DNA synthesis in vitro, 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560552500241814936,18,1974
Predicting experimental quantities in protein folding kinetics using stochastic roadmap simulation,"TH Chiang, MS Apaydin, DL Brutlag, D Hsu, JC Latombe",Annual International Conference on Research in Computational Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221228361688290639,17,2006
3MATRIX and 3MOTIF: a protein structure visualization system for conserved sequence motifs,"SP Bennett, L Lu, DL Brutlag","Nucleic acids research 31 (13), 3328-3332","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509312709214145340,8194957297177229075",15,2003
Statistical models and monte carlo methods for protein structure prediction,"SC Schmidler, DL Brutlag",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554554216878253409,15,2002
3MOTIF: visualizing conserved protein sequence motifs in the protein structure database,"SP Bennett, CG Nevill-Manning, DL Brutlag","Bioinformatics 19 (4), 541-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186403799366443737,13,2003
Modeling and superposition of multiple protein structures using affine transformations: Analysis of the globins,"TD Wu, SC Schmidler, T Hastie, DL Brutlag","Pac. Sym. on Bio, 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782107559488689767,13,1998
Conversion and reciprocal exchange between tandem repeats in ,"R Hipeau-Jacquotte, DL Brutlag, F Brégégère","Molecular and General Genetics MGG 220 (1), 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089603179230925495,13,1989
Knowledge-based simulation of DNA metabolism: Prediction of action and envisionment of pathways,"AR Galper, DL Brutlag, DH Millis",Artificial Intelligence and Molecular Biology 3654395,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768750402251255878,12,1993
MAXAMIZE. A DNA sequencing strategy advisor,"R Bach, P Friedland, DL Brutlag, L Kedes","Nucleic acids research 10 (1), 295-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019302169001552426,11,1982
Arrangement of the highly repeated DNA of Drosophila melanogaster,"ES Goldring, DL Brutlag, WJ Peacock","The eukaryote chromosome 47, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917290967003032890,11,1975
Understanding the human genome,DL Brutlag,"Scientific American: Introduction to Molecular Medicine, 153-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659745053039960252,10,1994
Base-pair mismatches in DNA fragments,O KENNARD,"Biochemical Society Transactions 14 (2), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953125072473653527,9,1986
Protein sequence motifs: Highly predictive features of protein function,"A Ben-hur, D Brutlag",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717874760249137623,8,2006
Recognition of supercoiled DNA by Drosophila topoisomerase II,"N Osheroff, DL Brutlag","Mechanisms of DNA Replication and Recombination, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364239911645798956,8,1983
Searching gene and protein sequence databases.,"T Barsalou, DL Brutlag","M. D. Computing 8 (3), 144-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807506334876906129,7,1991
Relationship of the Enzymic Activity of Polyacrylamide-Gel-Entrapped Trypsin to pH,"MD Trevan, S Grover","Biochemical Society Transactions 7 (1), 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167133027200744288,7,1979
Using robotics to fold proteins and dock ligands,"D Brutlag, S Apaydin, C Guestrin, D Hsu, C Varma, A Singh, JC Latombe","Bioinformatics 18 (suppl_2), S74-S74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215651263286756259,6,2002
Discovering Side-Chain Correlations In alpha-Helices.,"TM Klingler, DL Brutlag","ISMB, 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563692945187089882,6,1994
Computational functional genomics,"MP Liang, OG Troyanskaya, A Laederach, DL Brutlag, RB Altman","IEEE Signal Processing Magazine 21 (6), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325951787777730906,5,2004
BIONET: An NIH computer resource for molecular biology,"DL Brutlag, D Kristofferson","Biomolecular data: A resource in transition, 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890006768618971813,5,1988
Selection for modularity in the genome,"L Altenberg, DL Brutlag",Unpublished manuscript. Cited in Doolittle (1987). Followed up in Tomita …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12073850526627811468,4,1996
Expert system simulations as active learning environments,DL Brutlag,"Biomolecular Data: A Resource in Transition, Oxford University Press, Oxford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321582833321440412,4,1988
A soluble-enzyme extract for the study of DNA replication,"JH Weiner, D Brutlag, K Geider, R Schekman, W Wickner, A Kornberg","DNA Replication. Methods in Molecular Biology 7, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683361961500205090,4,1974
SEQ-sequence analysis system,Stanford University. Heuristic Programming Project. Heuristic Programming ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551484308409496488,3,1981
ROLE OF RNA PRIMING IN M13 DNA-SYNTHESIS,"W WICKNER, D Brutlag, A Kornberg","FEDERATION PROCEEDINGS 31 (2), A441-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4600913824183260386,3,1972
ACTIVE FRAGMENTS OF DNA POLYMERASE,"D Brutlag, A Kornberg","FEDERATION PROCEEDINGS 29 (2), A406-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320610560045169085,3,1970
Inferring Protein Function from Sequence,DL Brutlag,"Bioinformatics‐From Genomes to Therapies, 1087-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464365022813313475,2,2007
