Title,Authors,Platform,Cited_url,Cited_count,Year
FastSLAM 2.0: An improved particle filtering algorithm for simultaneous localization and mapping that provably converges,"M Montemerlo, S Thrun, D Koller, B Wegbreit","IJCAI, 1151-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062901531036530075,1276,2003
Markov localization for mobile robots in dynamic environments,"D Fox, W Burgard, S Thrun","Journal of artificial intelligence research 11, 391-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828364291226284955,1250,1999
A probabilistic approach to concurrent mapping and localization for mobile robots,"S Thrun, W Burgard, D Fox","Autonomous Robots 5 (3-4), 253-271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904831335995906461,2885175618734573464",1204,1998
SCAPE: shape completion and animation of people,"D Anguelov, P Srinivasan, D Koller, S Thrun, J Rodgers, J Davis","ACM transactions on graphics (TOG) 24 (3), 408-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114388470325931386,1173,2005
Substrate elasticity regulates skeletal muscle stem cell self-renewal in culture,"PM Gilbert, KL Havenstrite, KEG Magnusson, A Sacco, NA Leonardi, ...","Science 329 (5995), 1078-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854832071986150686,1151,2010
Point-based value iteration: An anytime algorithm for POMDPs,"J Pineau, G Gordon, S Thrun","IJCAI 3, 1025-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188442490456213699,1064,2003
Junior: The stanford entry in the urban challenge,"M Montemerlo, J Becker, S Bhat, H Dahlkamp, D Dolgov, S Ettinger, ...","Journal of field Robotics 25 (9), 569-597","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884689297959578696,15266991613294530408",1020,2008
Experiences with an interactive museum tour-guide robot,"W Burgard, AB Cremers, D Fox, D Hähnel, G Lakemeyer, D Schulz, ...","Artificial intelligence 114 (1-2), 3-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959953600996667734,988,1999
A real-time algorithm for mobile robot mapping with applications to multi-robot and 3D mapping,"S Thrun, W Burgard, D Fox","ICRA 1, 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3274207080652516392,964,2000
MINERVA: A second-generation museum tour-guide robot,"S Thrun, M Bennewitz, W Burgard, AB Cremers, F Dellaert, D Fox, ...",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644222634158557495,930,1999
Collaborative multi-robot exploration,"W Burgard, M Moors, D Fox, R Simmons, S Thrun","ICRA, 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391707552020583153,923,2000
Simultaneous localization and mapping with sparse extended information filters,"S Thrun, Y Liu, D Koller, AY Ng, Z Ghahramani, H Durrant-Whyte","The international journal of robotics research 23 (7-8), 693-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436160316640190062,916,2004
Generalized-icp.,"A Segal, D Haehnel, S Thrun","Robotics: science and systems 2 (4), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340160251959314634,884,2009
A probabilistic approach to collaborative multi-robot localization,"D Fox, W Burgard, H Kruppa, S Thrun","Autonomous robots 8 (3), 325-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875718719989733803,869,2000
Learning to learn,"S Thrun, L Pratt",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914067499121044375,818,2012
An efficient FastSLAM algorithm for generating maps of large-scale cyclic environments from raw laser range measurements,"D Hahnel, W Burgard, D Fox, S Thrun",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583060438169338434,6543739770867475358",791,2003
Static and dynamic characteristics of McKibben pneumatic artificial muscles,"CP Chou, B Hannaford",Proceedings of the 1994 IEEE international conference on robotics and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844944339411164391,6294915038151189548,14235873683671475892,1676203156415783488,961857933070220378,3500477257694173036",758,1994
Towards fully autonomous driving: Systems and algorithms,"J Levinson, J Askeland, J Becker, J Dolson, D Held, S Kammel, JZ Kolter, ...","2011 IEEE Intelligent Vehicles Symposium (IV), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031501958017159937,750,2011
The interactive museum tour-guide robot,"W Burgard, AB Cremers, D Fox, D Hähnel, G Lakemeyer, D Schulz, ...","Aaai/iaai, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635092422779901642,734,1998
Learning occupancy grid maps with forward sensor models,S Thrun,"Autonomous robots 15 (2), 111-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650686346062955669,676,2003
Probabilistic algorithms and the interactive museum tour-guide robot minerva,"S Thrun, M Beetz, M Bennewitz, W Burgard, AB Cremers, F Dellaert, ...","The International Journal of Robotics Research 19 (11), 972-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404314087365997569,660,2000
Towards robotic assistants in nursing homes: Challenges and results,"J Pineau, M Montemerlo, M Pollack, N Roy, S Thrun","Robotics and autonomous systems 42 (3-4), 271-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450862375754292688,655,2003
Coordination for multi-robot exploration and mapping,"R Simmons, D Apfelbaum, W Burgard, D Fox, M Moors, S Thrun, ...","Aaai/Iaai, 852-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946744691506273435,648,2000
ARA*: Anytime A* with provable bounds on sub-optimality,"M Likhachev, GJ Gordon, S Thrun","Advances in neural information processing systems, 767-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404151118456669917,644,2004
"Simultaneous localization, mapping and moving object tracking","CC Wang, C Thorpe, S Thrun, M Hebert, H Durrant-Whyte","The International Journal of Robotics Research 26 (9), 889-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481366721858458409,632,2007
Probabilistic algorithms in robotics,S Thrun,"Ai Magazine 21 (4), 93-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890022063948686972,630,2000
Is learning the n-th thing any easier than learning the first?,S Thrun,"Advances in neural information processing systems, 640-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863035550551078928,619,1996
A probabilistic on-line mapping algorithm for teams of mobile robots,S Thrun,"The International Journal of Robotics Research 20 (5), 335-363","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835412728906940188,8516749665067272768,13849945371099858120",617,2001
An application of markov random fields to range sensing,"J Diebel, S Thrun","Advances in neural information processing systems, 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753097407910930973,608,2006
Simultaneous localization and mapping with unknown data association using FastSLAM,"M Montemerlo, S Thrun",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714715013285647917,607,2003
The graph SLAM algorithm with applications to large-scale mapping of urban structures,"S Thrun, M Montemerlo","The International Journal of Robotics Research 25 (5-6), 403-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812060418202963546,604,2006
The monk's problems a performance comparison of different learning algorithms,"SB Thrun, J Bala, E Bloedorn, I Bratko, B Cestnik, J Cheng, K De Jong, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545213232701577876,592,1991
"Anytime Dynamic A*: An Anytime, Replanning Algorithm.","M Likhachev, DI Ferguson, GJ Gordon, A Stentz, S Thrun","ICAPS 5, 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069168856959143316,579,2005
Performance capture from sparse multi-view video,"E De Aguiar, C Stoll, C Theobalt, N Ahmed, HP Seidel, S Thrun","ACM Transactions on Graphics (TOG) 27 (3), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946288469725806804,574,2008
Active markov localization for mobile robots,"D Fox, W Burgard, S Thrun","Robotics and Autonomous Systems 25 (3-4), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341012727437894078,574,1998
Learning to track at 100 fps with deep regression networks,"D Held, S Thrun, S Savarese","European Conference on Computer Vision, 749-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517440561757741723,548,2016
Coastal navigation-mobile robot navigation with uncertainty in dynamic environments,"N Roy, W Burgard, D Fox, S Thrun",Proceedings 1999 IEEE International Conference on Robotics and Automation …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948762134719549517,8524396040442834531,9974804111967007511",507,1999
Learning to classify text from labeled and unlabeled documents,"K Nigam, A McCallum, S Thrun, T Mitchell","AAAI/IAAI 792, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094786717175267213,492,1998
Simultaneous localization and mapping,"S Thrun, JJ Leonard","Springer handbook of robotics, 871-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958879155617906543,475,2008
Integrating grid-based and topological maps for mobile robot navigation,"S Thrun, A Bücken","Proceedings of the National Conference on Artificial Intelligence, 944-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685857868062828418,467,1996
Real time motion capture using a single time-of-flight camera,"V Ganapathi, C Plagemann, D Koller, S Thrun",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486410561686704269,443,2010
Learning motion patterns of people for compliant robot motion,"M Bennewitz, W Burgard, G Cielniak, S Thrun","The International Journal of Robotics Research 24 (1), 31-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610810873042978600,441,2005
Robust vehicle localization in urban environments using probabilistic maps,"J Levinson, S Thrun","2010 IEEE International Conference on Robotics and Automation, 4372-4378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107814143029685397,433,2010
Learning compact 3D models of indoor and outdoor environments with a mobile robot,"D Hähnel, W Burgard, S Thrun","Robotics and Autonomous Systems 44 (1), 15-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089111418117148418,425,2003
Conditional particle filters for simultaneous mobile robot localization and people-tracking,"M Montemerlo, S Thrun, W Whittaker",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881042591027581221,424,2002
Particle filters for mobile robot localization,"D Fox, S Thrun, W Burgard, F Dellaert","Sequential Monte Carlo methods in practice, 401-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435142371683078966,424,2001
A gesture based interface for human-robot interaction,"S Waldherr, R Romero, S Thrun","Autonomous Robots 9 (2), 151-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600442095865177001,418,2000
Self-supervised monocular road detection in desert terrain.,"H Dahlkamp, A Kaehler, D Stavens, S Thrun, GR Bradski",Robotics: science and systems 38,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780995417011638828,414,2006
Online simultaneous localization and mapping with detection and tracking of moving objects: Theory and results from a ground vehicle in crowded urban areas,"CC Wang, C Thorpe, S Thrun",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407048008034582917,411,2003
Efficient exploration in reinforcement learning,SB Thrun,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969292942137723057,399,1992
The role of exploration in learning control,SB Thrun,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684584137168341240,399,1992
Experiences with a mobile robotic guide for the elderly,"M Montemerlo, J Pineau, N Roy, S Thrun, V Verma","AAAI/IAAI 2002, 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504416867754963714,392,2002
Path planning for autonomous vehicles in unknown semi-structured environments,"D Dolgov, S Thrun, M Montemerlo, J Diebel","The International Journal of Robotics Research 29 (5), 485-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713546231195932142,384,2010
Map-based precision vehicle localization in urban environments.,"J Levinson, M Montemerlo, S Thrun","Robotics: Science and Systems 4, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851604902259426163,382,2007
Structure from motion without correspondence,"F Dellaert, SM Seitz, CE Thorpe, S Thrun",Proceedings IEEE Conference on Computer Vision and Pattern Recognition. CVPR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599506249298508974,382,2000
Particle filters in robotics,S Thrun,Proceedings of the Eighteenth conference on Uncertainty in artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009205118336839875,378,2002
Anytime point-based approximations for large POMDPs,"J Pineau, G Gordon, S Thrun","Journal of Artificial Intelligence Research 27, 335-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066517997526863348,368,2006
Exploring artificial intelligence in the new millennium,"G Lakemeyer, B Nebel",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798223586722241272,365,2003
Model based vehicle detection and tracking for autonomous urban driving,"A Petrovskaya, S Thrun","Autonomous Robots 26 (2-3), 123-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734382346396741889,357,2009
Spoken dialogue management using probabilistic reasoning,"N Roy, J Pineau, S Thrun",Proceedings of the 38th Annual Meeting on Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252257391507617513,356,2000
"Using the condensation algorithm for robust, vision-based mobile robot localization","F Dellaert, W Burgard, D Fox, S Thrun",Proceedings. 1999 IEEE computer society conference on computer vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601285405085578323,352,1999
Lifelong robot learning,"S Thrun, TM Mitchell","Robotics and autonomous systems 15 (1-2), 25-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937205490341743845,351,1995
Finding approximate POMDP solutions through belief compression,"N Roy, G Gordon, S Thrun","Journal of artificial intelligence research 23, 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011208759182068397,348,2005
Real-time identification and localization of body parts from depth images,"C Plagemann, V Ganapathi, D Koller, S Thrun","2010 IEEE International Conference on Robotics and Automation, 3108-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288140963873658709,340,2010
Pearl: A mobile robotic assistant for the elderly,"ME Pollack, L Brown, D Colbry, C Orosz, B Peintner, S Ramakrishnan, ...","AAAI workshop on automation as eldercare 2002, 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730725625272326958,339,2002
Map learning and high-speed navigation in RHINO,"STABWB DieterFox, TFDHTHMK TimoSchmidt",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818474983407407329,7069951211898068156",334,1998
A system for volumetric robotic mapping of abandoned mines,"S Thrun, D Hahnel, D Ferguson, M Montemerlo, R Triebel, W Burgard, ...",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430176567736238524,329,2003
3D shape scanning with a time-of-flight camera,"Y Cui, S Schuon, D Chan, S Thrun, C Theobalt",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811481833697865496,328,2010
Monte carlo pomdps,S Thrun,"Advances in neural information processing systems, 1064-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538542009958691920,327,2000
Bayesian landmark learning for mobile robot localization,S Thrun,"Machine learning 33 (1), 41-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094138182345001417,319,1998
Map building with mobile robots in dynamic environments,"D Hahnel, R Triebel, W Burgard, S Thrun",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036398236104727203,315,2003
A noise-aware filter for real-time depth upsampling,"D Chan, H Buisman, C Theobalt, S Thrun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212571263005878913,309,2008
Bayesian network induction via local neighborhoods,"D Margaritis, S Thrun","Advances in neural information processing systems, 505-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176486094758086126,309,2000
Toward a framework for human-robot interaction,S Thrun,"Human-Computer Interaction 19 (1), 9-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332520102691317254,300,2004
Advances in Neural Information Processing Systems 16: Proceedings of the 2003 Conference,"S Thrun, LK Saul, B Schölkopf",MIT press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889607002489625427,4945545278691451136,4072708060786899995,894814697026869974",296,2004
6D SLAM with an application in autonomous mine mapping,"A Nuchter, H Surmann, K Lingemann, J Hertzberg, S Thrun","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386816366931404039,292,2004
The mobile robot Rhino,"J Buhmann, W Burgard, AB Cremers, D Fox, T Hofmann, FE Schneider, ...","Ai Magazine 16 (2), 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958343605749667902,282,1995
"Decision-theoretic, high-level agent programming in the situation calculus","C Boutilier, R Reiter, M Soutchanski, S Thrun","AAAI/IAAI 2000, 355-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166714542971340843,267,2000
User interface for displaying internal state of autonomous driving system,"A Szybalski, LRP Gomez, CP Urmson, S Thrun, P Nemec","US Patent 8,352,110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7744535262209426709,13916783063592631532,1822563997853444301",260,2013
Monte carlo localization with mixture proposal distribution,"S Thrun, D Fox, W Burgard","AAAI/IAAI, 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316409370665058770,256,2000
Multi-robot SLAM with sparse extended information filers,"S Thrun, Y Liu","Robotics Research. The Eleventh International Symposium, 254-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731734292487070767,253,2005
FastSLAM: A scalable method for the simultaneous localization and mapping problem in robotics,"M Montemerlo, S Thrun",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153628322841118319,252,2007
Fastslam: An efficient solution to the simultaneous localization and mapping problem with unknown data association,"S Thrun, M Montemerlo, D Koller, B Wegbreit, J Nieto, E Nebot","Journal of Machine Learning Research 4 (3), 380-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050536724282436398,252,2004
Visibility-based pursuit-evasion with limited field of view,"BP Gerkey, S Thrun, G Gordon","The International Journal of Robotics Research 25 (4), 299-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016148432858325406,251,2006
The correlated correspondence algorithm for unsupervised registration of nonrigid surfaces,"D Anguelov, P Srinivasan, HC Pang, D Koller, S Thrun, J Davis","Advances in neural information processing systems, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684458523145378763,249,2005
Autonomous exploration and mapping of abandoned mines,"S Thrun, S Thayer, W Whittaker, C Baker, W Burgard, D Ferguson, ...","IEEE Robotics & Automation Magazine 11 (4), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173242213103757801,249,2004
Optimal trajectory generation for dynamic street scenarios in a frenet frame,"M Werling, J Ziegler, S Kammel, S Thrun","2010 IEEE International Conference on Robotics and Automation, 987-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943368382989013411,248,2010
Finding structure in reinforcement learning,"S Thrun, A Schwartz","Advances in neural information processing systems, 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673640606380755809,243,1995
Perspectives on standardization in mobile robot programming: The Carnegie Mellon navigation (CARMEN) toolkit,"M Montemerlo, N Roy, S Thrun",Proceedings 2003 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845565544924658660,240,2003
Safe and dependable physical human-robot interaction in anthropic domains: State of the art and challenges,"R Alami, A Albu-Schäffer, A Bicchi, R Bischoff, R Chatila, A De Luca, ...","2006 IEEE/RSJ International Conference on Intelligent Robots and Systems, 1-16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360342391089441396,1307204313087992481,13732921062751221658",234,2006
Towards personal service robots for the elderly,"N Roy, G Baltus, D Fox, F Gemperle, J Goetz, T Hirsch, D Margaritis, ...","Workshop on Interactive Robots and Entertainment (WIRE 2000) 25, 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054725402750100527,234,2000
Finding and optimizing solvable priority schemes for decoupled path planning techniques for teams of mobile robots,"M Bennewitz, W Burgard, S Thrun","Robotics and autonomous systems 41 (2-3), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507762616163573800,233,2002
Using EM to learn 3D models of indoor environments with mobile robots,"Y Liu, R Emery, D Chakrabarti, W Burgard, S Thrun","ICML 1, 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923106090065318525,233,2001
Extracting rules from artificial neural networks with distributed representations,S Thrun,"Advances in neural information processing systems, 505-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518384657895134615,232,1995
Issues in using function approximation for reinforcement learning,"S Thrun, A Schwartz","Proceedings of the 1993 Connectionist Models Summer School Hillsdale, NJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932361763373849361,229,1993
Anytime search in dynamic graphs,"M Likhachev, D Ferguson, G Gordon, A Stentz, S Thrun","Artificial Intelligence 172 (14), 1613-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890425594879912789,228,2008
Learning to play the game of chess,S Thrun,"Advances in neural information processing systems, 1069-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202108907490156555,228,1995
Discovering structure in multiple learning tasks: The TC algorithm,"S Thrun, J O'Sullivan","ICML 96, 489-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13000821574736648634,226,1996
Real-time fault diagnosis [robot fault diagnosis],"V Verma, G Gordon, R Simmons, S Thrun","IEEE Robotics & Automation Magazine 11 (2), 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1365673874548045845,225,2004
A robotic walker that provides guidance,"A Morris, R Donamukkala, A Kapuria, A Steinfeld, JT Matthews, ...",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313303827353578682,219,2003
Lidarboost: Depth superresolution for tof 3d shape scanning,"S Schuon, C Theobalt, J Davis, S Thrun","2009 IEEE Conference on Computer Vision and Pattern Recognition, 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577060518254287358,218,2009
Integrating topological and metric maps for mobile robot navigation: A statistical approach,"S Thrun, JS Gutmann, D Fox, W Burgard, B Kuipers","AAAI/IAAI, 989-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640775296450064843,218,1998
"Efficient, generalized indoor wifi graphslam","J Huang, D Millman, M Quigley, D Stavens, S Thrun, A Aggarwal","2011 IEEE International Conference on Robotics and Automation, 1038-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420225197178501461,216,2011
Approximate solutions for partially observable stochastic games with common payoffs,"R Emery-Montemerlo, G Gordon, J Schneider, S Thrun",Proceedings of the Third International Joint Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104672289066795870,205,2004
Lifelong learning algorithms,S Thrun,"Learning to learn, 181-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157422012541717489,200,1998
Optimizing schedules for prioritized path planning of multi-robot systems,"M Bennewitz, W Burgard, S Thrun",Proceedings 2001 ICRA. IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243905054018197138,194,2001
Web interfaces for mobile robots in public places,"D Schulz, W Burgard, D Fox, S Thrun, AB Cremers","IEEE Robotics & Automation Magazine 7 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662214815612084619,193,2000
Detecting and modeling doors with mobile robots,"D Anguelov, D Koller, E Parker, S Thrun","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923181981138150768,191,2004
Decentralized sensor fusion with distributed particle filters,"M Rosencrantz, G Gordon, S Thrun",Proceedings of the Nineteenth conference on Uncertainty in Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091004779483770710,189,2002
Explanation-based neural network learning: A lifelong learning approach,S Thrun,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537217384500350162,16278466698782703778",188,2012
Toward robotic cars,S Thrun,"Communications of the ACM 53 (4), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352334805801633980,185,2010
A real-time expectation-maximization algorithm for acquiring multiplanar maps of indoor environments with mobile robots,"S Thrun, C Martin, Y Liu, D Hahnel, R Emery-Montemerlo, D Chakrabarti, ...","IEEE Transactions on Robotics and Automation 20 (3), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601671635735863958,181,2004
Sonar-based mapping with mobile robots using EM,"W Burgard, D Fox, H Jans, C Matenar, S Thrun","MACHINE LEARNING-INTERNATIONAL WORKSHOP THEN CONFERENCE-, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024188018685874812,180,1999
An extension of the ICP algorithm for modeling nonrigid objects with mobile robots,"D Haehnel, S Thrun, W Burgard","IJCAI 3, 915-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392141363668488755,176,2003
