Title,Authors,Platform,Cited_url,Cited_count,Year
From snowball to Phaneorozic Earth,"S Maruyama, JG Liou","International Geology Review 47 (8), 775-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917723538596863206,84,2005
"Ultrahigh-P metamorphic rocks and their associated lithologies from the Dabie Mountains, Central China: a field trip guide to the third international eclogite field symposium",JG Liou,"Chinese Science Bulletin 40, 1-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981482804338044825,84,1995
An experimental investigation of heulandite-laumontite equilibrium at 1000 to 2000 bar ,"M Cho, S Maruyama, JG Liou","Contributions to Mineralogy and Petrology 97 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028904074061010442,83,1987
Petrologic characterization of Guatemalan lawsonite eclogite: Eclogitization of subducted oceanic crust in a cold subduction zone,"T Tsujimori, VB Sisson, JG Liou, GE Harlow, SS Sorensen, BR Hacker, ...","Special Papers-Geological Society of America 403, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683460641392375029,82,2006
"Petrogenesis of UHP metamorphic rocks from Qinglongshan, southern Sulu, east-central China","Z Zhang, Y Xiao, F Liu, JG Liou, J Hoefs","Lithos 81 (1-4), 189-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637300864840079547,82,2005
"Clinopyroxenite from the Sulu ultrahigh-pressure terrane, eastern China: Origin and evolution of garnet exsolution in clinopyroxene","RY Zhang, JG Liou","American Mineralogist 88 (10), 1591-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546167603611874156,82,2003
"Mineral parageneses in the Piampaludo eclogitic body, Gruppo di Voltri, western Ligurian Alps","JG Liou, RY Zhang, WG Ernst, J Liu, R McLimans","Schweizerische Mineralogische und Petrographische Mitteilungen 78 (2), 317-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806165744360769153,82,1998
"Metamorphic evolution of two different eclogites in the Franciscan Complex, California, USA","CW Oh, JG Liou","Lithos 25 (1-3), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992161145762550268,81,1990
"Tectonic significance of early Paleozoic high-pressure rocks in Altun-Qaidam-Qilian Mountains, northwest China","J Yang, Z Xu, J Zhang, CY Chu, R Zhang, JG Liou, MS Hendrix, GA Davis","Memoirs-Geological Society of America, 151-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642944600722709279,80,2001
"Characteristics and tectonic significance of the Late Proterozoic Aksu blueschists and diabasic dikes, Northwest Xinjiang, China","JG Liou, SA Graham, S Maruyama, RY Zhang","International Geology Review 38 (3), 228-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003794013323497836,80,1996
"Coesite inclusions in dolomite from eclogite in the southern Dabie Mountains, China: the significance of carbonate minerals in UHPM rocks","RY Zhang, JG Liou","American Mineralogist 81 (1-2), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531685125357358259,80,1996
Mineral and fluid inclusions in zircon of UHP metamorphic rocks from the CCSD-main drill hole: a record of metamorphism and fluid activity,"Z Zhang, K Shen, Y Xiao, J Hoefs, JG Liou","Lithos 92 (3-4), 378-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051141156742578325,79,2006
Franciscan eclogite revisited: Reevaluation of the ,"T Tsujimori, K Matsumoto, J Wakabayashi, JG Liou","Mineralogy and Petrology 88 (1-2), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088092423314291894,78,2006
When continents collide: geodynamics and geochemistry of ultrahigh-pressure rocks,"B Hacker, JG Liou",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633439060339387578,77,2013
Crust-derived potassic fluid in metamorphic microdiamond,"SL Hwang, P Shen, HT Chu, TF Yui, JG Liou, NV Sobolev, VS Shatsky","Earth and Planetary Science Letters 231 (3-4), 295-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519963125255442149,77,2005
"Tectonic setting and petrology of ultrahigh-pressure metamorphic rocks in the Maksyutov complex, Ural Mountains, Russia","NL Dobretsov, VS Shatsky, RG Coleman, VI Lennykh, PM Valizer, J Liou, ...","International Geology Review 38 (2), 136-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748886496818176429,77,1996
"Burial metamorphism of the Karmutsen volcanic rocks, northeastern Vancouver Island, British Columbia","S Kuniyoshi, JG Liou","American Journal of Science 276 (9), 1096-1119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983533556910001590,6694849054416197680",75,1976
Two ultrahigh pressure metamorphic events recognized in the central orogenic belt of China: evidence from the U–Pb dating of coesite-bearing zircons,"JS Yang, JL Wooden, E Deloule, CL Wu, YS Wan, FL Liu, JX Zhang, ...",GSA Abstracts with Programs 35 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073227967436395540,74,2003
Proterozoic blueschist belt in western China: Best documented Precambrian blueschists in the world,"JG Liou, SA Graham, S Maruyama, X Wang, X Xiao, AR Carroll, J Chu, ...","Geology 17 (12), 1127-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759365593553882549,74,1989
Explanatory notes for the metamorphic facies map of Taiwan,"CH Chen, CH Wang",Central Geological Survey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980193124202461496,73,1995
"Tracing the boundary between UHP and HP metamorphic belts in the southwestern Sulu terrane, eastern China: evidence from mineral inclusions in zircons from metamorphic rocks","F Liu, Z Xu, JG Liou","International Geology Review 46 (5), 409-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064371856459321944,72,2004
Glaucophane chloritoid-bearing assemblages from NE Oman: petrologic significance and a petrogenetic grid for high P metapelites,"AK El-Shazly, JG Liou","Contributions to Mineralogy and Petrology 107 (2), 180-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323184629977932081,72,1991
"High-pressure and superhigh-pressure metamorphic terranes in the Qinling-Dabie mountain belt, central China; early-to mid-Phanerozoic accretion of the western paleo-Pacific Rim",WG Ernst,"Pacific Science Association Information Bulletin 43, 6-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760499923640238653,72,1991
Dating of zircon from Ti-clinohumite–bearing garnet peridotite: Implication for timing of mantle metasomatism,"I Katayama, A Muko, T Iizuka, S Maruyama, K Terada, Y Tsutsumi, Y Sano, ...","Geology 31 (8), 713-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515727516621327864,69,2003
"High‐pressure/low‐temperature metamorphism in northern Hubei Province, central China","G Zhou, YJ Liu, EA Eide, JG Liou, WG Ernst","Journal of Metamorphic Geology 11 (4), 561-574","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674976465601828959,2478269135508639560",69,1993
Stability relations of andradite-quartz in the system Ca-Fe-Si-OH,JG Liou,American Mineralogist: Journal of Earth and Planetary Materials 59 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625402109539996427,69,1974
"Field occurrences and petrology of eclogites from the Dabie Mountains, Anhui, central China","X Wang, Y Jing, JG Liou, G Pan, W Liang, M Xia, S Maruyama","Lithos 25 (1-3), 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568622240320791277,68,1990
"Petrogenesis of Maobei rutile eclogites from the southern Sulu ultrahigh‐pressure metamorphic belt, eastern China","ZM Zhang, JG Liou, XD Zhao, C Shi","Journal of Metamorphic Geology 24 (8), 727-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006655452985078690,67,2006
Eclogites and Blueschists from Northeastern Oman: Petrology and ,"AELDIN EL-SHAZLY, RG COLEMAN, JG Liou","Journal of Petrology 31 (3), 629-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582091199868737763,67,1990
"Parageneses and compositions of amphiboles from Franciscan jadeite–glaucophane type facies series metabasites at Cazadero, California","JG Liou, S Maruyama","Journal of Metamorphic Geology 5 (3), 371-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942071068565093415,66,1987
"U-Pb dating of large zircons in low-temperature jadeitite from the Osayama serpentinite mélange, southwest Japan: insights into the timing of serpentinization","T Tsujimori, JG Liou, J Wooden, T Miyamoto","International Geology Review 47 (10), 1048-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452460696504176907,65,2005
Significance of magnesite paragenesis in ultrahigh-pressure metamorphic rocks,"RY Zhang, JG Liou","American Mineralogist 79 (3-4), 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457374571920687771,65,1994
Blueschist belts in Asia and possible periodicity of blueschist facies metamorphism.,"NL Dobretsov, RG Coleman, JG Liou, S Maruyama","Ofioliti 12 (3), 445-456","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694620808506475766,11678147734916022466",65,1987
"Late Neoproterozoic thermal events in the northern Lhasa terrane, south Tibet: zircon chronology and tectonic implications","X Dong, Z Zhang, M Santosh, W Wang, F Yu, F Liu","Journal of Geodynamics 52 (5), 389-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105850402023703682,64,2011
Nanometer-size P/K-rich silica glass (former melt) inclusions in microdiamond from the gneisses of Kokchetav and Erzgebirge massifs: Diversified characteristics of the …,"SL Hwang, HT Chu, TF Yui, P Shen, HP Schertl, JG Liou, NV Sobolev","Earth and Planetary Science Letters 243 (1-2), 94-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319886559947278717,64,2006
"Contact metamorphism of the Karmutsen volcanics, Vancouver Island, British Columbia","S Kuniyoshi, JG Liou","Journal of petrology 17 (1), 73-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019224547483712047,64,1976
阿尔金断裂带印支期走滑活动的地质及年代学证据,李海兵， 杨经绥， 许志琴， 吴才来， 万渝生， 史仁灯,"科学通报 46 (16), 1333-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019257622637295844,63,2001
Seeing a mountain in a grain of garnet,"JG Liou, S Maruyama, WG Ernst","Science 276 (5309), 48-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149515986405011338,61,1997
"A brief review of UHP meta-ophiolitic rocks, Southwestern Tianshan, Western China","L Zhang, Y Ai, S Song, J Liou, C Wei","International Geology Review 49 (9), 811-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151601744154676147,60,2007
Multiple metasomatism in Sulu ultrahigh‐P garnet peridotite constrained by petrological and geochemical investigations,"RY Zhang, T Li, D Rumble, TF Yui, L Li, JS Yang, Y Pan, JG Liou","Journal of Metamorphic Geology 25 (2), 149-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017268668176079919,60,2007
"Ultrahigh pressure eclogites of the north Qaidam and Altun mountains, NW China and their protoliths","J Yang, R Shi, C Wu, J Zhang, J Liou, PT Robinson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680540475592085447,60,2003
An experimental study on the process of zeolite formation,"RJ Donahoe, JG Liou","Geochimica et Cosmochimica Acta 49 (11), 2349-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792945654922853388,60,1985
"Compositions and parageneses of secondary minerals in the Onikobe geothermal system, Japan","JG Liou, Y Seki, RN Guillemette, H Sakai","Chemical geology 49 (1-3), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897479146240472933,60,1985
"Thermal evolution and exhumation of deep-level batholithic exposures, southernmost Sierra Nevada, California","J Saleeby, KA Farley, RW Kistler, RJ Fleck, M Cloos, WD Carlson, ...","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA 419, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360611783747563929,59,2007
"Epidote-rich talc-kyanite-phengite eclogites, Sulu terrane, eastern China: ","CG Mattinson, RY Zhang, T Tsujimori, JG Liou","American Mineralogist 89 (11-12), 1772-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439226768402995411,59,2004
Synthesis of Fe‐pumpellyite and its stability relations with epidote,"P Schiffman, JG Liou","Journal of Metamorphic Geology 1 (2), 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206199765101633528,59,1983
Very high-pressure orogenic garnet peridotites,"JG Liou, RY Zhang, WG Ernst","Proceedings of the National Academy of Sciences 104 (22), 9116-9121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245438339482116978,58,2007
"High-pressure metamorphic rocks of Taiwan: REE geochemistry, Rb-Sr ages and tectonic implications",BM Jahn,"Mem. Geol. Soc. China 4, 497-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501848920193116612,58,1981
Origin and tectonic implication of ophiolite and eclogite in the Song Ma Suture Zone between the South China and Indochina Blocks,"RY Zhang, CH LO, SL CHUNG, M Grove, S Omori, Y Iizuka, JG Liou, ...","Journal of Metamorphic Geology 31 (1), 49-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077489120381387199,57,2013
Late Triassic–Late Cretaceous accretion/subduction in the Taiwan region along the eastern margin of South China–evidence from zircon SHRIMP dating,"TF Yui, K Okamoto, T Usuki, CY Lan, HT Chu, JG Liou","International Geology Review 51 (4), 304-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584873724858898145,56,2009
"Alternative tectonic model for Late Jurassic through Early Cretaceous evolution of the Great Valley Group, California","JE Wright, SJ Wyld, M Cloos, WD Carlson, MC Gilbert, JG Liou, ...","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA 419, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970639158902183280,56,2007
Occurrences of hydrous and carbonate phases in ultrahigh‐pressure rocks from east‐central China: Implications for the role of volatiles deep in cold subduction zones,"JG Liou, RY Zhang, WG Ernst","Island Arc 4 (4), 362-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342984127585256364,56,1995
Paleogeographic origins of the Miocene East Taiwan ophiolite,"J Suppe, JG Liou, WG Ernst","American Journal of Science 281 (3), 228-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628418825218981204,56,1981
On the origin of oriented rutile needles in garnet from UHP eclogites,"SL Hwang, TF Yui, HT Chu, P Shen, HP Schertl, RY Zhang, JG Liou","Journal of Metamorphic Geology 25 (3), 349-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31859645862682591,55,2007
"Coexisting retrograde jadeite and omphacite in a jadeite-bearing lawsonite eclogite from the Motagua Fault Zone, Guatemala","T Tsujimori, JG Liou, RG Coleman","American Mineralogist 90 (5-6), 836-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656112565769701326,53,2005
Epidote minerals in high P/T metamorphic terranes: subduction zone and high-to ultrahigh-pressure metamorphism,"M Enami, JG Liou, CG Mattinson","Reviews in mineralogy and geochemistry 56 (1), 347-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931518756210684867,53,2004
"Petrology and retrograde P‐T path for eclogites of the Maksyutov Complex, Southern Ural Mountains, Russia","RJ Beane, JG Liou, RG Coleman, ML Leech","Island Arc 4 (4), 254-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848722578562830440,53,1995
"Metagabbros of the Gangdese arc root, south Tibet: implications for the growth of continental crust","Z Zhang, X Dong, H Xiang, Z He, JG Liou","Geochimica et Cosmochimica Acta 143, 268-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964791294748391802,52,2014
Evolution of the Sanbagawa and Shimanto high-pressure belts in SW Japan: insights from K–Ar (Ar–Ar) geochronology,"T Itaya, T Tsujimori, JG Liou","Journal of Asian Earth Sciences 42 (6), 1075-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188656644053428055,52,2011
Genesis of Guatemala jadeitite and related fluid characteristics: insight from zircon,"TF Yui, K Maki, T Usuki, CY Lan, U Martens, CM Wu, TW Wu, JG Liou","Chemical Geology 270 (1-4), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314996157438586328,52,2010
"Low δ18O, ultrahigh-P garnet-bearing mafic and ultramafic rocks from Dabie Shan, China","RY Zhang, D Rumble III, JG Liou, QC Wang","Chemical Geology 150 (1-2), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213670769459471475,52,1998
Insulin measurements in haemolysed serum: influence of insulinase inhibitors.,"R Sapin, JC Ongagna, F Gasser, D Grucker",Clinica chimica acta; international journal of clinical chemistry 274 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313098571969049749,52,1998
"Source of coesite inclusions within inherited magmatic zircon from Sulu UHP rocks, eastern China, and their bearing for fluid–rock interaction and SHRIMP dating","ZM Zhang, HP Schertl, JL Wang, K Shen, JG Liou","Journal of Metamorphic Geology 27 (4), 317-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219507057237200292,51,2009
"Dual origin of garnet peridotites of Dabie-Sulu UHP terrane, eastern-central China","RY Zhang, JG Liou","Episodes 21, 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974289423335047237,51,1998
"Low-temperature recrystallization of Franciscan greywackes from Pacheco Pass, California","S Maruyama, JG Liou, Y Sasakura","Mineralogical Magazine 49 (352), 345-355","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894802601269209337,9699518489015357803",51,1985
"The East Taiwan Ophiolite: Its occurrence, petrology, metamorphism, and tectonic setting",JG Liou,"Mining Research and Service Organization, Special Paper 1, 1-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989552155207006795,51,1977
"Geochronology and tectonic significance of Middle Proterozoic granitic orthogneiss, North Qaidam HP/UHP terrane, Western China","CG Mattinson, JL Wooden, JG Liou, DK Bird, CL Wu","Mineralogy and Petrology 88 (1-2), 227-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434094530773514315,50,2006
"Accretionary complex origin of the mafic-ultramafic bodies of the Sanbagawa belt, central Shikoku, Japan","M Terabayashi, K Okamoto, H Yamamoto, Y Kaneko, T Ota, S Maruyama, ...","International Geology Review 47 (10), 1058-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120257658695378378,50,2005
Kokchetavite: a new potassium-feldspar polymorph from the Kokchetav ultrahigh-pressure terrane,"SL Hwang, P Shen, HT Chu, TF Yui, JG Liou, NV Sobolev, RY Zhang, ...","Contributions to Mineralogy and Petrology 148 (3), 380-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444371994050001155,50,2004
Comparative petrotectonic study of five Eurasian ultrahigh-pressure metamorphic complexes,"WG Ernst, JG Liou, RG Coleman","International Geology Review 37 (3), 191-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093658715157720430,50,1995
"Metamorphism and tectonic evolution of the Lancang paired metamorphic belts, south‐western China","R Zhang, B Cong, S Maruyama, JG Liou","Journal of metamorphic geology 11 (4), 605-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560037968108670865,50,1993
Experimental investigation of yugawaralite–wairakite equilibrium,"Y Zeng, JG Liou","American Mineralogist 67 (9-10), 937-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433877805332287169,50,1982
Petrology of metamorphosed oceanic rocks in the Central Range of Taiwan,JG Liou,"Mem. Geol. Soc. China 4, 291-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302344887394548803,50,1981
Early Paleozoic medium-pressure metamorphism in central Vietnam: evidence from SHRIMP U-Pb zircon ages,"T Usuki, CY Lan, TF Yui, Y Iizuka, T Van Vu, TA Tran, K Okamoto, ...","Geosciences Journal 13 (3), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972251221821132215,49,2009
Precambrian blueschist terranes of the world,"JG Liou, S Maruyama, X Wang, S Graham","Tectonophysics 181 (1-4), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324101286364375155,49,1990
The stability of Ca− Na pyroxene in low-grade metabasites of high-pressure intermediate facies series,"S Maruyama, JG Liou","American Mineralogist 70 (1-2), 16-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545972191285224392,49,1985
"Synthesis and stability relations of Mn-Al piemontite, Ca 2 MnAl 2 Si 3 O 12 (OH)","M Keskinen, JG Liou","American Mineralogist 64 (3-4), 317-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436970694516116650,49,1979
"Recycling of crustal materials through study of ultrahigh-pressure minerals in collisional orogens, ophiolites, and mantle xenoliths: A review","JG Liou, T Tsujimori, J Yang, RY Zhang, WG Ernst","Journal of Asian Earth Sciences 96, 386-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872740190720506894,48,2014
Late mesozoic-eocene mantle replacement beneath the eastern North China craton: Evidence from the Paleozoic and Cenozoic peridotite xenoliths,"J Zheng, WL Griffin, SY O'Reilly, JG Liou, RY Zhang, F Lu","International Geology Review 47 (5), 457-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742542887099228818,48,2005
Oxygen isotope geochemistry of rocks from the pre-pilot hole of the Chinese Continental Scientific Drilling Project (CCSD-PPH1),"ZM Zhang, D Rumble, JG Liou, YL Xiao, YJ Gao","American Mineralogist 90 (5-6), 857-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505245071559184155,48,2005
Occurrence of intergranular coesite in Sulu ultrahigh-P rocks from China: implications for fluid activity during exhumation,JG Liou,"American Mineralogist 81, 1217-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867423033026660677,48,1996
"Lack of fluid during ultrahigh-P metamorphism in the Dabie-Sulu region, eastern China",JG Liou,"Proceeding of 30th International Geologic Congress, 1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873441787552950913,47,1997
Synthesis and Characterization of Zeolites in the System Na,"RJ Donahoe, JG Liou, S Guldman","Clays and Clay Minerals 32 (6), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867891490989958456,47,1984
Synthesis and stability relations of magnesium idocrase,"MF Hochella, JG Liou, MJ Keskinen, HS Kim","Economic Geology 77 (4), 798-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328816794520715060,47,1982
"Stratigraphy and structure of the Saddlebag Lake roof pendant, Sierra Nevada, California",CA Brook,"Geological Society of America Bulletin 88 (3), 321-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963790475126379122,47,1977
"The timing of the retrograde partial melting in the Kumdy-Kol region (Kokchetav Massif, Northern Kazakhstan)","AL Ragozin, JG Liou, VS Shatsky, NV Sobolev","Lithos 109 (3-4), 274-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237280917058600618,46,2009
"Ultrahigh-pressure mineral assemblages in zircons from the surface to 5158 m depth in cores of the main drill hole, Chinese Continental Scientific Drilling Project …","F Liu, Z Xu, JG Liou, H Dong, H Xue","International Geology Review 49 (5), 454-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467833176402856455,45,2007
"Cl-bearing amphibole in the Salton Sea geothermal system, California","M Enami, JG Liou, DK Bird","The Canadian Mineralogist 30 (4), 1077-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723230329830935463,45,1992
"Low-temperature eclogites and eclogitic schists in Mn-rich metabasites in Ward Creek, California; Mn and Fe effects on the transition between blueschist and eclogite","CW Oh, JG Liou, S Maruyama","Journal of Petrology 32 (2), 275-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251251183582292121,45,1991
Summary of Phanerozoic metamorphism in Taiwan,JG Liou,"Mem. Geol. Soc. China 6, 133-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334337992866979555,45,1984
Petrology of some glaucophane schists and related rocks from Taiwan,"JG Liou, CO Ho, TP Yen","Journal of Petrology 16 (1), 80-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548636781806878185,45,1975
"Ultrahigh-pressure metamorphosed talc-, magnesite-and Ti-clinohumite-bearing mafic-ultramafic complex, Dabie Mountains, east-central China","RY Zhang, JG Liou, BL Cong","Journal of Petrology 36 (4), 1011-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034644846809037521,44,1995
Tectonics and HP–UHP metamorphism of northern Tibet–preface,"JG Liou, WG Ernst, SG Song, BM Jahn","Journal of Asian Earth Sciences 35 (3-4), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787875411374235847,43,2009
"Fluid composition and evolution attending UHP metamorphism: study of fluid inclusions from drill cores, southern Sulu belt, eastern China","Z Zhang, K Shen, Y Xiao, AM Van Den Kerkhof, J Hoefs, JG Liou","International Geology Review 47 (3), 297-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234947576553079301,43,2005
Garnet peridotites in UHP mountain belts of China,"RY Zhang, JG Liou, JS Yang, L Liu, BM Jahn","International Geology Review 46 (11), 981-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666210841741535026,43,2004
"Petrological and geochemical characteristics of ultrahigh-pressure metamorphic rocks from the Dabie-Sulu terrane, east-central China","JG Liou, RY Zhang, BM Jahn","International Geology Review 42 (4), 328-352","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115185268028756118,11649150891183896105",43,2000
Ultrahigh‐pressure metamorphism and tectonics,"JG Liou, S Banno, WG Ernst","Island Arc 4 (4), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670597774458536119,43,1995
Zeolite equilibria in the system CaAI2Si208‐NaAISi3O8‐SiO2‐H2O,"JG Liou, C de Capitani, M Frey","New Zealand Journal of Geology and Geophysics 34 (3), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985080183642545029,42,1991
"Prograde phase relations in the State 2–14 well metasandstones, Salton Sea geothermal field, California","M Cho, JG Liou, DK Bird","Journal of Geophysical Research: Solid Earth 93 (B11), 13081-13103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803665486323208398,42,1988
"Chemical composition and ultrahigh-P metamorphism of garnet peridotites from the Sulu UHP terrane, China: investigation of major, trace elements and Hf isotopes of minerals","RY Zhang, YM Pan, YH Yang, TF Li, JG Liou, JS Yang","Chemical Geology 255 (1-2), 250-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166938055597815068,41,2008
Clinopyroxene–a mineral telescoped through the processes of blueschist facies metamorphism,"S Maruyama, JG Liou","Journal of Metamorphic Geology 5 (4), 529-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806576400486082155,41,1987
"Chessboard-twinned albite from Franciscan metaconglomerates of the Diablo Range, California","DE Moore, JG Liou","American Mineralogist 64 (3-4), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867142291938251096,41,1979
"Granulite xenoliths and their zircons, Tuoyun, NW China: insights into southwestern Tianshan lower crust","J Zheng, WL Griffin, SY O’Reilly, M Zhang, JG Liou, N Pearson","Precambrian Research 145 (3-4), 159-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184655480365836870,40,2006
Significance of ultrahigh-P talc-bearing eclogitic assemblages,"JG Liou, RY Zhang","Mineralogical Magazine 59 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171467036525493950,40,1995
Is Myanmar jadeitite of Jurassic age? A result from incompletely recrystallized inherited zircon,"TF Yui, M Fukoyama, Y Iizuka, CM Wu, TW Wu, JG Liou, M Grove","Lithos 160, 268-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946151855769888688,39,2013
"Metasomatism of garnet peridotite from Jiangzhuang, southern Sulu UHP belt: constraints on the interactions between crust and mantle rocks during subduction of continental …","ZM Zhang, X Dong, JG Liou, F Liu, W Wang, F Yui","Journal of Metamorphic Geology 29 (9), 917-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238301776440302696,39,2011
