Title,Authors,Platform,Cited_url,Cited_count,Year
Adhesive force of a single gecko foot-hair,"K Autumn, YA Liang, ST Hsieh, W Zesch, WP Chan, TW Kenny, R Fearing, ...","Nature 405 (6787), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798557122097068272,2460,2000
Evidence for van der Waals adhesion in gecko setae,"K Autumn, M Sitti, YA Liang, AM Peattie, WR Hansen, S Sponberg, ...","Proceedings of the National Academy of Sciences 99 (19), 12252-12256","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919448843533917492,1855886474270898054",1799,2002
What is the Young's Modulus of Silicon?,"MA Hopcroft, WD Nix, TW Kenny","Journal of microelectromechanical systems 19 (2), 229-238","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340592646212992164,11519720443205742340",1425,2010
Quality factors in micron-and submicron-thick cantilevers,"KY Yasumura, TD Stowe, EM Chow, T Pfafman, TW Kenny, BC Stipe, ...","Journal of microelectromechanical systems 9 (1), 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467674684348594912,737,2000
Attonewton force detection using ultrathin silicon cantilevers,"TD Stowe, K Yasumura, TW Kenny, D Botkin, K Wago, D Rugar","Applied Physics Letters 71 (2), 288-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859305306616727278,503,1997
Electroosmotic capillary flow with nonuniform zeta potential,"AE Herr, JI Molho, JG Santiago, MG Mungal, TW Kenny, MG Garguilo","Analytical Chemistry 72 (5), 1053-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688840374458845913,459,2000
Measurements and modeling of two-phase flow in microchannels with nearly constant heat flux boundary conditions,"L Zhang, JM Koo, L Jiang, M Asheghi, KE Goodson, JG Santiago, ...","Journal of microelectromechanical systems 11 (1), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531213582813786184,363,2002
Ultrahigh-density atomic force microscopy data storage with erase capability,"G Binnig, M Despont, U Drechsler, W Haeberle, M Lutwyche, P Vettiger, ...","Applied Physics Letters 74 (9), 1329-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907806523356327223,339,1999
Electroosmotic microchannel cooling system,"KE Goodson, CH Chen, DE Huber, L Jiang, TW Kenny, JM Koo, DJ Laser, ...","US Patent 6,942,018","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708337074122656461,6322167793276495521",337,2005
Closed-loop electroosmotic microchannel cooling system for VLSI circuits,"L Jiang, J Mikkelsen, JM Koo, D Huber, S Yao, L Zhang, P Zhou, ...","IEEE Transactions on Components and Packaging Technologies 25 (3), 347-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126105576876258296,304,2002
Noncontact friction and force fluctuations between closely spaced bodies,"BC Stipe, HJ Mamin, TD Stowe, TW Kenny, D Rugar","Physical review letters 87 (9), 096801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177121525590093673,294,2001
1/f noise considerations for the design and process optimization of piezoresistive cantilevers,"JA Harley, TW Kenny","Microelectromechanical Systems, Journal of 9 (2), 226-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209127503643304525,286,2000
On-chip coupling of isoelectric focusing and free solution electrophoresis for multidimensional separations,"AE Herr, JI Molho, KA Drouvalakis, JC Mikkelsen, PJ Utz, JG Santiago, ...","Analytical chemistry 75 (5), 1180-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242743688836958316,285,2003
Two-tiered wireless sensor network architecture for structural health monitoring,"VA Kottapalli, AS Kiremidjian, JP Lynch, ED Carryer, TW Kenny, KH Law, ...",Smart Structures and Materials 2003: Smart Systems and Nondestructive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161100522071308571,283,2003
Design of large deflection electrostatic actuators,"JD Grade, H Jerman, TW Kenny","Journal of microelectromechanical systems 12 (3), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410879695052082351,256,2003
Optimization of turn geometries for microchip electrophoresis,"JI Molho, AE Herr, BP Mosier, JG Santiago, TW Kenny, RA Brennen, ...","Analytical Chemistry 73 (6), 1350-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033173868571736684,249,2001
A high-performance planar piezoresistive accelerometer,"A Partridge, JK Reynolds, BW Chui, EM Chow, AM Fitzgerald, L Zhang, ...","Journal of microelectromechanical systems 9 (1), 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149776744432303076,233,2000
Temperature dependence of quality factor in MEMS resonators,"B Kim, MA Hopcroft, RN Candler, CM Jha, M Agarwal, R Melamud, ...","Journal of Microelectromechanical systems 17 (3), 755-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741716685484440288,223,2008
Atomic force microscope cantilevers for combined thermomechanical data writing and reading,"WP King, TW Kenny, KE Goodson, G Cross, M Despont, U Dürig, ...","Applied Physics Letters 78 (9), 1300-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145183184965606123,223,2001
"A high-precision, wide-bandwidth micromachined tunneling accelerometer","CH Liu, TW Kenny","Journal of microelectromechanical systems 10 (3), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999929247069919259,220,2001
High-sensitivity piezoresistive cantilevers under 1000 Å thick,"JA Harley, TW Kenny","Applied Physics Letters 75 (2), 289-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104899099702157410,216,1999
Adhesive microstructure and method of forming same,K Autumn,"US Patent 7,335,271","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390974989391632284,15927008808344366320",209,2008
Low-stiffness silicon cantilevers with integrated heaters and piezoresistive sensors for high-density AFM thermomechanical data storage,"BW Chui, TD Stowe, YS Ju, KE Goodson, TW Kenny, HJ Mamin, BD Terris, ...","Journal of Microelectromechanical Systems 7 (1), 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647160711703304046,209,1998
Phase change phenomena in silicon microchannels,"L Zhang, EN Wang, KE Goodson, TW Kenny","International journal of heat and mass transfer 48 (8), 1572-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736250539471559553,202,2005
Single wafer encapsulation of MEMS devices,"RN Candler, WT Park, H Li, G Yama, A Partridge, M Lutz, TW Kenny","IEEE transactions on advanced packaging 26 (3), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286129687561069883,202,2003
Engineering MEMS resonators with low thermoelastic damping,"A Duwel, RN Candler, TW Kenny, M Varghese","Journal of microelectromechanical systems 15 (6), 1437-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884658651616853638,200,2006
Magnetic dissipation and fluctuations in individual nanomagnets measured by ultrasensitive cantilever magnetometry,"BC Stipe, HJ Mamin, TD Stowe, TW Kenny, D Rugar","Physical review letters 86 (13), 2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974266110434714030,192,2001
Long-term and accelerated life testing of a novel single-wafer vacuum encapsulation for MEMS resonators,"RN Candler, MA Hopcroft, B Kim, WT Park, R Melamud, M Agarwal, ...","Journal of Microelectromechanical Systems 15 (6), 1446-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767080048857025172,189,2006
Micromachined jets for liquid impingement cooling of VLSI chips,"EN Wang, L Zhang, L Jiang, JM Koo, JG Maveety, EA Sanchez, ...","Journal of Microelectromechanical systems 13 (5), 833-842","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906968331304978860,18001011105834587276",183,2004
Proximal gastric vagotomy without drainage for duodenal ulcer: results after 5–8 years,"JC Goligher, GL Hill, TE Kenny, E Nutter","British journal of surgery 65 (3), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351578502220318178,176,1978
Closed-loop microchannel cooling system,"KE Goodson, CH Chen, DE Huber, L Jiang, TW Kenny, JM Koo, DJ Laser, ...","US Patent 7,334,630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282724506863269680,170,2008
Design of piezoresistive MEMS-based accelerometer for integration with wireless sensing unit for structural monitoring,"JP Lynch, A Partridge, KH Law, TW Kenny, AS Kiremidjian, E Carryer","Journal of Aerospace Engineering 16 (3), 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949057945251282369,169,2003
Interwoven manifolds for pressure drop reduction in microchannel heat exchangers,"G Upadhya, TW Kenny, P Zhou, M Munch, JG Shook, K Goodson, ...","US Patent 6,986,382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828622483903137159,11214161087968655855",164,2006
Design of atomic force microscope cantilevers for combined thermomechanical writing and thermal reading in array operation,"WP King, TW Kenny, KE Goodson, GLW Cross, M Despont, UT Durig, ...","Journal of Microelectromechanical Systems 11 (6), 765-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208240134811602330,163,2002
Refrigeration by combined tunneling and thermionic emission in vacuum: Use of nanometer scale design,"Y Hishinuma, TH Geballe, BY Moyzhes, TW Kenny","Applied Physics Letters 78 (17), 2572-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522215889756242988,160,2001
Real-time temperature compensation of MEMS oscillators using an integrated micro-oven and a phase-locked loop,"JC Salvia, R Melamud, SA Chandorkar, SF Lord, TW Kenny","Journal of Microelectromechanical Systems 19 (1), 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110767715646945172,157,2009
Method and apparatus for achieving temperature uniformity and hot spot cooling in a heat producing device,"K Goodson, T Kenny, P Zhou, G Upadhya, M Munch, M McMaster, J Horn","US Patent 7,104,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949519312766945916,155,2006
Embedment of structural monitoring algorithms in a wireless sensing unit,"JP Lynch, A Sundararajan, KH Law, AS Kiremidjian, T Kenny, E Carryer","Structural Engineering and Mechanics 15 (3), 285-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246552268738240309,154,2003
Characterization of a high-sensitivity micromachined tunneling accelerometer with micro-g resolution,"CH Liu, AM Barzilai, JK Reynolds, A Partridge, TW Kenny, JD Grade, ...","Journal of Microelectromechanical Systems 7 (2), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543904692602730683,154,1998
Low‐stiffness silicon cantilevers for thermal writing and piezoresistive readback with the atomic force microscope,"BW Chui, TD Stowe, TW Kenny, HJ Mamin, BD Terris, D Rugar","Applied Physics Letters 69 (18), 2767-2769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231299337122758626,153,1996
The design of a wireless sensing unit for structural health monitoring,"JP Lynch, KH Law, AS Kiremidjian, TW Kenny, E Carryer, A Partridge",Proceedings of the 3rd International Workshop on Structural Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145355307746670755,146,2001
Micromachined silicon tunnel sensor for motion detection,"TW Kenny, SB Waltman, JK Reynolds, WJ Kaiser","Applied physics letters 58 (1), 100-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800067448381378845,146,1991
Method and apparatus for efficient vertical fluid delivery for cooling a heat producing device,"TW Kenny, M Munch, P Zhou, JG Shook, G Upadhya, K Goodson, ...","US Patent 7,000,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528177970940204365,145,2006
Frequency stability of wafer-scale film encapsulated silicon based MEMS resonators,"B Kim, RN Candler, MA Hopcroft, M Agarwal, WT Park, TW Kenny","Sensors and Actuators A: Physical 136 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063681567830233624,143,2007
Limits of quality factor in bulk-mode micromechanical resonators,"SA Chandorkar, M Agarwal, R Melamud, RN Candler, KE Goodson, ...",2008 IEEE 21st international conference on micro electro mechanical systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251759616400950261,142,2008
Electron spin relaxation near a micron-size ferromagnet,"BC Stipe, HJ Mamin, CS Yannoni, TD Stowe, TW Kenny, D Rugar","Physical review letters 87 (27), 277602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184070155165662501,139,2001
Independent detection of vertical and lateral forces with a sidewall-implanted dual-axis piezoresistive cantilever,"BW Chui, TW Kenny, HJ Mamin, BD Terris, D Rugar","Applied Physics Letters 72 (11), 1388-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776877649902023361,136,1998
Temperature-insensitive composite micromechanical resonators,"R Melamud, SA Chandorkar, B Kim, HK Lee, JC Salvia, G Bahl, ...","Journal of Microelectromechanical Systems 18 (6), 1409-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916911957107030627,133,2009
