Title,Authors,Platform,Cited_url,Cited_count,Year
The TSIMMIS approach to mediation: Data models and languages,"H Garcia-Molina, Y Papakonstantinou, D Quass, A Rajaraman, Y Sagiv, ...","Journal of intelligent information systems 8 (2), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485038387662849139,1164,1997
Routing indices for peer-to-peer systems,"A Crespo, H Garcia-Molina",Proceedings 22nd international conference on distributed computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285835221374011375,1145,2002
Crawling the hidden web,"S Raghavan, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2435829099751554746,1039,2000
Copy detection mechanisms for digital documents,"S Brin, J Davis, H Garcia-Molina","Acm Sigmod Record 24 (2), 398-409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590987389982063676,16842779741200681640",1034,1995
Extracting structured data from web pages,"A Arasu, H Garcia-Molina",Proceedings of the 2003 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843983976454636405,1027,2003
Scheduling real-time transactions: A performance evaluation,"RK Abbott, H Garcia-Molina","ACM Transactions on Database Systems (TODS) 17 (3), 513-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921888783153247961,994,1992
Elections in a distributed computing system,H Garcia-Molina,"IEEE transactions on Computers, 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874312379721954269,889,1982
Searching the web,"A Arasu, J Cho, H Garcia-Molina, A Paepcke, S Raghavan","ACM Transactions on Internet Technology (TOIT) 1 (1), 2-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130852032041383525,860,2001
Database system implementation,"H Garcia-Molina, JD Ullman, J Widom",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677876879056017009,846,2000
View maintenance in a warehousing environment,"Y Zhuge, H Garcia-Molina, J Hammer, J Widom","ACM SIGMOD Record 24 (2), 316-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152636680426629253,796,1995
How to assign votes in a distributed system,"H Garcia-Molina, D Barbara","Journal of the ACM (JACM) 32 (4), 841-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557502409731579204,773,1985
The evolution of the web and implications for an incremental crawler,"J Cho, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10248591886878577847,769,1999
Web spam taxonomy,"Z Gyongyi, H Garcia-Molina",First international workshop on adversarial information retrieval on the web …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839521382156193411,5536339977622493730,13843146139393698459",764,2005
Main memory database systems: An overview,"H Garcia-Molina, K Salem","IEEE Transactions on Knowledge & Data Engineering, 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786980412437159564,763,1992
Semantic overlay networks for p2p systems,"A Crespo, H Garcia-Molina","International Workshop on Agents and P2P Computing, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386094457190177448,754,2004
Consistency in a partitioned network: a survey,"SB Davidson, H Garcia-Molina, D Skeen","ACM Computing Surveys (CSUR) 17 (3), 341-370","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159501903538893038,730438579906540805",736,1985
Change detection in hierarchically structured information,"SS Chawathe, A Rajaraman, H Garcia-Molina, J Widom","Acm Sigmod Record 25 (2), 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830567364144464460,718,1996
Revolutionizing science and engineering through cyberinfrastructure: Report of the National Science Foundation blue-ribbon advisory panel on cyberinfrastructure,D Atkins,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868467382936653247,9628461055607440096",688,2003
Using semantic knowledge for transaction processing in a distributed database,H Garcia-Molina,"ACM Transactions on Database Systems (TODS) 8 (2), 186-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820931367915438197,674,1983
Can social bookmarking improve web search?,"P Heymann, G Koutrika, H Garcia-Molina",Proceedings of the 2008 International Conference on Web Search and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027765927603451978,613,2008
The management of probabilistic data,"D Barbará, H Garcia-Molina, D Porter","IEEE Transactions on knowledge and data engineering 4 (5), 487-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452988808340316509,599,1992
From user access patterns to dynamic hypertext linking,"TW Yan, M Jacobsen, H Garcia-Molina, U Dayal","Computer Networks and ISDN Systems 28 (7-11), 1007-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519689568061856643,593,1996
Synchronizing a database to improve freshness,"J Cho, H Garcia-Molina","ACM sigmod record 29 (2), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350681307375340620,561,2000
Taxonomy of trust: Categorizing P2P reputation systems,"S Marti, H Garcia-Molina","Computer Networks 50 (4), 472-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589690746627083660,556,2006
Swoosh: a generic approach to entity resolution,"O Benjelloun, H Garcia-Molina, D Menestrina, Q Su, SE Whang, J Widom",The VLDB Journal—The International Journal on Very Large Data Bases 18 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531412578494632760,554,2009
Extracting Semistructured Information from the Web.,"J Hammer, H Garcia-Molina, J Cho, R Aranha, A Crespo",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966951874070333579,553,1997
Computing Iceberg Queries Efficiently.,"M Fang, N Shivakumar, H Garcia-Molina, R Motwani, JD Ullman","Internaational Conference on Very Large Databases (VLDB'98), New York …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097348552970951201,18128175635027516396",544,1999
Exploiting hierarchical domain structure to compute similarity,"P Ganesan, H Garcia-Molina, J Widom","ACM Transactions on Information Systems (TOIS) 21 (1), 64-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504681595136344980,491,2003
Collaborative creation of communal hierarchical taxonomies in social tagging systems,"P Heymann, H Garcia-Molina",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130810006245427828,485,2006
Parallel crawlers,"J Cho, H Garcia-Molina","Proceedings of the 11th international conference on World Wide Web, 124-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907421771292028046,483,2002
Time as essence for photo browsing through personal digital libraries,"A Graham, H Garcia-Molina, A Paepcke, T Winograd, T Winograd",Proceedings of the 2nd ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536070488025023352,477,2002
Meaningful change detection in structured data,"SS Chawathe, H Garcia-Molina","ACM SIGMOD Record 26 (2), 26-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290551602255637896,469,1997
Disk striping,"K Salem, H Garcia-Molina","1986 IEEE Second International Conference on Data Engineering, 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150821330624509301,469,1986
Publish/subscribe in a mobile environment,"Y Huang, H Garcia-Molina","Wireless Networks 10 (6), 643-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626963617487869088,460,2004
Data caching issues in an information retrieval system,"R Alonso, D Barbara, H Garcia-Molina","ACM Transactions on Database Systems (TODS) 15 (3), 359-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295284115498906383,455,1990
Power browser: efficient Web browsing for PDAs,"O Buyukkokten, H Garcia-Molina, A Paepcke, T Winograd",Proceedings of the SIGCHI conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423609308147605177,443,2000
Estimating frequency of change,"J Cho, H Garcia-Molina","ACM Transactions on Internet Technology (TOIT) 3 (3), 256-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140498677632856824,442,2003
Comparing hybrid peer-to-peer systems,"B Yang, H Garcia-Molina",Proceedings of the 27th Intl. Conf. on Very Large Data Bases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316296799360937473,435,2001
GlOSS: text-source discovery over the Internet,"L Gravano, H García-Molina, A Tomasic","ACM Transactions on Database Systems (TODS) 24 (2), 229-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719640763677011319,423,1999
Fully automatic wrapper generation for search engines,"H Zhao, W Meng, Z Wu, V Raghavan, C Yu","Proceedings of the 14th international conference on World Wide Web, 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782797065156079489,411,2005
Social tag prediction,"P Heymann, D Ramage, H Garcia-Molina",Proceedings of the 31st annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723359890618479779,410,2008
Overview of multidatabase transaction management,"Y Breitbart, H Garcia-Molina, A Silberschatz","CASCON First Decade High Impact Papers, 93-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078193852757406421,409,2010
Revolutionizing science and engineering through cyberinfrastructure,"DE Atkins, KK Droegemeier, SI Feldman, H Garcia-Molina, ML Klein, ...",Report of the National Science Foundation blue-ribbon advisory panel on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155754114481958898,401,2003
Seeing the whole in parts: text summarization for web browsing on handheld devices,"O Buyukkokten, H Garcia-Molina, A Paepcke",10th International WWW Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143596318791106329,398,2001
The SIFT information dissemination system,"TW Yan, H Garcia-Molina","ACM Transactions on Database Systems (TODS) 24 (4), 529-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599345849292733102,379,1999
Generalizing GlOSS to vector-space databases and broker hierarchies,"L Gravano, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598526805060899811,373,1999
STARTS: Stanford proposal for Internet meta-searching,"L Gravano, CCK Chang, H García-Molina, A Paepcke","ACM SIGMOD Record 26 (2), 207-218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4217720855902613876,3198423069117469982",368,1997
Streaming live media over a peer-to-peer network,"H Deshpande, M Bawa, H Garcia-Molina",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442240436357514326,367,2001
Object fusion in mediator systems,"Y Papakonstantinou, S Abiteboul, H Garcia-Molina","VLDB 96, 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882404138395242937,364,1996
Template-based wrappers in the TSIMMIS system,"J Hammer, H Garcia-Molina, S Nestorov, R Yerneni, M Breunig, ...","ACM Sigmod Record 26 (2), 532-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690333976455410447,358,1997
The Asilomar report on database research,"P Bernstein, M Brodie, S Ceri, D DeWitt, M Franklin, H Garcia-Molina, ...","ACM Sigmod record 27 (4), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407997793884183020,355,1998
Two can keep a secret: A distributed architecture for secure database services,"G Aggarwal, M Bawa, P Ganesan, H Garcia-Molina, K Kenthapadi, ...",CIDR 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895079468698699835,349,2005
Online balancing of range-partitioned data with applications to peer-to-peer systems,"P Ganesan, M Bawa, H Garcia-Molina",Proceedings of the Thirtieth international conference on Very large data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768212667454712855,337,2004
Open problems in data-sharing peer-to-peer systems,"N Daswani, H Garcia-Molina, B Yang","International conference on database theory, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046140030133756765,336,2003
Proximity search in databases.,"R Goldman, N Shivakumar, S Venkatasubramanian, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656477430534136333,325,1998
Fighting spam on social web sites: A survey of approaches and future challenges,"P Heymann, G Koutrika, H Garcia-Molina","IEEE Internet Computing 11 (6), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029367688698279650,322,2007
Integrating and accessing heterogeneous information sources in TSIMMIS,"H Garcia-Molina, J Hammer, K Ireland, Y Papakonstantinou, J Ullman, ...","Proceedings of the AAAI Symposium on Information Gathering 3, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216619265853491119,317,1995
Clustering the tagged web,"D Ramage, P Heymann, CD Manning, H Garcia-Molina",Proceedings of the Second ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264343971340150926,315,2009
Limited reputation sharing in P2P systems,"S Marti, H Garcia-Molina","Proceedings of the 5th ACM conference on Electronic commerce, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349146497984168937,314,2004
Automatic organization for digital photographs with geographic coordinates,"M Naaman, YJ Song, A Paepcke, H Garcia-Molina","Proceedings of the 2004 Joint ACM/IEEE Conference on Digital Libraries, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388098131186271471,313,2004
One torus to rule them all: multi-dimensional queries in P2P systems,"P Ganesan, B Yang, H Garcia-Molina",Proceedings of the 7th International Workshop on the Web and Databases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713946576349079107,310,2004
Deadline assignment in a distributed soft real-time system,"H Kao, H Garcia-Molina",[1993] Proceedings. The 13th International Conference on Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986808657063746773,308,1993
The Stanford data warehousing project,"J Hammer, H Garcia-Molina, J Widom, W Labio, Y Zhuge",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349712496720719280,305,1995
The effectiveness of GIOSS for the text database discovery problem,"L Gravano, H Garcia-Molina, A Tomasic","ACM SIGMOD Record 23 (2), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602458575328385673,303,1994
Canon in G major: designing DHTs with hierarchical structure,"P Ganesan, K Gummadi, H Garcia-Molina","24th International Conference on Distributed Computing Systems, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940987219544719142,299,2004
Ordered and reliable multicast communication.,A Spauster,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020577186500366770,299,1992
PPay: micropayments for peer-to-peer systems,"B Yang, H Garcia-Molina",Proceedings of the 10th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882694210802335327,297,2003
Building a distributed full-text index for the web,"S Melink, S Raghavan, B Yang, H Garcia-Molina","ACM Transactions on Information Systems (TOIS) 19 (3), 217-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8820299712126926378,293,2001
Effective page refresh policies for web crawlers,"J Cho, H Garcia-Molina","ACM Transactions on Database Systems (TODS) 28 (4), 390-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930570146828005043,292,2003
Incremental updates of inverted lists for text document retrieval,"A Tomasic, H Garcia-Molina, K Shoens","ACM SIGMOD Record 23 (2), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139698703566692632,282,1994
Medmaker: A mediation system based on declarative specifications,"Y Papakonstantinou, H Garcia-Molina, J Ullman","Proceedings of the Twelfth International Conference on Data Engineering, 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564355706169949253,280,1996
Read-only transactions in a distributed database,"H Garcia-Molina, G Wiederhold","ACM Transactions on Database Systems (TODS) 7 (2), 209-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492162151362777556,279,1982
Index structures for selective dissemination of information under the boolean model,"TW Yan, H García-Molina","ACM Transactions on Database Systems (TODS) 19 (2), 332-364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986785792970683893,14158865822310288419",274,1994
WebBase: A repository of web pages,"J Hirai, S Raghavan, H Garcia-Molina, A Paepcke","Computer Networks 33 (1-6), 277-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415828941973981862,272,2000
Finding near-replicas of documents on the web,"N Shivakumar, H Garcia-Molina","International Workshop on the World Wide Web and Databases, 204-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698774879757092370,269,1998
The Strobe algorithms for multi-source warehouse consistency,"Y Zhuge, H Garcia-Molina, JL Wiener",Fourth International Conference on Parallel and Distributed Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377345502057481868,268,1996
A query translation scheme for rapid implementation of wrappers,"Y Papakonstantinou, A Gupta, H Garcia-Molina, J Ullman","International Conference on Deductive and Object-Oriented Databases, 161-186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265579307236118013,13989123216970766435",266,1995
Building a scalable and accurate copy detection mechanism,"N Shivakumar, H Garcia-Molina",Proceedings of the first ACM international conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451107038801916308,262,1996
Scheduling real-time transactions with disk resident data,"R Abbott, H Garcia-Molina",Princeton University. Department of Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294246976025176245,261,1989
Entity resolution with iterative blocking,"SE Whang, D Menestrina, G Koutrika, M Theobald, H Garcia-Molina",Proceedings of the 2009 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947062350653861815,255,2009
Interoperability for digital libraries worldwide,"A Paepcke, C Chang, H Garcia-Molina, T Winograd","Communications of the ACM 41 (4), 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303174259832871734,237,1998
Link spam alliances,"Z Gyöngyi, H Garcia-Molina",Proceedings of the 31st international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619583085369476264,230,2005
Estimating aggregates on a peer-to-peer network,"M Bawa, H Garcia-Molina, A Gionis, R Motwani",submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597913777707174657,229,2003
Exploiting geographical location information of web pages,"O Buyukokkten, J Cho, H Garcia-Molina, L Gravano, N Shivakumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381299618477171105,229,1999
Accordion summarization for end-game browsing on PDAs and cellular phones,"O Buyukkokten, H Garcia-Molina, A Paepcke",Proceedings of the SIGCHI conference on Human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286789295874926946,227,2001
Crowdscreen: Algorithms for filtering data with humans,"AG Parameswaran, H Garcia-Molina, H Park, N Polyzotis, A Ramesh, ...",Proceedings of the 2012 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516279727978010634,226,2012
Context data in geo-referenced digital photo collections,"M Naaman, S Harada, QY Wang, H Garcia-Molina, A Paepcke",Proceedings of the 12th annual ACM international conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161054971606125045,226,2004
Finding replicated web collections,"J Cho, N Shivakumar, H Garcia-Molina","Acm Sigmod Record 29 (2), 355-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467530534116239294,221,2000
Scheduling real-time transactions,"R Abbott, H Garcia-Molina","Acm Sigmod Record 17 (1), 71-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384843702774206834,14574149520550467106",221,1988
Simrank++: query rewriting through link analysis of the click graph,"I Antonellis, HG Molina, CC Chang","Proceedings of the VLDB Endowment 1 (1), 408-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650626535144961193,213,2008
The Lowell database research self-assessment,"S Abiteboul, R Agrawal, P Bernstein, M Carey, S Ceri, B Croft, D DeWitt, ...","Communications of the ACM 48 (5), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781305444159342585,212,2005
Optimizing shadow recovery algorithms,"J Kent, H Garcia-Molina","IEEE Transactions on Software Engineering 14 (2), 155-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482223055896447678,212,1988
Semistructured Data: The TSIMMIS Experience.,"J Hammer, J McHugh, H Garcia-Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154031796545617673,210,1997
Efficient web browsing on handheld devices using page and form summarization,"O Buyukkokten, O Kaljuvee, H Garcia-Molina, A Paepcke, T Winograd","ACM Transactions on Information Systems 20 (1), 82-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548125062865928434,206,2002
An overview of real-time database systems,"B Kao, H Garcia-Molina","Real Time Computing, 261-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708679362387816699,205,1994
Representing web graphs,"S Raghavan, H Garcia-Molina",Proceedings 19th International Conference on Data Engineering (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510569724639706292,204,2003
Performance of inverted indices in shared-nothing distributed text document information retrieval systems,"A Tomasic, H Garcia-Molina",[1993] Proceedings of the Second International Conference on Parallel and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922598667181897079,4179449245238952759",204,1993
EigenRep: Reputation management in P2P networks,"SD Kamvar, MT Schlosser, H Garcia-Molina","Proceedings of the 12th International world wide web conference, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410315862919123986,202,2002
Leveraging context to resolve identity in photo albums,"RB Yeh, A Paepcke, H Garcia-Molina, M Naaman",Proceedings of the 5th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640579830966151254,201,2005
Data leakage detection,"P Papadimitriou, H Garcia-Molina","IEEE Transactions on knowledge and data engineering 23 (1), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984884500644491173,197,2010
Applying update streams in a soft real-time database system,"B Adelberg, H Garcia-Molina, B Kao","ACM SIGMOD Record 24 (2), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561458965096141705,197,1995
Web graph similarity for anomaly detection,"P Papadimitriou, A Dasdan, H Garcia-Molina","Journal of Internet Services and Applications 1 (1), 19-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293193068351285353,10603062144034406975",196,2010
Efficient snapshot differential algorithms in data warehousing,"W Labio, H Garcia-Molina",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126761564053183255,191,1996
Link spam detection based on mass estimation,"Z Gyongyi, P Berkhin, H Garcia-Molina, J Pedersen",Proceedings of the 32nd international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472004736413182220,190,2006
Scheduling I/O requests with deadlines: A performance evaluation,"RK Abbott, H Garcia-Molina","[1990] Proceedings 11th Real-Time Systems Symposium, 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436931363166834014,188,1990
The Claremont report on database research,"R Agrawal, A Ailamaki, PA Bernstein, EA Brewer, MJ Carey, S Chaudhuri, ...","ACM Sigmod Record 37 (3), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521552099042206789,187,2008
The reliability of voting mechanisms,"D Barbara, H Garcia-Molina","IEEE Transactions on Computers, 1197-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814515266140133075,181,1987
So who won?: dynamic max discovery with the crowd,"S Guo, A Parameswaran, H Garcia-Molina",Proceedings of the 2012 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803090032624120396,175,2012
Capability based mediation in TSIMMIS,"C Li, R Yerneni, V Vassalos, H Garcia-Molina, Y Papakonstantinou, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979071151086332815,171,1998
Clustering for approximate similarity search in high-dimensional spaces,"C Li, E Chang, H Garcia-Molina, G Wiederhold","IEEE Transactions on Knowledge and Data Engineering 14 (4), 792-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346204355010954532,169,2002
Modeling long-running activities as nested sagas,"H Garcia-Molina, D Gawlick, J Klein, K Kleissner, K Salem","Data Engineering 14 (1), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939603038018809839,167,1991
FlexRecs: expressing and combining flexible recommendations,"G Koutrika, B Bercovitz, H Garcia-Molina",Proceedings of the 2009 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012729757224158625,161,2009
Pay-as-you-go entity resolution,"SE Whang, D Marmaros, H Garcia-Molina","IEEE Transactions on Knowledge and Data Engineering 25 (5), 1111-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280306014462548912,160,2012
"Interoperability, scaling, and the digital libraries research agenda","C Lynch, H Garcia-Molina","Microcomputers for Information Management 13 (2), 85-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903308489232583131,159,1996
Combating spam in tagging systems,"G Koutrika, FA Effendi, Z Gyöngyi, P Heymann, H Garcia-Molina",Proceedings of the 3rd international workshop on Adversarial information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799663261166136313,156,2007
From where to what: Metadata sharing for digital photographs with geographic coordinates,"M Naaman, A Paepcke, H Garcia-Molina","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139999769544165836,156,2003
Question selection for crowd entity resolution,"SE Whang, P Lofgren, H Garcia-Molina","Proceedings of the VLDB Endowment 6 (6), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890927449308599738,153,2013
Graph structured views and their incremental maintenance,"Y Zhuge, H Garcia-Molina","Proceedings 14th International Conference on Data Engineering, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995865427481976691,152,1998
Human-assisted graph search: it's okay to ask questions,"A Parameswaran, AD Sarma, H Garcia-Molina, N Polyzotis, J Widom","Proceedings of the VLDB Endowment 4 (5), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16138941718664775272,151,2011
