Title,Authors,Platform,Cited_url,Cited_count,Year
Social phobia and depression: prevalence and comorbidity,"MM Ohayon, AF Schatzberg","Journal of Psychosomatic Research 68 (3), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993852008200652151,217,2010
"Sleep disorders, medical conditions, and road accident risk","MH Smolensky, L Di Milia, MM Ohayon, P Philip","Accident Analysis & Prevention 43 (2), 533-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896740978936184856,216,2011
Prevalence and consequences of insomnia disorders in the general population of Italy,"MM Ohayon, S Smirne","Sleep medicine 3 (2), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832724360849904983,210,2002
C-reactive protein and sleep-disordered breathing,"C Guilleminault, C Kirisoglu, MM Ohayon","Sleep 27 (8), 1507-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241886912254509573,206,2004
"Is sleep-disordered breathing an independent risk factor for hypertension in the general population (13,057 subjects)?","MM Ohayon, C Guilleminault, RG Priest, J Zulley, S Smirne","Journal of psychosomatic research 48 (6), 593-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614971220050315362,203,2000
From wakefulness to excessive sleepiness: what we know and still need to know,MM Ohayon,"Sleep medicine reviews 12 (2), 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414246378323158897,200,2008
How a general population perceives its sleep and how this relates to the complaint of insomnia,"M M. Ohayon, M Caulet, C Guilleminault","Sleep 20 (9), 715-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591922155543228168,200,1997
Prevalence and pathologic associations of sleep paralysis in the general population,"MM Ohayon, J Zulley, C Guilleminault, S Smirne","Neurology 52 (6), 1194-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433410136643883753,196,1999
Common variants in ,"BR Kornum, M Kawashima, J Faraco, L Lin, TJ Rico, S Hesselson, ...","Nature genetics 43 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105028573158181648,194,2011
Sleep disorders and accidental risk in a large group of regular registered highway drivers,"P Philip, P Sagaspe, E Lagarde, D Leger, MM Ohayon, B Bioulac, ...","Sleep medicine 11 (10), 973-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523049819935022146,191,2010
Specific characteristics of the pain/depression association in the general population.,MM Ohayon,"The Journal of clinical psychiatry 65, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053974650621746242,190,2004
Psychotropic medication consumption patterns in the UK general population,"MM Ohayon, M Caulet, RG Priest, C Guilleminault","Journal of clinical epidemiology 51 (3), 273-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317577013527872864,189,1998
HIV-related stigma within communities of gay men: a literature review,"PJ Smit, M Brady, M Carter, R Fernandes, L Lamore, M Meulbroek, ...","AIDS care 24 (4), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632018106064798228,188,2012
Prevalence of nightmares and their relationship to psychopathology and daytime functioning in insomnia subjects,"MM Ohayon, PL Morselli, C Guilleminault","Sleep 20 (5), 340-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042020836732640062,186,1997
National Sleep Foundation's sleep quality recommendations: first report,"M Ohayon, EM Wickwire, M Hirshkowitz, SM Albert, A Avidan, FJ Daly, ...","Sleep Health 3 (1), 6-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389540091406628378,184,2017
Correlates of global sleep dissatisfaction in the German population,"MM Ohayon, J Zulley","Sleep 24 (7), 780-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865661600119080088,183,2001
Epidemiology of depression and its treatment in the general population,MM Ohayon,"Journal of psychiatric research 41 (3-4), 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818586083004593959,166,2007
"Consequences of shiftworking on sleep duration, sleepiness, and sleep attacks","MM Ohayon, MH Smolensky, T Roth","Chronobiology international 27 (3), 575-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181308309161558631,164,2010
Prevalence of insomnia and sleep characteristics in the general population of Spain,"MM Ohayon, T Sagales","Sleep medicine 11 (10), 1010-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130049661388436368,156,2010
Narcolepsy is complicated by high medical and psychiatric comorbidities: a comparison with the general population,MM Ohayon,"Sleep medicine 14 (6), 488-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11403328587199068415,151,2013
"Demographic factors, fatigue, and driving accidents: An examination of the published literature","L Di Milia, MH Smolensky, G Costa, HD Howarth, MM Ohayon, P Philip","Accident Analysis & Prevention 43 (2), 516-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759984617006695385,147,2011
Excessive sleepiness is predictive of cognitive decline in the elderly,"I Jaussent, J Bouyer, ML Ancelin, C Berr, A Foubert-Samier, K Ritchie, ...","Sleep 35 (9), 1201-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525345372317359263,145,2012
Chronic pain and major depressive disorder in the general population,"MM Ohayon, AF Schatzberg","Journal of psychiatric research 44 (7), 454-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034675295587580136,138,2010
Can valerian improve the sleep of insomniacs after benzodiazepine withdrawal?,"DR Poyares, C Guilleminault, MM Ohayon, S Tufik","Progress in Neuro-Psychopharmacology and Biological Psychiatry 26 (3), 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668569727819297690,135,2002
Prevalence of major depressive disorder in the general population of South Korea,"MM Ohayon, SC Hong","Journal of psychiatric research 40 (1), 30-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980373905052130790,8325409340813385783",127,2006
Long distance driving and self–induced sleep deprivation among automobile drivers,"P Philip, J Taillard, C Guilleminault, S Quera, B Bioulac, M Ohayon","Sleep 22 (4), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079529417084930249,126,1999
Nocturnal awakenings and comorbid disorders in the American general population,MM Ohayon,"Journal of psychiatric research 43 (1), 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978185132063572366,124,2008
Interactions between sleep normative data and sociocultural characteristics in the elderly,MM Ohayon,"Journal of Psychosomatic Research 56 (5), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085354453359290972,122,2004
Sleep and daytime sleepiness in upper airway resistance syndrome compared to obstructive sleep apnoea syndrome,"C Guilleminault, Y Do Kim, S Chowdhuri, M Horita, M Ohayon, C Kushida","European Respiratory Journal 17 (5), 838-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711830774685965002,118,2001
The prevalence of depressive disorders in the United Kingdom,"MM Ohayon, RG Priest, C Guilleminault, M Caulet","Biological psychiatry 45 (3), 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679446699824645606,115,1999
Validation of the Sleep-EVAL system against clinical assessments of sleep disorders and polysomnographic data,"MM Ohayon, C Guilleminault, J Zulley, L Palombini, H Raab","Sleep 22 (7), 925-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720488508997010617,112,1999
Chronic benzodiazepine usage and withdrawal in insomnia patients,"D Poyares, C Guilleminault, MM Ohayon, S Tufik","Journal of psychiatric research 38 (3), 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493974658414239321,110,2004
Psychotropic medication and insomnia complaints in two epidemiological studies,"MM Ohayon, M Caulet","The Canadian Journal of Psychiatry 41 (7), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076459114801908658,109,1996
Improving decisionmaking processes with the fuzzy logic approach in the epidemiology of sleep disorders,MM Ohayon,"Journal of psychosomatic research 47 (4), 297-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483336560503056303,108,1999
Differentiating DSM-IV anxiety and depressive disorders in the general population: comorbidity and treatment consequences,"MM Ohayon, CM Shapiro, SH Kennedy","The Canadian Journal of Psychiatry 45 (2), 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793449673059181327,105,2000
Prevalence and risk factors of morning headaches in the general population,MM Ohayon,"Archives of internal medicine 164 (1), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814266464396399405,104,2004
"Arousal, EEG spectral power and pulse transit time in UARS and mild OSAS subjects","D Poyares, C Guilleminault, A Rosa, M Ohayon, U Koester","Clinical neurophysiology 113 (10), 1598-1606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610431499213870709,96,2002
How age influences the expression of narcolepsy,"MM Ohayon, L Ferini-Strambi, G Plazzi, S Smirne, V Castronovo","Journal of psychosomatic research 59 (6), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415487452616818545,95,2005
"Insomnia and accidents: cross‐sectional study (EQUINOX) on sleep‐related home, work and car accidents in 5293 subjects with insomnia from 10 countries","D Leger, V Bayon, MM Ohayon, P Philip, P Ement, A Metlaine, ...","Journal of sleep research 23 (2), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855780359593849577,94,2014
Prevalence and comorbidity of chronic pain in the German general population,"MM Ohayon, JC Stingl","Journal of psychiatric research 46 (4), 444-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10786841109614179980,94,2012
Prevalence and comorbidity of nocturnal wandering in the US adult general population,"MM Ohayon, MW Mahowald, Y Dauvilliers, AD Krystal, D Leger","Neurology 78 (20), 1583-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033418593807846678,90,2012
Global sleep dissatisfaction for the assessment of insomnia severity in the general population of Portugal,"MM Ohayon, T Paiva","Sleep Medicine 6 (5), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580343531991896024,88,2005
Determining the level of sleepiness in the American population and its correlates,MM Ohayon,"Journal of psychiatric research 46 (4), 422-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985474552677976200,87,2012
An international study on sleep disorders in the general population: methodological aspects of the use of the Sleep-EVAL system,"MM Ohayon, C Guilleminault, T Paiva, RG Priest, DM Rapoport, ...","Sleep 20 (12), 1086-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003237030693614053,87,1997
"Violent behavior during sleep: prevalence, comorbidity and consequences","MM Ohayon, CH Schenck","Sleep medicine 11 (9), 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164605879710439237,84,2010
Prevalence and correlates of insomnia in the Swedish population aged 19–75 years,"MM Ohayon, G Bader","Sleep medicine 11 (10), 980-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3806841615518378493,80,2010
Epidemiology of sleep disorders,"MM Ohayon, C Guilleminault",Sleep: A Comprehensive Handbook 73,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522775301608985826,79,2006
Hypersomnia and depressive symptoms: methodological and clinical aspects,"Y Dauvilliers, R Lopez, M Ohayon, S Bayard","BMC medicine 11 (1), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220725358450034482,78,2013
Comparability of Sleep Disorders Diagnoses Using ,"MM Ohayon, RE Roberts","Sleep 24 (8), 920-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729379960420135349,76,2001
Are prescribed medications effective in the treatment of insomnia complaints?,"MM Ohayon, M Caulet, L Arbus, M Billard, A Coquerel, JD Guieu, ...","Journal of psychosomatic research 47 (4), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716314494905681896,76,1999
Daytime consequences of insomnia complaints in the French general population,"MM Ohayon, P Lemoine","L'Encephale 30 (3), 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558327054095365018,75,2004
"The place of confusional arousals in sleep and mental disorders: findings in a general population sample of 13,057 subjects","MM Ohayon, RG Priest, J ZULLEY, S Smirne","The Journal of nervous and mental disease 188 (6), 340-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462081046782169220,75,2000
Insomnia and psychotropic drug consumption.,"MM Ohayon, M Caulet",Progress in neuro-psychopharmacology & biological psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422568928408889368,74,1995
Upper airway resistance syndrome: a long-term outcome study,"C Guilleminault, C Kirisoglu, D Poyares, L Palombini, D Leger, ...","Journal of psychiatric research 40 (3), 273-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129432878968765515,72,2006
AMPA receptor properties in adult rat hippocampus following environmental enrichment,"J Gagné, S Gélinas, MG Martinoli, TC Foster, M Ohayon, RF Thompson, ...","Brain research 799 (1), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836500818024914398,69,1998
Nocturnal wandering and violence: review of a sleep clinic population,"C Guilleminault, D Leger, P Philip, MM Ohayon","Journal of Forensic Science 43 (1), 158-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838486952726651662,67,1998
Epidemiological overview of sleep disorders in the general population,MM Ohayon,"Sleep Medicine Research 2 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1542885938285372444,65,2011
Operational definitions and algorithms for excessive sleepiness in the general population: implications for DSM-5 nosology,"MM Ohayon, Y Dauvilliers, CF Reynolds","Archives of general psychiatry 69 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514067771206703484,64,2012
Observation of the natural evolution of insomnia in the American general population cohort,MM Ohayon,"Sleep medicine clinics 4 (1), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729565997525918577,64,2009
Sleep and insomnia markers in the general population,"MM Ohayon, P Lemoine","L'Encephale 30 (2), 135-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034821569605765449,7403002446350851019",64,2004
Frequency of narcolepsy symptoms and other sleep disorders in narcoleptic patients and their first‐degree relatives,"MM Ohayon, L Ferini‐Strambi, G Plazzi, S Smirne, V Castronovo","Journal of sleep research 14 (4), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758285503764253352,62,2005
Excessive sleep duration and quality of life,"MM Ohayon, CF Reynolds III, Y Dauvilliers","Annals of neurology 73 (6), 785-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276296496618774014,61,2013
Prevalence and comorbidity of sleep disorders in general population,MM Ohayon,"La Revue du praticien 57 (14), 1521-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848947771665866878,61,2007
The Burden of Narcolepsy Disease (BOND) study: health-care utilization and cost findings,"J Black, NL Reaven, SE Funk, K McGaughey, M Ohayon, C Guilleminault, ...","Sleep medicine 15 (5), 522-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378168705398967702,56,2014
Insomnia: a ticking clock for depression?,MM Ohayon,Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978586194052918233,53,2007
Validation of expert systems: examples and considerations.,MM Ohayon,"Medinfo. MEDINFO 8, 1071-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350343222197585034,52,1995
Increased mortality in narcolepsy,"MM Ohayon, J Black, C Lai, M Eller, D Guinta, A Bhattacharyya","Sleep 37 (3), 439-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688878741045760037,49,2014
A connection between insomnia and psychiatric disorders in the French general population,"MM Ohayon, P Lemoine","L'Encephale 28 (5 Pt 1), 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041178057894228128,49,2002
Association between insomnia symptoms and functional status in US older adults,"AP Spira, CN Kaufmann, JD Kasper, MM Ohayon, GW Rebok, E Skidmore, ...",Journals of Gerontology Series B: Psychological Sciences and Social Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125720364590812002,48,2014
Associations between morningness/eveningness and psychopathology: an epidemiological survey in three in-patient psychiatric clinics,"P Lemoine, P Zawieja, MM Ohayon","Journal of psychiatric research 47 (8), 1095-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658835214927019079,48,2013
Hierarchy of insomnia criteria based on daytime consequences,"MM Ohayon, D Riemann, C Morin, CF Reynolds III","Sleep medicine 13 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026063383240411125,48,2012
Knowledge Based System Eval English Questionnaire,"MM Ohayon, RG Priest",Centre de recherche Philippe Pinel de Montréal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312534239403666453,47,1995
A clinical investigation of obstructive sleep apnea syndrome (OSAS) and upper airway resistance syndrome (UARS) patients,"C Guilleminault, JE Black, L Palombini, M Ohayon","Sleep medicine 1 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252922543533120623,46,2000
"Sujets âgés, habitudes de sommeil et consommation de psychotropes dans la population française","M Ohayon, M Caulet, P Lemoine","L'encéphale 22 (5), 337-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019536249999443004,43,1996
Artificial outdoor nighttime lights associate with altered sleep behavior in the American general population,"MM Ohayon, C Milesi","Sleep 39 (6), 1311-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049408839779452402,38,2016
Nocturnal awakenings and difficulty resuming sleep: their burden in the European general population,MM Ohayon,"Journal of psychosomatic research 69 (6), 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656352457803248389,36,2010
"Difficulty in resuming or inability to resume sleep and the links to daytime impairment: definition, prevalence and comorbidity",MM Ohayon,"Journal of psychiatric research 43 (10), 934-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610490050963800968,36,2009
Epidemiology of excessive daytime sleepiness,MM Ohayon,"Sleep Medicine Clinics 1 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994265633680163423,35,2006
"Chronic effects of trimipramine, an antidepressant, on hippocampal synaptic plasticity","G Massicotte, J Bernard, M Ohayon","Behavioral and neural biology 59 (2), 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888221936786275747,35,1993
Chronic obstructive pulmonary disease and its association with sleep and mental disorders in the general population,MM Ohayon,"Journal of psychiatric research 54, 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943796494375476171,32,2014
Sleep-disordered breathing and upper-airway anomalies in first-degree relatives of ALTE children,"C Guilleminault, R Pelayo, D Leger, P Philip, M Ohayon","Pediatric research 50 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283975723105345395,32,2001
Effect of phosphatidylserine on the binding properties of glutamate receptors in brain sections from adult and neonatal rats,"J Gagné, C Giguère, G Tocco, M Ohayon, RF Thompson, M Baudry, ...","Brain research 740 (1-2), 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334264902620245809,32,1996
"The elderly, sleep habits and use of psychotropic drugs by the French population","M Ohayon, M Caulet, P Lemoine","L'Encephale 22 (5), 337-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11203863249197352766,31,1996
Sleep-deprived motor vehicle operators are unfit to drive: a multidisciplinary expert consensus statement on drowsy driving,"CA Czeisler, EM Wickwire, LK Barger, WC Dement, K Gamble, ...","Sleep health 2 (2), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170072687420636759,28,2016
"Pain sensitivity, depression, and sleep deprivation: links with serotoninergic dysfunction.",MM Ohayon,"Journal of psychiatric research 43 (16), 1243-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170529657442602410,28,2009
"Fitness, responsibility, and judicially ordered assessments","MM Ohayon, A Crocker, B St-Onge, M Caulet","The Canadian Journal of Psychiatry 43 (5), 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85871109579074691,28,1998
Prevalence of naps in the general population.,"MM Ohayon, J Zulley",Sleep and Hypnosis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753748113845996981,26,1999
