Title,Authors,Platform,Cited_url,Cited_count,Year
Cosmology from gravitational lens time delays and Planck data,"SH Suyu, T Treu, S Hilbert, A Sonnenfeld, MW Auger, RD Blandford, ...","The Astrophysical Journal Letters 788 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381512128952275067,127,2014
Evidence for dark matter contraction and a salpeter initial mass function in a massive early-type galaxy,"A Sonnenfeld, T Treu, R Gavazzi, PJ Marshall, MW Auger, SH Suyu, ...","The Astrophysical Journal 752 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349696098103399535,127,2012
"The SL2S Galaxy-scale Lens Sample. IV. The dependence of the total mass density profile of early-type galaxies on redshift, stellar mass, and size","A Sonnenfeld, T Treu, R Gavazzi, SH Suyu, PJ Marshall, MW Auger, ...","The Astrophysical Journal 777 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477090030260017069,118,2013
Evidence of the accelerated expansion of the Universe from weak lensing tomography with COSMOS,"T Schrabback, J Hartlap, B Joachimi, M Kilbinger, P Simon, K Benabed, ...","Astronomy & Astrophysics 516, A63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235198571654750977,109,2010
AMUSE-Virgo. I. Supermassive black holes in low-mass spheroids,"E Gallo, T Treu, J Jacob, JH Woo, PJ Marshall, R Antonucci","The Astrophysical Journal 680 (1), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407184109052018865,106,2008
FOCUSING COSMIC TELESCOPES: EXPLORING REDSHIFT z∼ 5-6 GALAXIES WITH THE BULLET CLUSTER 1E0657–56,"M Bradač, T Treu, D Applegate, AH Gonzalez, D Clowe, W Forman, ...","The Astrophysical Journal 706 (2), 1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295825322189073810,105,2009
GREAT3 results–I. Systematic errors in shear estimation and the impact of real galaxy morphology,"R Mandelbaum, B Rowe, R Armstrong, D Bard, E Bertin, J Bosch, ...","Monthly Notices of the Royal Astronomical Society 450 (3), 2963-3007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5004731875263127235,104,2015
Dark Matter and Baryons in the X-Ray Luminous Merging Galaxy Cluster RX J1347. 5–1145,"M Bradač, T Schrabback, T Erben, M McCourt, E Million, A Mantz, S Allen, ...","The Astrophysical Journal 681 (1), 187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787230405532236502,15742787876304817034",104,2008
The SL2S Galaxy-scale Lens Sample. II. Cosmic evolution of dark and luminous mass in early-type galaxies,"AJ Ruff, R Gavazzi, PJ Marshall, T Treu, MW Auger, F Brault","The Astrophysical Journal 727 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024573425412920379,101,2011
Maximum‐entropy weak lens reconstruction: improved methods and application to data,"PJ Marshall, MP Hobson, SF Gull, SL Bridle","Monthly Notices of the Royal Astronomical Society 335 (4), 1037-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562011372128803227,101,2002
Analytic models of plausible gravitational lens potentials,"EA Baltz, P Marshall, M Oguri","Journal of Cosmology and Astroparticle Physics 2009 (01), 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718817342554368656,100,2009
AMUSE-Virgo. II. Down-sizing in black hole accretion,"E Gallo, T Treu, PJ Marshall, JH Woo, C Leipski, R Antonucci","The Astrophysical Journal 714 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551216656975065419,94,2010
Time delay cosmography,"T Treu, PJ Marshall","The Astronomy and Astrophysics Review 24 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856737973228752700,92,2016
Strong lens time delay challenge. II. Results of TDC1,"K Liao, T Treu, P Marshall, CD Fassnacht, N Rumbaugh, G Dobler, ...","The Astrophysical Journal 800 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291403338649667817,90,2015
Bayesian evidence as a tool for comparing datasets,"P Marshall, N Rajguru, A Slosar","Physical Review D 73 (6), 067302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510807796710043939,90,2006
H0LiCOW–IV. Lens mass model of HE 0435− 1223 and blind measurement of its time-delay distance for cosmology,"KC Wong, SH Suyu, MW Auger, V Bonvin, F Courbin, CD Fassnacht, ...","Monthly Notices of the Royal Astronomical Society 465 (4), 4895-4913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025755087396258201,88,2016
Galaxy Zoo: evidence for diverse star formation histories through the green valley,"RJ Smethurst, CJ Lintott, BD Simmons, K Schawinski, PJ Marshall, ...","Monthly Notices of the Royal Astronomical Society 450 (1), 435-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400327824617564818,88,2015
Dissecting the gravitational lens B1608+ 656. I. Lens potential reconstruction,"SH Suyu, PJ Marshall, RD Blandford, CD Fassnacht, LVE Koopmans, ...","The Astrophysical Journal 691 (1), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020169169906117257,88,2009
The mass distribution and assembly of the Milky Way from the properties of the Magellanic clouds,"MT Busha, PJ Marshall, RH Wechsler, A Klypin, J Primack","The Astrophysical Journal 743 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467986640973084617,87,2011
Fast automated analysis of strong gravitational lenses with convolutional neural networks,"YD Hezaveh, LP Levasseur, PJ Marshall","Nature 548 (7669), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479414457426381065,84,2017
H0LiCOW–IX. Cosmographic analysis of the doubly imaged quasar SDSS 1206+ 4332 and a new measurement of the Hubble constant,"S Birrer, T Treu, CE Rusu, V Bonvin, CD Fassnacht, JHH Chan, A Agnello, ...","Monthly Notices of the Royal Astronomical Society 484 (4), 4726-4753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057736872986387950,83,2019
Superresolving distant galaxies with gravitational telescopes: Keck laser guide star adaptive optics and Hubble Space Telescope imaging of the lens system SDSS J0737+ 3216,"PJ Marshall, T Treu, J Melbourne, R Gavazzi, K Bundy, SM Ammons, ...","The Astrophysical Journal 671 (2), 1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874546527717658698,83,2007
The SL2S galaxy-scale lens sample. V. dark matter halos and stellar IMF of massive early-type galaxies out to redshift 0.8,"A Sonnenfeld, T Treu, PJ Marshall, SH Suyu, R Gavazzi, MW Auger, ...","The Astrophysical Journal 800 (2), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638908477865099342,76,2015
The quasar SDSS J105041. 35+ 345631.3: black hole recoil or extreme double-peaked emitter?,"GA Shields, DJ Rosario, KL Smith, EW Bonning, S Salviander, JS Kalirai, ...","The Astrophysical Journal 707 (2), 936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145636028370324131,75,2009
RINGFINDER: automated detection of galaxy-scale gravitational lenses in ground-based multi-filter imaging data,"R Gavazzi, PJ Marshall, T Treu, A Sonnenfeld","The Astrophysical Journal 785 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242779793822913312,74,2014
"The SL2S galaxy-scale lens sample. III. Lens models, surface photometry, and stellar masses for the final sample","A Sonnenfeld, R Gavazzi, SH Suyu, T Treu, PJ Marshall","The Astrophysical Journal 777 (2), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154181919312690513,73,2013
The SWELLS survey–V. A Salpeter stellar initial mass function in the bulges of massive spiral galaxies,"AA Dutton, T Treu, BJ Brewer, PJ Marshall, MW Auger, M Barnabè, ...","Monthly Notices of the Royal Astronomical Society 428 (4), 3183-3195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029172482697827924,73,2012
ISM properties of a massive dusty star-forming galaxy discovered at z∼ 7,"ML Strandet, A Weiss, C De Breuck, DP Marrone, JD Vieira, M Aravena, ...","The Astrophysical Journal Letters 842 (2), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007497249718654645,69,2017
Reconstructing the lensing mass in the Universe from photometric catalogue data,"TE Collett, PJ Marshall, MW Auger, S Hilbert, SH Suyu, Z Greene, T Treu, ...","Monthly Notices of the Royal Astronomical Society 432 (1), 679-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780262918256663630,69,2013
Fermi large area telescope detection of gravitational lens delayed γ-ray flares from blazar B0218+ 357,"CC Cheung, S Larsson, JD Scargle, MA Amin, RD Blandford, D Bulmash, ...","The Astrophysical Journal Letters 782 (2), L14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931592329083475842,67,2014
The SWELLS survey–IV. Precision measurements of the stellar and dark matter distributions in a spiral lens galaxy,"M Barnabè, AA Dutton, PJ Marshall, MW Auger, BJ Brewer, T Treu, ...","Monthly Notices of the Royal Astronomical Society 423 (2), 1073-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863962482622366613,66,2012
Cosmological parameter estimation and Bayesian model comparison using Very Small Array data,"A Slosar, P Carreira, K Cleary, RD Davies, RJ Davis, C Dickinson, ...","Monthly Notices of the Royal Astronomical Society 341 (4), L29-L34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282665019080911319,66,2003
Automated detection of galaxy-scale gravitational lenses in high-resolution imaging data,"PJ Marshall, DW Hogg, LA Moustakas, CD Fassnacht, M Bradač, ...","The Astrophysical Journal 694 (2), 924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105889802072654840,64,2009
The SAGA Survey. I. Satellite Galaxy Populations around Eight Milky Way Analogs,"M Geha, RH Wechsler, YY Mao, EJ Tollerud, B Weiner, R Bernstein, ...","The Astrophysical Journal 847 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732270108954764088,63,2017
H0LiCOW–III. Quantifying the effect of mass along the line of sight to the gravitational lens HE 0435− 1223 through weighted galaxy counts,"CE Rusu, CD Fassnacht, D Sluse, S Hilbert, KC Wong, KH Huang, ...","Monthly Notices of the Royal Astronomical Society 467 (4), 4220-4242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703238622943128708,62,2017
 – I. Crowdsourcing the discovery of gravitational lenses,"PJ Marshall, A Verma, A More, CP Davis, S More, A Kapadia, M Parrish, ...","Monthly Notices of the Royal Astronomical Society 455 (2), 1171-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715083271177275407,62,2015
The SWELLS survey–II. Breaking the disc–halo degeneracy in the spiral galaxy gravitational lens SDSS J2141− 0001,"AA Dutton, BJ Brewer, PJ Marshall, MW Auger, T Treu, DC Koo, AS Bolton, ...","Monthly Notices of the Royal Astronomical Society 417 (3), 1621-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065053647288540205,62,2011
Bayesian joint analysis of cluster weak lensing and Sunyaev–Zel'dovich effect data,"PJ Marshall, MP Hobson, A Slosar","Monthly Notices of the Royal Astronomical Society 346 (2), 489-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522904686746773872,62,2003
Luminous Satellites of Early-type Galaxies. I,"AM Nierenberg, MW Auger, T Treu, PJ Marshall, CD Fassnacht","Spatial Distribution. Astrophys. J 731, 44-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277779532924416270,57,2011
Late-time observations of SN 2006gy: still going strong,"N Smith, RJ Foley, JS Bloom, W Li, AV Filippenko, R Gavazzi, A Ghez, ...","The Astrophysical Journal 686 (1), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023283677360209983,57,2008
The SL2S Galaxy-scale Gravitational Lens Sample. I. The alignment of mass and light in massive early-type galaxies at z= 0.2-0.9,"R Gavazzi, T Treu, PJ Marshall, F Brault, A Ruff","The Astrophysical Journal 761 (2), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266505309620336650,56,2012
Nomads of the Galaxy,"LE Strigari, M Barnabe, PJ Marshall, RD Blandford","Monthly Notices of the Royal Astronomical Society 423 (2), 1856-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411869170981345802,53,2012
The SWELLS survey–III. Disfavouring ‘heavy’initial mass functions for spiral lens galaxies,"BJ Brewer, AA Dutton, T Treu, MW Auger, PJ Marshall, M Barnabè, ...","Monthly Notices of the Royal Astronomical Society 422 (4), 3574-3590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987675947296241594,53,2012
Improving the precision of time-delay cosmography with observations of galaxies along the line of sight,"ZS Greene, SH Suyu, T Treu, S Hilbert, MW Auger, TE Collett, PJ Marshall, ...","The Astrophysical Journal 768 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320748491439916424,51,2013
The SWELLS survey–I. A large spectroscopically selected sample of edge-on late-type lens galaxies,"T Treu, AA Dutton, MW Auger, PJ Marshall, AS Bolton, BJ Brewer, DC Koo, ...","Monthly Notices of the Royal Astronomical Society 417 (3), 1601-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3997058984438985274,51,2011
"The sloan lens ACS survey. XI. Beyond Hubble resolution: size, luminosity, and stellar mass of compact lensed galaxies at intermediate redshift","ER Newton, PJ Marshall, T Treu, MW Auger, R Gavazzi, AS Bolton, ...","The Astrophysical Journal 734 (2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154052397057041607,50,2011
"Luminous satellites. II. Spatial distribution, luminosity function, and cosmic evolution","AM Nierenberg, MW Auger, T Treu, PJ Marshall, CD Fassnacht, ...","The Astrophysical Journal 752 (2), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790360540859196099,49,2012
The Sloan Lens ACS Survey. XII. Extending Strong Lensing to Lower Masses,"Y Shu, AS Bolton, JR Brownstein, AD Montero-Dorta, LVE Koopmans, ...","The Astrophysical Journal 803 (2), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829993326705219682,48,2015
A strong-lens survey in aegis: The influence of large-scale structure,"LA Moustakas, P Marshall, JA Newman, AL Coil, MC Cooper, M Davis, ...","The Astrophysical Journal Letters 660 (1), L31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274571505595523161,48,2007
– II. New gravitational lens candidates from the CFHTLS discovered through citizen science,"A More, A Verma, PJ Marshall, S More, E Baeten, J Wilcox, C Macmillan, ...","Monthly Notices of the Royal Astronomical Society 455 (2), 1191-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128010497812498512,47,2015
Discovery of two gravitationally lensed quasars in the Dark Energy Survey,"A Agnello, T Treu, F Ostrovski, PL Schechter, EJ Buckley-Geer, H Lin, ...","Monthly Notices of the Royal Astronomical Society 454 (2), 1260-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815530270847792590,47,2015
"COSMOGRAIL: the COSmological MOnitoring of GRAvItational Lenses-IX. Time delays, lens dynamics and baryonic fraction in HE 0435-1223","F Courbin, V Chantry, Y Revaz, D Sluse, C Faure, M Tewes, E Eulaers, ...","Astronomy & Astrophysics 536, A53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052929632611840096,11460519248010031389",47,2011
Very Small Array observations of the Sunyaev–Zel'dovich effect in nearby galaxy clusters,"K Lancaster, R Genova-Santos, N Falcon, K Grainge, C Gutierrez, ...","Monthly Notices of the Royal Astronomical Society 359 (1), 16-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886640080714724342,46,2005
The SNAP strong lens survey,"P Marshall, R Blandford, M Sako","New Astronomy Reviews 49 (7-9), 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495590101819412430,45,2005
Cosmic evolution of virial and stellar mass in massive early-type galaxies,"DJ Lagattuta, CD Fassnacht, MW Auger, PJ Marshall, M Bradač, T Treu, ...","The Astrophysical Journal 716 (2), 1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452137803041044947,43,2010
The impact of a major cluster merger on galaxy evolution in MACS J0025. 4− 1225,"CJ Ma, H Ebeling, P Marshall, T Schrabback","Monthly Notices of the Royal Astronomical Society 406 (1), 121-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078678689143991707,40,2010
"MACS J1423.8+2404: gravitational lensing by a massive, relaxed cluster of galaxies at ","M Limousin, H Ebeling, CJ Ma, AM Swinbank, GP Smith, J Richard, ...","Monthly Notices of the Royal Astronomical Society 405 (2), 777-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200807727749964925,40,2010
H0LiCOW–II. Spectroscopic survey and galaxy-group identification of the strong gravitational lens system HE 0435− 1223,"D Sluse, A Sonnenfeld, N Rumbaugh, CE Rusu, CD Fassnacht, T Treu, ...","Monthly Notices of the Royal Astronomical Society 470 (4), 4838-4857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286583545445724612,39,2017
Supernova/acceleration probe: a satellite experiment to study the nature of the dark energy,"G Aldering, W Althouse, R Amanullah, J Annis, P Astier, C Baltay, ...",arXiv preprint astro-ph/0405232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465868273920227978,39,2004
Data mining for gravitationally lensed quasars,"A Agnello, BC Kelly, T Treu, PJ Marshall","Monthly Notices of the Royal Astronomical Society 448 (2), 1446-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167099653373666106,38,2015
Measuring quasar variability with pan-STARRS1 and SDSS,"E Morganson, WS Burgett, KC Chambers, PJ Green, N Kaiser, ...","The Astrophysical Journal 784 (2), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716791449942808600,37,2014
Hierarchical probabilistic inference of cosmic shear,"MD Schneider, DW Hogg, PJ Marshall, WA Dawson, J Meyers, DJ Bard, ...","The Astrophysical Journal 807 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516498044977744970,35,2015
CORRECTING THE z∼ 8 GALAXY LUMINOSITY FUNCTION FOR GRAVITATIONAL LENSING MAGNIFICATION BIAS,"CA Mason, T Treu, KB Schmidt, TE Collett, M Trenti, PJ Marshall, ...","The Astrophysical Journal 805 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318327901868797169,35,2015
Cosmokinetics,"RD Blandford, M Amin, EA Baltz, K Mandel, PJ Marshall",arXiv preprint astro-ph/0408279,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784230017081799425,34,2004
Strong lens time delay challenge. I. Experimental design,"G Dobler, CD Fassnacht, T Treu, P Marshall, K Liao, A Hojjati, E Linder, ...","The Astrophysical Journal 799 (2), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486276497769541081,33,2015
Constraining the dark energy equation of state with double-source plane strong lenses,"TE Collett, MW Auger, V Belokurov, PJ Marshall, AC Hall","Monthly Notices of the Royal Astronomical Society 424 (4), 2864-2875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836142363043149786,33,2012
A compact early-type galaxy at ,"MW Auger, T Treu, BJ Brewer, PJ Marshall","Monthly Notices of the Royal Astronomical Society: Letters 411 (1), L6-L10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116591500835098680,32,2011
Direct observation of cosmic strings via their strong gravitational lensing effect – II. Results from the ,"E Morganson, P Marshall, T Treu, T Schrabback, RD Blandford","Monthly Notices of the Royal Astronomical Society 406 (4), 2452-2472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807093199434177980,32,2010
Discovery of the lensed quasar system DES J0408-5354,"H Lin, E Buckley-Geer, A Agnello, F Ostrovski, RG McMahon, B Nord, ...","The Astrophysical Journal Letters 838 (2), L15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278391055374401465,31,2017
An atlas of predicted exotic gravitational lenses,"G Orban de Xivry, P Marshall","Monthly Notices of the Royal Astronomical Society 399 (1), 2-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480058749880421057,29,2009
SNAP telescope,"MJ Sholl, ML Lampton, G Aldering, W Althouse, R Amanullah, JT Annis, ...","Optical, Infrared, and Millimeter Space Telescopes 5487, 1473-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122387697495108866,29,2004
Science-driven optimization of the LSST observing strategy,"P Marshall, T Anguita, FB Bianco, EC Bellm, N Brandt, W Clarkson, ...",arXiv preprint arXiv:1708.04058,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902960764638648108,28,2017
Physical component analysis of galaxy cluster weak gravitational lensing data,P Marshall,"Monthly Notices of the Royal Astronomical Society 372 (3), 1289-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169515100700293049,28,2006
Chitah: strong-gravitational-lens hunter in imaging surveys,"JHH Chan, SH Suyu, T Chiueh, A More, PJ Marshall, J Coupon, M Oguri, ...","The Astrophysical Journal 807 (2), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928400583502721627,27,2015
Slow-blue nuclear hypervariables in PanSTARRS-1,"A Lawrence, AG Bruce, C MacLeod, S Gezari, M Elvis, M Ward, SJ Smartt, ...","Monthly Notices of the Royal Astronomical Society 463 (1), 296-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281493733815202626,26,2016
The First and Second British Empires: a question of demarcation,P Marshall,"History 49 (165), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058428497792014983,26,1964
H0LiCOW. VI. Testing the fidelity of lensed quasar host galaxy reconstruction,"X Ding, K Liao, T Treu, SH Suyu, GCF Chen, MW Auger, PJ Marshall, ...","Monthly Notices of the Royal Astronomical Society 465 (4), 4634-4649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786425742737951214,25,2016
Ideas for citizen science in astronomy,"PJ Marshall, CJ Lintott, LN Fletcher","Annual Review of Astronomy and Astrophysics 53, 247-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290470230445514602,25,2015
