Title,Authors,Platform,Cited_url,Cited_count,Year
"Effect of fish oil supplementation on serum triglycerides, LDL cholesterol and LDL subfractions in hypertriglyceridemic adults","B Oelrich, A Dewell, CD Gardner","Nutrition, Metabolism and Cardiovascular Diseases 23 (4), 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427186389011439478,38,2013
Non-nutritive sweeteners: evidence for benefit vs. risk,C Gardner,"Current opinion in lipidology 25 (1), 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968986768346831048,37,2014
"Soy, garlic, and ginkgo biloba: their potential role in cardiovascular disease prevention and treatment","CD Gardner, M Messina, LD Lawson, JW Farquhar","Current atherosclerosis reports 5 (6), 468-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937278083454381035,37,2003
Weight loss on low‐fat vs. low‐carbohydrate diets by insulin resistance status among overweight adults and adults with obesity: A randomized pilot trial,"CD Gardner, LC Offringa, JC Hartle, K Kapphahn, R Cherin","Obesity 24 (1), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844524084842884993,36,2016
"Associations of HDL, HDL2, and HDL3 cholesterol and apolipoproteins AI and B with lifestyle factors in healthy women and men: the Stanford Five City Project","CD Gardner, DL Tribble, DR Young, D Ahn, SP Fortmann","Preventive medicine 31 (4), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826596201748906063,36,2000
Iterative development of Vegethon: a theory-based mobile app intervention to increase vegetable consumption,"SA Mummah, AC King, CD Gardner, S Sutton","International Journal of Behavioral Nutrition and Physical Activity 13 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731414263498834782,34,2016
Mobile technology for vegetable consumption: a randomized controlled pilot study in overweight adults,"SA Mummah, M Mathur, AC King, CD Gardner, S Sutton","JMIR mHealth and uHealth 4 (2), e51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316966498814393068,34,2016
Food-and-beverage environment and procurement policies for healthier work environments,"CD Gardner, LP Whitsel, AN Thorndike, MW Marrow, JJ Otten, GD Foster, ...","Nutrition reviews 72 (6), 390-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643093728416192896,32,2014
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,3455670310778849352,12520847451310538833",32,2014
Nutrition therapy for adults with diabetes or prediabetes: a consensus report,"AB Evert, M Dennison, CD Gardner, WT Garvey, KHK Lau, J MacLeod, ...","Diabetes Care 42 (5), 731-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985147131238582997,30,2019
The Breathe Easier through Weight Loss Lifestyle (BE WELL) intervention: a randomized controlled trial,"J Ma, P Strub, CA Camargo, L Xiao, E Ayala, CD Gardner, AS Buist, ...","BMC pulmonary medicine 10 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304355479329125322,30,2010
Dietary intake patterns and acculturation levels of Hispanic immigrant men: A pilot study,"C Gardner, MA Winkleby, FE Viteri","Hispanic Journal of Behavioral Sciences 17 (3), 347-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425383056200331511,30,1995
Effect of a mobile app intervention on vegetable consumption in overweight adults: A randomized controlled trial,"S Mummah, TN Robinson, M Mathur, S Farzinkhou, S Sutton, CD Gardner","International Journal of Behavioral Nutrition and Physical Activity 14 (1), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683845578336905504,29,2017
A proposed method for assessing plasma hypertonicity ,"JD Stookey, M Burg, DE Sellmeyer, JE Greenleaf, A Arieff, L Van Hove, ...","European journal of clinical nutrition 61 (1), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606884791934430037,29,2007
"Peer reviewed: Impact of San Francisco’s toy ordinance on restaurants and children’s food purchases, 2011–2012","JJ Otten, BE Saelens, KI Kapphahn, EB Hekler, MP Buman, BA Goldstein, ...",Preventing chronic disease 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546391700763141778,27,2014
Metabolic syndrome: do clinical criteria identify similar individuals among overweight premenopausal women?,"S Alhassan, A Kiazand, RR Balise, AC King, GM Reaven, CD Gardner","Metabolism 57 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674560304170267706,27,2008
Effect of raw milk on lactose intolerance: a randomized controlled pilot study,"S Mummah, B Oelrich, J Hope, Q Vu, CD Gardner","The Annals of Family Medicine 12 (2), 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499215797906359318,22,2014
Tailoring dietary approaches for weight loss,CD Gardner,"International journal of obesity supplements 2 (S1), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217567016060669333,22,2012
No beneficial effects of pine bark extract on cardiovascular disease risk factors,"RL Drieling, CD Gardner, J Ma, DK Ahn, RS Stafford","Archives of internal medicine 170 (17), 1541-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517103349841691579,20,2010
Pathways and mechanisms linking dietary components to cardiometabolic disease: Thinking beyond calories,"KL Stanhope, MI Goran, A Bosy‐Westphal, JC King, LA Schmidt, ...","Obesity reviews 19 (9), 1205-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228627966528181845,16,2018
A systematic review of studies of DNA methylation in the context of a weight loss intervention,"L Aronica, AJ Levine, K Brennan, J Mi, C Gardner, RW Haile, MP Hitchins","Epigenomics 9 (5), 769-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818436203437178116,15,2017
DIETFITS study (diet intervention examining the factors interacting with treatment success)–Study design and methods,"MV Stanton, JL Robinson, SM Kirkpatrick, S Farzinkhou, EC Avery, ...","Contemporary clinical trials 53, 151-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562343927311024081,15,2017
Outcome expectations and realizations as predictors of weight regain among dieters,"SD Moore, AC King, M Kiernan, CD Gardner","Eating behaviors 12 (1), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063252880327654546,15,2011
Is a diet low in greenhouse gas emissions a nutritious diet?–Analyses of self-selected diets in the LifeGene study,"K Bälter, C Sjörs, A Sjölander, C Gardner, F Hedenus, A Tillander","Archives of Public Health 75 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806437360065286408,12,2017
Incorporating Prototyping and Iteration Into Intervention Development: A Case Study of a Dining Hall–Based Intervention,"AD McClain, EB Hekler, CD Gardner","Journal of American College Health 61 (2), 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679798964683036138,11,2013
"Coffee, caffeine and serum cholesterol","C Gardner, B Bruce, GA Spiller","Caffeine, 301-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046585589630459140,10,1998
Maximizing the intersection of human health and the health of the environment with regard to the amount and type of protein produced and consumed in the United States,"CD Gardner, JC Hartle, RD Garrett, LC Offringa, AS Wasserman","Nutrition reviews 77 (4), 197-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084015948433078956,7,2019
The role of plant-based diets in the treatment and prevention of coronary artery disease,CD Gardner,"Coronary artery disease 12 (7), 553-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713131948842761880,7,2001
Perspective: The Public Health Case for Modernizing the Definition of Protein Quality,"DL Katz, KN Doughty, K Geagan, DA Jenkins, CD Gardner",Advances in Nutrition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417709569981131898,5,2019
The effect of garlic on serum cholesterol levels,"CD Gardner, L Chatterjee, J Carlson, W Bidlack, S Omaye, M Meskin, ...","Phytochemicals as Bioactive Agents, 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216680556319370655,5,2000
Predicting the effects of supplemental EPA and DHA on the omega-3 index,"RE Walker, KH Jackson, NL Tintle, GC Shearer, A Bernasconi, S Masson, ...","The American Journal of Clinical Nutrition 110 (4), 1034-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909937847199305702,4,2019
Food revolution,"CD Gardner, ME Hauser","American journal of lifestyle medicine 11 (5), 387-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197044988605966010,4,2017
"Increased water intake reduces metabolic syndrome over 12 mo in overweight dieting women, independent of diet composition, activity and weight loss","J Stookey, C Gardner, B Popkin","The FASEB Journal 22 (1_supplement), 295.4-295.4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382198482964292499,4,2008
Changes in blood lipid concentrations associated with changes in intake of dietary saturated fat in the context of a healthy low-carbohydrate weight-loss diet: a secondary …,"CW Shih, ME Hauser, L Aronica, J Rigdon, CD Gardner","The American journal of clinical nutrition 109 (2), 433-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610014011557408677,3,2019
What we don't know: unanswered questions about childhood obesity,"DL Katz, S Daniels, CD Gardner, E Goodman, S Hassink, M Sothern","Childhood Obesity (Formerly Obesity and Weight Management) 8 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787833088366251947,3,2012
Effect of garlic supplementation on plasma lipids in hypercholesterolemic men and women,"CD Gardner, L Chatterjee, J Carlson","Circulation 99 (8), 1123-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676837635957061781,3,1999
Antioxidants from diet or supplements do not alter inflammatory markers in adults with cardiovascular disease risk. A pilot randomized controlled trial,"A Dewell, P Tsao, J Rigdon, CD Gardner","Nutrition Research 50, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936068284422231535,2,2018
"Low-carbohydrate ketogenic diet and the combination of orlistat with a low-fat diet lead to comparable improvements in weight and blood lipids, but LCKD more beneficial for …",CD Gardner,"BMJ Evidence-Based Medicine 15 (3), 91-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442119705958413846,2,2010
The effect of a plant-based diet on plasma lipids in hypercholesterolemic adults,"CD Gardner, A Coulston, L Chatterjee, A Rigby, G Spiller, JW Farquhar","ACC Current Journal Review 14 (8), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871433974048543327,2,2005
Plant-based food intake and cardiovascular disease (CVD) risk factor status in a national sample of ethnically diverse women (NHANES III),"JJ Carlson, M Winkleby, C Gardner, D Ahn","FASEB JOURNAL 17 (4), A372-A372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074980537174761584,2,2003
Small low-density lipoprotein particles associated with incidence of coronary artery disease in men and women,"CD Gardner, SP Fortmann, RM Krauss","Circulation 93 (3), P15-P15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441864248781002158,2,1996
Increasing Vegetable Intake by Emphasizing Tasty and Enjoyable Attributes: A Randomized Controlled Multisite Intervention for Taste-Focused Labeling,"BP Turnwald, JD Bertoldo, MA Perry, P Policastro, M Timmons, C Bosso, ...","Psychological Science 30 (11), 1603-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948177916387885020,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Objective versus Self‐Reported Energy Intake Changes During Low‐Carbohydrate and Low‐Fat Diets,"J Guo, JL Robinson, CD Gardner, KD Hall","Obesity 27 (3), 420-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074460090618275473,1,2019
Effect of low-fat vs low-carbohydrate diet on 12-month weight loss in overweight adults and the association with genotype pattern or insulin secretion: The DIETFITS randomized …,"CD Gardner, JF Trepanowski, LC Del Gobbo","JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION 319 (16), 1728-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441989960104504974,1,2018
Abstract P214: Dietary Adherence and Dietary Quality Are Associated With Weight Loss Success Among Those Following Low-fat and Low-carbohydrate Diets,"ME Hauser, J Hartle, FF Qin, J Rigdon, L Del Gobbo, C Shih, CD Gardner","Circulation 137 (suppl_1), AP214-AP214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818938516624133438,1,2018
Objective versus Self-Reported Energy Intake Changes During Low-Carbohydrate and Low-Fat Diets,"J Guo, JL Robinson, C Gardner, KD Hall","BioRxiv, 421321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822992093812687988,1,2018
Neither insulin secretion nor genotype pattern modify 12-month weight loss effects of healthy low-fat vs. healthy low-carbohydrate diets among adults with obesity,"CD Gardner, M Hauser, L Del Gobbo, J Trepanowski, J Rigdon, ...",CIRCULATION 135,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445430448254192783,1,2017
Abstract P290,"K Jackson, R Walker, G Shearer, W Harris",Circulation 135 (Suppl_1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968504146228238933,7931402482572586705",1,2017
Interdisciplinary food-related academic programs: A 2015 snapshot of the United States landscape,"JC Hartle, S Cole, P Trepman, BW Chrisinger, CD Gardner","Journal of agriculture, food systems, and community development 7 (4), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612238547016887049,1,2017
Non-nutritive sweeteners: potential role in diabetes and weight management,CD Gardner,"Clinical Nutrition Insight 38 (11), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401541956933728483,1,2012
"CHANGES AT FAST-FOOD RESTAURANTS IN RESPONSE TO THE 2010 SANTA CLARA COUNTY, CA TOY ORDINANCE","J Otten, M Buman, R Krukowski, E Hekler, B Saelens, C Gardner, A King",Annals of Behavioral Medicine 41 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771302433096012164,1,2011
Weight-loss diet studies: Is the most rigorous trial to date generalizable to public health?,"MD Nelson, J Otten, B Oelrich, C Gardner","Current Cardiovascular Risk Reports 4 (2), 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255315771814098862,1,2010
Insulin Resistance-An Effect Moderator of Weight Loss Success on High vs. Low Carbohydrate Diets,"C Gardner, A Bersamin, S Kim, B Jo, MD Nelson, B Oelrich, A King","OBESITY 16, S82-S82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040758330112747152,1,2008
Databases of biomedical literature: getting the whole picture,"IC Hoskins, WE Norris, R Taylor","Archives of internal medicine 168 (1), 113-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195247418309107306,1,2008
Garlic in the Treatment of Hypercholesterolemia: Is It Effective?,"CD Gardner, E Block, L Lawson","Clinical Nutrition Insight 33 (8), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909298997653873266,1,2007
Baseline Psychosocial and Demographic Factors Associated with Study Attrition and 12‐Month Weight Gain in the DIETFITS Trial,"P Fielding‐Singh, ML Patel, AC King, CD Gardner",Obesity,,0,2019
Dietary Protein and Amino Acids in Vegetarian Diets—A Review,"F Mariotti, CD Gardner","Nutrients 11 (11), 2661",,0,2019
"Bacon rashers, statistics, and controversy","T Spector, C Gardner","Bmj 367, l5989",,0,2019
Self-Reported Measures of Discretionary Salt Use Accurately Estimated Sodium Intake Overall but not in Certain Subgroups of US Adults from 3 Geographic Regions in the Salt …,"ZS Quader, L Zhao, LJ Harnack, CD Gardner, JM Shikany, LM Steffen, ...",The Journal of nutrition,,0,2019
Preventing weight gain more important than weight loss and more realistic to study in cohorts than in randomized controlled trials,CD Gardner,The American journal of clinical nutrition,,0,2019
Fruits and Vegetables Versus Vegetables and Fruits: Rhyme and Reason for Word Order in Health Messages,"LC Offringa, MV Stanton, ME Hauser, CD Gardner","American journal of lifestyle medicine 13 (3), 224-234",,0,2019
Effects Of Alternative Food Voucher Delivery Strategies On Nutrition Among Low-Income Adults,"S Basu, CD Gardner, JS White, J Rigdon, MM Carroll, M Akers, ...","Health Affairs 38 (4), 577-584",,0,2019
