Title,Authors,Platform,Cited_url,Cited_count,Year
"Image-based modeling of blood flow and vessel wall dynamics: applications, methods and future directions","CA Taylor, DA Steinman","Annals of biomedical engineering 38 (3), 1188-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344439760960977547,310,2010
On coupling a lumped parameter heart model and a three-dimensional finite element aorta model,"HJ Kim, IE Vignon-Clementel, CA Figueroa, JF LaDisa, KE Jansen, ...","Annals of biomedical engineering 37 (11), 2153-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740080560485732738,309,2009
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,315,812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409122863850483007,266,2012
The three-dimensional micro-and nanostructure of the aortic medial lamellar unit measured using 3D confocal and electron microscopy imaging,"MK O'Connell, S Murthy, S Phan, C Xu, JA Buchanan, R Spilker, ...","Matrix Biology 27 (3), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393807984323169226,260,2008
Outflow boundary conditions for 3D simulations of non-periodic blood flow and pressure fields in deformable arteries,"IE Vignon-Clementel, CA Figueroa, KE Jansen, CA Taylor","Computer methods in biomechanics and biomedical engineering 13 (5), 625-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519932085790812845,246,2010
Open problems in computational vascular biomechanics: hemodynamics and arterial wall mechanics,"CA Taylor, JD Humphrey","Computer methods in applied mechanics and engineering 198 (45-46), 3514-3523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574778704622715953,245,2009
Morphometry-based impedance boundary conditions for patient-specific modeling of blood flow in pulmonary arteries,"RL Spilker, JA Feinstein, DW Parker, VM Reddy, CA Taylor","Annals of biomedical engineering 35 (4), 546-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765879084220658089,216,2007
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,157,742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003276782419656174,206,2012
Quantification of hemodynamics in abdominal aortic aneurysms during rest and exercise using magnetic resonance imaging and computational fluid dynamics,"AS Les, SC Shadden, CA Figueroa, JM Park, MM Tedesco, RJ Herfkens, ...","Annals of biomedical engineering 38 (4), 1288-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114947842338008450,206,2010
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,734,357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238600094290281811,195,2014
External tissue support and fluid–structure simulation in blood flows,"P Moireau, N Xiao, M Astorino, CA Figueroa, D Chapelle, CA Taylor, ...","Biomechanics and modeling in mechanobiology 11 (1-2), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105262231029933455,195,2012
Method for predictive modeling for planning medical interventions and simulating physiological conditions,"CA Taylor, CK Zarins, TJR Hughes","US Patent 6,236,878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844257710442095031,193,2001
Computational investigations in vascular disease,"CA Taylor, TJR Hughes, CK Zarins","Computers in Physics 10 (3), 224-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944405347663877559,183,1996
Improving geometric model construction for blood flow modeling,"KC Wang, RW Dutton, CA Taylor","IEEE Engineering in Medicine and Biology Magazine 18 (6), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313473544258828445,182,1999
Efficient anisotropic adaptive discretization of the cardiovascular system,"O Sahni, J Mueller, KE Jansen, MS Shephard, CA Taylor","Computer methods in applied mechanics and engineering 195 (41), 5634-5655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497118857216343811,181,2006
A computational framework for fluid–solid-growth modeling in cardiovascular simulations,"CA Figueroa, S Baek, CA Taylor, JD Humphrey","Computer methods in applied mechanics and engineering 198 (45-46), 3583-3602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060918963940795243,177,2009
Evaluation of a novel Y-shaped extracardiac Fontan baffle using computational fluid dynamics,"AL Marsden, AJ Bernstein, VM Reddy, SC Shadden, RL Spilker, FP Chan, ...","The Journal of Thoracic and Cardiovascular Surgery 137 (2), 394-403. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518877767699497139,177,2009
Effect of exercise on hemodynamic conditions in the abdominal aorta,"CA Taylor, TJR Hughes, CK Zarins","Journal of vascular surgery 29 (6), 1077-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485286782053372978,174,1999
Allometric scaling of wall shear stress from mice to humans: quantification using cine phase-contrast MRI and computational fluid dynamics,"JM Greve, AS Les, BT Tang, MT Draney Blomme, NM Wilson, RL Dalman, ...",American Journal of Physiology-Heart and Circulatory Physiology 291 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887891284522687814,167,2006
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 10,159,529","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699102929951035030,17567983927299563557",165,2018
 Validation of Numerical Prediction of Blood Flow in Arterial Bypass Grafts,"JP Ku, MT Draney, FR Arko, WA Lee, FP Chan, NJ Pelc, CK Zarins, ...","Annals of Biomedical Engineering 30 (6), 743-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567269547727981084,163,2002
 Quantification of Blood Flow and Wall Shear Stress in the Human Abdominal Aorta During Lower Limb Exercise,"CA Taylor, CP Cheng, LA Espinosa, BT Tang, D Parker, RJ Herfkens","Annals of biomedical engineering 30 (3), 402-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637716806444992623,163,2002
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,249,815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150767479446351624,160,2012
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,321,150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432273408182580409,155,2012
Method and system for patient-specific modeling of blood flow,"CA Taylor, TA Fonte, G Choi","US Patent 8,311,748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593507473901207463,151,2012
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,311,747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085850143978728646,148,2012
Characterization of coherent structures in the cardiovascular system,"SC Shadden, CA Taylor","Annals of biomedical engineering 36 (7), 1152-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708617127169536613,148,2008
Flow imaging and computing: large artery hemodynamics,"DA Steinman, CA Taylor","Annals of biomedical engineering 33 (12), 1704-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813757178376487208,148,2005
Decolourization and detoxification of methyl red by aerobic bacteria from a wastewater treatment plant,"O Adedayo, S Javadpour, C Taylor, WA Anderson, M Moo-Young","World Journal of Microbiology and Biotechnology 20 (6), 545-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938454001626116315,148,2004
Effects of exercise and respiration on hemodynamic efficiency in CFD simulations of the total cavopulmonary connection,"AL Marsden, IE Vignon-Clementel, FP Chan, JA Feinstein, CA Taylor","Annals of biomedical engineering 35 (2), 250-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648304382409925365,146,2007
In vivo MR angiographic quantification of axial and twisting deformations of the superficial femoral artery resulting from maximum hip and knee flexion,"CP Cheng, NM Wilson, RL Hallett, RJ Herfkens, CA Taylor","Journal of vascular and interventional radiology 17 (6), 979-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810589429391991949,146,2006
Method and system for patient-specific modeling of blood flow,"CA Taylor, TA Fonte, G Choi","US Patent 8,315,813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498583835480253664,142,2012
A software framework for creating patient specific geometric models from medical imaging data for simulation based medical planning of vascular surgery,"N Wilson, K Wang, RW Dutton, C Taylor",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546656694503628693,142,2001
Method and system for patient-specific modeling of blood flow,"CA Taylor, TA Fonte, CK Zarins","US Patent 8,315,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165327750166287560,140,2012
A computational framework for derivative-free optimization of cardiovascular geometries,"AL Marsden, JA Feinstein, CA Taylor","Computer methods in applied mechanics and engineering 197 (21-24), 1890-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631074435093250557,139,2008
Quantification of wall shear stress in large blood vessels using Lagrangian interpolation functions with cine phase-contrast magnetic resonance imaging,"CP Cheng, D Parker, CA Taylor","Annals of biomedical engineering 30 (8), 1020-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153758527772109726,137,2002
A one-dimensional finite element method for simulation-based medical planning for cardiovascular disease,"J Wan, B Steele, SA Spicer, S Strohband, GR Feijo, TJR Hughes, ...","Computer Methods in Biomechanics & Biomedical Engineering 5 (3), 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961924244006844966,137,2002
Method and system for patient-specific modeling of blood flow,"CA Taylor, TA Fonte, Y Bai","US Patent 8,386,188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611898423586753898,135,2013
Hermeneutics and politics,C Taylor,"Critical sociology, selected readings, 153-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018888254799224788,132,1976
Abdominal aortic hemodynamics in young healthy adults at rest and during lower limb exercise: quantification using image-based computer modeling,"BT Tang, CP Cheng, MT Draney, NM Wilson, PS Tsao, RJ Herfkens, ...",American Journal of Physiology-Heart and Circulatory Physiology 291 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911153149797466315,131,2006
Tuning multidomain hemodynamic simulations to match physiological measurements,"RL Spilker, CA Taylor","Annals of biomedical engineering 38 (8), 2635-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585441457458430535,130,2010
Effects of elevated temperature and cadmium exposure on stress protein response in eastern oysters Crassostrea virginica (Gmelin),"AV Ivanina, C Taylor, IM Sokolova","Aquatic toxicology 91 (3), 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139885256864367621,130,2009
Method for tuning patient-specific cardiovascular simulations,"RL Spilker, CA Taylor","US Patent 8,200,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515973950645520556,126,2012
Method and system for image processing and patient-specific modeling of blood flow,CA Taylor,"US Patent 10,092,360","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997170589212024515,17923233176856262089",124,2018
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,311,750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533555267873252998,121,2012
Outflow boundary conditions for one-dimensional finite element modeling of blood flow and pressure waves in arteries,"IE Vignon, CA Taylor","Wave Motion 39 (4), 361-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448562303865332818,117,2004
Augmented Lagrangian method for constraining the shape of velocity profiles at outlet boundaries for three-dimensional finite element simulations of blood flow,"HJ Kim, CA Figueroa, TJR Hughes, KE Jansen, CA Taylor","Computer Methods in Applied Mechanics and Engineering 198 (45-46), 3551-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136535533791845473,115,2009
In vivo validation of a one-dimensional finite-element method for predicting blood flow in cardiovascular bypass grafts,"BN Steele, J Wan, JP Ku, TJR Hughes, CA Taylor","IEEE Transactions on Biomedical Engineering 50 (6), 649-656","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303038198776686983,14989847977843054417",113,2003
Circumferential and longitudinal cyclic strain of the human thoracic aorta: age-related changes,"TM Morrison, G Choi, CK Zarins, CA Taylor","Journal of vascular surgery 49 (4), 1029-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661344670232275623,110,2009
Patient-specific hemodynamics of the cardio vascular system,"CA Taylor, HJ Kim, JS Coogan","US Patent App. 12/661,491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3789678663758523488,107,2010
Computational simulations for aortic coarctation: representative results from a sampling of patients,"JF LaDisa, C Alberto Figueroa, IE Vignon-Clementel, H Jin Kim, N Xiao, ...",Journal of biomechanical engineering 133 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41895937826001398,106,2011
Method and system for patient-specific modeling of blood flow,CA Taylor,"US Patent 8,734,356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325624823892129668,105,2014
Method and system for patient-specific modeling of blood flow,"CA Taylor, TA Fonte","US Patent 8,496,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259935962739382045,105,2013
Multiscale vascular surface model generation from medical imaging data using hierarchical features,"EJ Bekkers, CA Taylor","IEEE Transactions on Medical Imaging 27 (3), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161326781274997925,105,2008
Fractal network model for simulating abdominal and lower extremity blood flow during resting and exercise conditions,"BN Steele, MS Olufsen, CA Taylor","Computer methods in biomechanics and biomedical engineering 10 (1), 39-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457674433782530778,104,2007
Noninvasive fractional flow reserve derived from coronary CT angiography: clinical data and scientific principles,"JK Min, CA Taylor, S Achenbach, BK Koo, J Leipsic, BL Nørgaard, NJ Pijls, ...","JACC: Cardiovascular Imaging 8 (10), 1209-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915979319556786929,103,2015
Effect of curvature on displacement forces acting on aortic endografts: a 3-dimensional computational analysis,"CA Figueroa, CA Taylor, V Yeh, AJ Chiou, CK Zarins","Journal of Endovascular Therapy 16 (3), 284-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906668625254723984,100,2009
Abdominal aortic hemodynamic conditions in healthy subjects aged 50–70 at rest and during lower limb exercise: in vivo quantification using MRI,"CP Cheng, RJ Herfkens, CA Taylor","Atherosclerosis 168 (2), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238788009501852807,99,2003
Comparison of CFD and MRI Flow and Velocities in an ,"JP Ku, CJ Elkins, CA Taylor","Annals of Biomedical engineering 33 (3), 257-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355460720942179814,95,2005
Methods for quantifying three-dimensional deformation of arteries due to pulsatile and nonpulsatile forces: implications for the design of stents and stent grafts,"G Choi, CP Cheng, NM Wilson, CA Taylor","Annals of biomedical engineering 37 (1), 14-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4215603486668843390,94,2009
A computational framework for investigating hemodynamic factors in vascular adaptation and disease,CA Taylor,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196525268349559794,94,1996
Method and system for image processing to determine patient-specific blood flow characteristics,CA Taylor,"US Patent 10,052,158","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453522015876095928,7315241630925552498",91,2018
Method and system for patient-specific modeling of blood flow,"CA Taylor, TA Fonte","US Patent 8,523,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581268994994684125,87,2013
Adaptive boundary layer meshing for viscous flow simulations,"O Sahni, KE Jansen, MS Shephard, CA Taylor, MW Beall","Engineering with Computers 24 (3), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611145951005883524,83,2008
Computational simulations demonstrate altered wall shear stress in aortic coarctation patients treated by resection with end‐to‐end anastomosis,"JF Jr. LaDisa, RJ Dholakia, CA Figueroa, IE Vignon‐Clementel, FP Chan, ...","Congenital heart disease 6 (5), 432-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851424295434847545,80,2011
Anisotropic adaptive finite element method for modelling blood flow,"J Müller, O Sahni, X Li, KE Jansen, MS Shephard, CA Taylor","Computer methods in biomechanics and biomedical engineering 8 (5), 295-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692829647384023540,80,2005
In vitro validation of finite element analysis of blood flow in deformable models,"EO Kung, AS Les, CA Figueroa, F Medina, K Arcaute, RB Wicker, ...","Annals of biomedical engineering 39 (7), 1947-1960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685606381876342306,79,2011
Three-dimensional analysis of renal artery bending motion during respiration,"MT Draney, CK Zarins, CA Taylor","Journal of Endovascular Therapy 12 (3), 380-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448848321727934791,79,2005
Computed Fractional Flow Reserve (FFT,"CK Zarins, CA Taylor, JK Min","Journal of cardiovascular translational research 6 (5), 708-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208933755548502713,78,2013
Inferior vena caval hemodynamics quantified in vivo at rest and during cycling exercise using magnetic resonance imaging,"CP Cheng, RJ Herfkens, CA Taylor",American Journal of Physiology-Heart and Circulatory Physiology 284 (4 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160825638211073899,17382188875634710578",77,2003
Ethics and ontology,C Taylor,"The Journal of Philosophy 100 (6), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551099885881907784,75,2003
Magnitude and direction of pulsatile displacement forces acting on thoracic aortic endografts,"CA Figueroa, CA Taylor, AJ Chiou, V Yeh, CK Zarins","Journal of Endovascular Therapy 16 (3), 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1873995133647609834,74,2009
The HeartFlow Concept Combining Angiographic Imaging and Non-invasive Hemodynamic Lesion Assessment: Technology Description,CA Taylor,Transcatheter Cardiovascular Therapeutics (TCT) Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2811499251016253200,73,2010
Quantification of vessel wall cyclic strain using cine phase contrast magnetic resonance imaging,"MT Draney, RJ Herfkens, TJR Hughes, NJ Pelc, KL Wedding, CK Zarins, ...","Annals of biomedical engineering 30 (8), 1033-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803738934655816129,73,2002
Three‐dimensional finite element simulation of thermoforming,"HF Nied, CA Taylor, HG Delorenzi","Polymer Engineering & Science 30 (20), 1314-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624440694045314718,73,1990
Increased anterior abdominal aortic wall motion: possible role in aneurysm pathogenesis and design of endovascular devices,"CJ Goergen, BL Johnson, JM Greve, CA Taylor, CK Zarins","Journal of Endovascular Therapy 14 (4), 574-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789085760000219484,72,2007
Hegel and the Philosophy of Action,C Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218150815692964773,70,2010
Method and system for image processing to determine patient-specific blood flow characteristics,CA Taylor,"US Patent 10,080,614","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445001310849333258,2026733882122787259",69,2018
Coronary artery axial plaque stress and its relationship with lesion geometry: application of computational fluid dynamics to coronary CT angiography,"G Choi, JM Lee, HJ Kim, JB Park, S Sankaran, H Otake, JH Doh, CW Nam, ...","JACC: Cardiovascular Imaging 8 (10), 1156-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564874203132188797,69,2015
The Simbios National Center: systems biology in motion,"JP Schmidt, SL Delp, MA Sherman, CA Taylor, VS Pande, RB Altman","Proceedings of the IEEE 96 (8), 1266-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873718681212378606,69,2008
Sequential identification of boundary support parameters in a fluid-structure vascular model using patient image data,"P Moireau, C Bertoglio, N Xiao, CA Figueroa, CA Taylor, D Chapelle, ...","Biomechanics and modeling in mechanobiology 12 (3), 475-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502292267788806971,68,2013
Coronary Outflow Boundary Condition Coupling Lumped Parameter Coronary Vascular Bed and Heart Models for Three-Dimensional Simulations of Blood Flow,"HJ Kim, J Shih, IE Vignon-Clementel, CA Figueroa, KE Jansen, CA Taylor, ...","Fifth International Biofluids Symposium and Workshop, Pasadena, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716825495767436812,67,2008
Influences of aortic motion and curvature on vessel expansion in murine experimental aneurysms,"CJ Goergen, J Azuma, KN Barr, L Magdefessel, DY Kallop, A Gogineni, ...","Arteriosclerosis, thrombosis, and vascular biology 31 (2), 270-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155664295973290567,66,2011
Incorporating autoregulatory mechanisms of the cardiovascular system in three-dimensional finite element models of arterial blood flow,"HJ Kim, KE Jansen, CA Taylor","Annals of biomedical engineering 38 (7), 2314-2330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649862620061464207,66,2010
"AAA disease: mechanism, stratification, and treatment","RL Dalman, MM Tedesco, J Myers, CA Taylor","Annals of the New York Academy of Sciences 1085 (1), 92-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203314093675835670,66,2006
"Wall shear stress is decreased in the pulmonary arteries of patients with pulmonary arterial hypertension: an image-based, computational fluid dynamics study","BT Tang, SS Pickard, FP Chan, PS Tsao, CA Taylor, JA Feinstein","Pulmonary circulation 2 (4), 470-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102790772606020570,65,2012
The effect of aging on deformations of the superficial femoral artery resulting from hip and knee flexion: potential clinical implications,"CP Cheng, G Choi, RJ Herfkens, CA Taylor","Journal of Vascular and Interventional Radiology 21 (2), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759467552584539302,64,2010
Development and mapping of a public reference set of SSR markers in ,"LB Jensen, H Muylle, P Arens, CH Andersen, PB Holm, M Ghesquiere, ...","Molecular Ecology Notes 5 (4), 951-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333606570941507411,64,2005
"Democracy, inclusive and exclusive",C Taylor,"Meaning and modernity: Religion, polity and the self, 181-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259234186311739467,64,2002
Charles Taylor Replies,C Taylor,Philosophy in an age of pluralism: The philosophy of Charles Taylor in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248733991848493401,64,1994
Bronnen van het zelf: De ontstaansgeschiedenis van de moderne identiteit,"CM Taylor, M Stoltenkamp, LJMC Dohmen",Lemniscaat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683608915969896736,62,2007
Measurement of vessel wall strain using cine phase contrast MRI,"KL Wedding, MT Draney, RJ Herfkens, CK Zarins, CA Taylor, NJ Pelc",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950016742410694776,62,2002
Can liberalism be communitarian?,C Taylor,"Critical Review 8 (2), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616428054921260506,62,1994
Comparative mapping in watermelon [,"K Sandlin, J Prothro, A Heesacker, N Khalilian, R Okashah, W Xiang, ...","Theoretical and applied genetics 125 (8), 1603-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14309509932957438566,61,2012
The mirror has two faces,"EW Markson, CA Taylor","Ageing & Society 20 (2), 137-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003122181995087209,61,2000
Comments and replies,C Taylor,"Taylor & Francis Group 34 (2), 237-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714187531742359198,61,1991
Quantification of particle residence time in abdominal aortic aneurysms using magnetic resonance imaging and computational fluid dynamics,"GY Suh, AS Les, AS Tenforde, SC Shadden, RL Spilker, JJ Yeung, ...","Annals of biomedical engineering 39 (2), 864-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112746710247854402,60,2011
Hemodynamic changes quantified in abdominal aortic aneurysms with increasing exercise intensity using MR exercise imaging and image-based computational fluid dynamics,"GY Suh, AS Les, AS Tenforde, SC Shadden, RL Spilker, JJ Yeung, ...","Annals of biomedical engineering 39 (8), 2186-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539178006126703506,58,2011
Simulation of blood flow in deformable vessels using subject‐specific geometry and spatially varying wall properties,"G Xiong, CA Figueroa, N Xiao, CA Taylor",International journal for numerical methods in biomedical engineering 27 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163311258264796159,58,2011
Aortoiliac hemodynamic and morphologic adaptation to chronic spinal cord injury,"JJ Yeung, HJ Kim, TA Abbruzzese, IE Vignon-Clementel, ...","Journal of vascular surgery 44 (6), 1254-1265. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420491614338743679,57,2006
"In vivo quantification of murine aortic cyclic strain, motion, and curvature: implications for abdominal aortic aneurysm growth","CJ Goergen, KN Barr, DT Huynh, JR Eastham‐Anderson, G Choi, ...","Journal of Magnetic Resonance Imaging 32 (4), 847-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481376452187611828,56,2010
Developing computational methods for three-dimensional finite element simulations of coronary blood flow,"HJ Kim, IE Vignon-Clementel, CA Figueroa, KE Jansen, CA Taylor","Finite Elements in Analysis and Design 46 (6), 514-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775044833405571365,56,2010
Multivariate tests for trend in water quality,"JC Loftis, CH Taylor, PL Chapman","Water Resources Research 27 (7), 1419-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018213481729218230,56,1991
