Title,Authors,Platform,Cited_url,Cited_count,Year
CMOS Image Sensor With Per-Column ΣΔ ADC and Programmable Compressed Sensing,"Y Oike, A El Gamal","Solid-State Circuits, IEEE Journal of 48 (1), 318-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255542397317505700,169,2013
Two-dimensional stochastic model for interconnections in master slice integrated circuits,A El Gamal,"Circuits and Systems, IEEE Transactions on 28 (2), 127-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392413040300485919,2008327381479648160",166,1981
Modeling and simulation of luminescence detection platforms,"K Salama, H Eltoukhy, A Hassibi, A El Gamal","biosensors and bioelectronics 19 (11), 1377-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989704016932340611,164,2004
A CMOS area image sensor with pixel-level A/D conversion,"B Fowler, A El Gamal, DXD Yang",Proceedings of IEEE International Solid-State Circuits Conference-ISSCC'94 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539130871873775844,16900768346114484728",162,1994
The feedback capacity of degraded broadcast channels,A El Gamal,"Information Theory, IEEE Transactions on 24 (3), 379-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037584254714228852,160,1978
An outer bound to the capacity region of the Broadcast Channel,"C Nair, A El Gamal","Information Theory, IEEE Transactions on 53 (1), 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358081524011802215,153,2007
"Pixel-level processing: why, what, and how?","A El Gamal, DXD Yang, BA Fowler","Sensors, Cameras, and Applications for Digital Photography 3650, 2-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530546712226576757,153,1999
Universal logic module comprising multiplexers,"A El Gamal, KA El-Ayat, JW Greene, TPR Guo, JM Reyneri","US Patent 4,910,417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779045243647139805,152,1990
Reconfigurable programmable interconnect architecture,"A El Gamal, SSS Chiang","US Patent 5,187,393","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756595363742222978,12660203249801722512,83168614482314904",148,1993
Programmable interconnect architecture,"A El Gamal, KA El-Ayat, A Mohsen","US Patent 5,600,265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101640395524593309,145,1997
Reconfigurable programmable interconnect architecture,"A El Gamal, S Chiang","US Patent 5,510,730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857065418245804881,141,1996
A 0.18 µm CMOS 10–6 lux bioluminescence detection system-on-chip,"H Eltoukhy, K Salama, A El Gamal, M Ronaghi, R Davis","Proc. 2004 IEEE Int. Solid-State Circuits Conf, 222-223","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806209697144655394,12936229133656068489,2404708532522288658",140,2004
Method and apparatus for converting a low dynamic range analog signal to a large dynamic range floating-point digital representation,"D Yang, A El Gamal, B Fowler","US Patent 6,538,593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274937091325242557,140,2002
Programmable interconnect architecture,"JL Mccollum, A El Gamal, JW Greene","EP Patent 0,469,728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333738501985757647,137,2002
Analysis of 1/f noise in switched MOSFET circuits,"H Tian, A El Gamal",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261923249308941285,130,2001
How small should pixel size be?,"T Chen, PB Catrysse, A El Gamal, BA Wandell","Sensors and Camera Systems for Scientific, Industrial, and Digital …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421830632219250305,129,2000
Electrically programmable inter-chip interconnect architecture,"IJ Dobbelaere, A El Gamal","US Patent 5,424,589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272439830479049695,126,1995
Segmented routing architecture,"JW Greene, A El Gamal, S Kaptanoglu","US Patent 5,073,729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902594314547590388,126,1991
Testing apparatus and diagnostic method for use with programmable interconnect architecture,"KA El-Ayat, A El Gamal, AM Mohsen","US Patent 4,857,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643616928529264227,120,1989
Nonvolatile 3D-FPGA with monolithically stacked RRAM-based configuration memory,"YY Liauw, Z Zhang, W Kim, A El Gamal, SS Wong","Solid-State Circuits Conference Digest of Technical Papers (ISSCC), 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932064390415162068,119,2012
Min-cut replication in partitioned networks,"LJ Hwang, A El Gamal",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812959757717153447,118,1995
Comparative analysis of SNR for image sensors with enhanced dynamic range,"DXD Yang, A El Gamal","Sensors, Cameras, and Systems for Scientific/Industrial Applications 3649 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225825435525396773,117,1999
Distributed Computing in Sensor Systems,"AO Ercan, DB Yang, A El Gamal, LJ Guibas",Springer Berlin,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224973619257681846,2523714528667908926",115,2006
The capacity region of a class of three-receiver broadcast channels with degraded message sets,"C Nair, A El Gamal","IEEE Transactions on Information Theory 55 (10), 4479-4493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040690931423829728,113,2009
Optimal Throughput-Delay Scaling in Wireless Networks; Part II: Constant-Size Packets,"A El Gamal, J Mammen, B Prabhakar, D Shah","IEEE TRANSACTIONS ON INFORMATION THEORY IT 52 (11), 5111-5116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420405944983738402,110,2006
Interference networks with point-to-point codes,"F Baccelli, A El Gamal, NC David","IEEE Transactions on Information Theory 57 (5), 2582-2596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240668055486122798,108,2011
Modeling and Analysis of the Role of Energy Storage for Renewable Integration: Power Balancing,"HI Su, A El Gamal",IEEE Trans. on Power Systems 28 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462201538993422602,106,2013
A 10 kframe/s 0.18/spl mu/m CMOS digital pixel sensor with pixel-level memory,"S Kleinfelder, SI Lim, X Liu, A El Gamal",2001 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230399959273986605,106,2001
Logic module with configurable combinational and sequential blocks,"DC Galbraith, A El Gamal, JW Greene, A Corporation","US Patent 5,440,245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731096858266662755,105,1995
Modeling and analysis of the role of fast-response energy storage in the smart grid,"HI Su, A El Gamal","2011 49th Annual Allerton Conference on Communication, Control, and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122767044046717128,13595171362657808836",103,2011
Asic routing architecture,"D How, A Srinivasan, A El Gamal","US Patent 6,242,767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490559562734697319,103,2001
Synthesis method for field programmable gate arrays,"A Sangiovanni-Vincentelli, A El Gamal, J Rose","Proceedings of the IEEE 81 (7), 1057-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563835460105565305,101,1993
Logic module with configurable combinational and sequential blocks,"DC Galbraith, A El Gamal, JW Greene","US Patent 5,055,718","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792289358262983395,17283839114057039276",101,1991
On information flow in relay networks,A El Gamal,"NTC'81; National Telecommunications Conference, Volume 2 2, D4. 1.1-D4. 1.4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=375311908578966905,101,1981
Relay networks with delays,"A El Gamal, N Hassanpour, J Mammen","IEEE Transactions on Information Theory 53 (10), 3413-3431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509805033251467258,100,2007
Quantitative study of high-dynamic-range image sensor architectures,"S Kavusi, A El Gamal","Sensors and Camera Systems for Scientific, Industrial, and Digital …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202494109766263680,96,2004
Simultaneous image formation and motion blur restoration via multiple capture,"X Liu, A El Gamal","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261144619913697084,95,2001
Segmented channel routing,"J Greene, V Roychowdhury, S Kaptanoglu, A El Gamal","Proceedings of the 27th ACM/IEEE Design Automation Conference, 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734474937335019897,95,1991
The capacity of the product and sum of two inconsistently degraded broadcast channels,A El Gamal,Problemy Pereãachi Informatsii 16 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931570097742961307,1959558199496975761",93,1980
Basic cell for BiCMOS gate array,A El Gamal,"WO Patent 1,991,018,447","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874363171849936941,15975212612076210093",90,1991
Motion/saturation detection system and method for synthesizing high dynamic range motion blur free images from multiple captures,"X Liu, A El Gamal","US Patent 7,061,524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166224545691285027,87,2006
Analysis of temporal noise in CMOS APS,"H Tian, BA Fowler, A El Gamal","Sensors, Cameras, and Systems for Scientific/Industrial Applications 3649 …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466682816445236524,1990882261336243047,6485112191713465775",86,1999
GridSpice: A Distributed Simulation Platform for the Smart Grid,"K Anderson, J Du, A Narayan, A El Gamal",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186953025211969173,85,2014
Optimal replication for min-cut partitioning,"J Hwang, A El Gamal","Computer-Aided Design, 1992. ICCAD-92. Digest of Technical Papers., 1992 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834451900180562338,85,1992
Synthesis of high dynamic range motion blur free image from multiple captures,"X Liu, A El Gamal",IEEE Transactions on Circuits and Systems I: Fundamental Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806861015261389725,83,2003
A Method for Estimating Quantum Efficiency for CMOS Image Sensors,"B Fowler, A El Gamal, D Yang, H Tian","Proceedings of SPIE,(San Jose, CA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112693423963720667,81,1998
A 3Mpixel multi-aperture image sensor with 0.7μm pixels in 0.11μm CMOS,"K Fife, A El Gamal, HSP Wong","Solid-State Circuits Conference, 2008. ISSCC 2008. Digest of Technical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959104124822552319,79,2008
Programmable interconnect architecture,"K El Ayat, A El Gamal, AM Mohsen","US Patent 5,172,014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255946223048058736,1158705861158804830",78,1992
A 128×128 pixel CMOS area image sensor with multiplexed pixel level A/D conversion,"DXD Yang, B Fowler, A El Gamal","Custom Integrated Circuits Conference, 1996., Proceedings of the IEEE 1996 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314441701606585009,76,1996
A CMOS electrically configurable gate array,"K El-Ayat, A El Gamal, A Guo, R Chang, J Mak, RKH Chiu, F Hamdy, ...","Solid-State Circuits, IEEE Journal of",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427128094142180786,75,1989
BiNMOS: A basic cell for BiCMOS sea-of-gates,"A El Gamal, JL Kouloheris, D How, M Morf","1989 Proceedings of the IEEE Custom Integrated Circuits Conference, 8.3/1-8.3/4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955516191760354725,10122071454445947957",75,1989
FPGA performance versus cell granularity,"JL Kouloheris, A El Gamal","Custom Integrated Circuits Conference, Proceedings of the IEEE 1991, 6.2/1-6.2/4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619997300439494690,74,1991
High dynamic range image sensors,A El Gamal,Tutorial at International Solid-State Circuits Conference 290,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781995521633326302,68,2002
Object tracking in the presence of occlusions via a camera network,"AO Ercan, A El Gamal, LJ Guibas",2007 6th International Symposium on Information Processing in Sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967154695202268625,66,2007
Optical flow estimation using temporally oversampled video,"SH Lim, JG Apostolopoulos, A El Gamal","Image Processing, IEEE Transactions on 14 (8), 1074-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9344030561861628790,66,2005
Method and apparatus for converting a low dynamic range analog signal to a large dynamic range floating-point digital representation,"D Yang, A El Gamal, B Fowler","US Patent 6,369,737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152707425563567378,65,2002
Wiretap channel with causal state information,"YK Chia, A El Gamal","IEEE Transactions on Information Theory 58 (5), 2838-2849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936327171601867237,63,2012
Common principles of image acquisition systems and biological vision,"BA Wandell, A El Gamal, B Girod","Proceedings of the IEEE 90 (1), 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437209272654144376,63,2002
Integration of Image Capture and Processing Beyond Single Chip Digital Camera,"SH Lim, A El Gamal",Photonics West 2001-Electronic Imaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998100187672361304,63,2001
On incremental sigma-delta modulation with optimal filtering,"S Kavusi, H Kakavand, A El Gamal","Circuits and Systems I: Regular Papers, IEEE Transactions on 53 (5), 1004-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628842537840931732,62,2006
On Marton’s Inner Bound for the General Broadcast Channel,"A Gohari, A El Gamal, V Anantharam","IEEE Transactions on Information Theory 60 (7), 3748-3762","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302468230844090648,13126479461265093168",60,2014
Design of robust global power and ground networks,"S Boyd, L Vandenberghe, A El Gamal, S Yun","Proceedings of the 2001 international symposium on Physical design, 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278644225599465721,59,2001
An FPGA family optimized for high densities and reduced routing delay,"M Ahrens, A El Gamal, D Galbraith, J Greene, S Kaptanoglu, ...","Custom Integrated Circuits Conference, 1990., Proceedings of the IEEE 1990 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988996085065865432,59,1990
Photocurrent estimation from multiple nondestructive samples in CMOS image sensor,"X Liu, A El Gamal","Sensors and Camera Systems for Scientific, Industrial, and Digital …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596674962976398975,58,2001
Interactive data compression,"A El Gamal, A Orlitsky","Proc. 25th Ann. symp. Foundations Computer Science, l984, 100-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263380734702209660,58,1984
QE reduction due to pixel vignetting in CMOS image sensors,"PB Catrysse, X Liu, A El Gamal","Sensors and Camera Systems for Scientific, Industrial, and Digital …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430296352217615538,57,2000
Optimizing dominant time constant in RC circuits,"L Vandenberghe, S Boyd, A El Gamal",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410060665449676041,57,1998
PLA-based FPGA area versus cell granularity,"J Kouloheris, A El Gamal","Proceedings of the Custom Integrated Circuits Conference 4, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119088754591416981,15706013887198702005",57,1992
Three-receiver broadcast channels with common and confidential messages,"YK Chia, A El Gamal","IEEE Transactions on Information Theory 58 (5), 2748-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898581264138510876,56,2012
A 3D multi-aperture image sensor architecture,"K Fife, A El Gamal, HSP Wong","IEEE Custom Integrated Circuits Conference 2006, 281-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172270183332385476,55,2006
On the capacity of AWGN relay channels with linear relaying functions,"S Zahedi, M Mohseni, A El Gamal","IEEE International Symposium on Information Theory, 399-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386782283875038488,55,2004
Minimum energy communication over a relay channel,"A El Gamal, S Zahedi","IEEE International Symposium on Information Theory, 344-344","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867057323086629449,10719217295295958732",55,2003
Single Layer Routing of Power and Ground Networks in Intergrated-Circuits,"ZA Syed, A El Gamal","Journal of Digital Systems 6 (1), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009552955508103801,54,1982
Cascade multiterminal source coding,"P Cuff, HI Su, A El Gamal","Information Theory, 2009. ISIT 2009. IEEE International Symposium on, 1199-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976045334962669749,53,2009
Optical flow estimation using high frame rate sequences,"SH Lim, A El Gamal",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092470681884843974,53,2001
FPGA area versus cell granularity—lookup tables and PLA cells,"J Kouloheris, A El Gamal","Proceedings of the 1st ACM Workshop on FPGAs, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751940247077457758,53,1992
A multi-aperture image sensor with 0.7 µm pixels in 0.11 µm CMOS technology,"K Fife, A El Gamal, HSP Wong","IEEE Journal of Solid-State Circuits 43 (12), 2990-3005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072735898568493300,50,2008
Source coding with limited-look-ahead side information at the decoder,"T Weissman, A El Gamal","IEEE Transactions on Information Theory 52 (12), 5218-5239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941138355682854166,50,2006
Regenerative feedback repeaters for programmable interconnections,"I Dobbelaere, M Horowitz, A El Gamal","Solid-State Circuits, IEEE Journal of 30 (11), 1246-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231709531432276419,49,1995
Communication complexity of computing the Hamming distance,"KF Pang, A El Gamal","SIAM Journal on Computing 15 (4), 932-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092102257807568430,48,1986
Active pixel sensors fabricated in a standard 0.18µm CMOS technology,"H Tian, X Liu, S Lim, S Kleinfelder, A El Gamal","Proceedings of the SPIE Electronic Imaging’2001 conference, Proc. SPIE 4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882707590352807535,47,2001
