Title,Authors,Platform,Cited_url,Cited_count,Year
Meta-psychological versus operative measures of ambivalence,"AL Holbrook, JA Krosnick","Ambivalence and the structure of political opinion, 73-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149691354538753746,49,2005
The survey response process in telephone and face-to-face surveys: Differences in respondent satisficing and social desirability response bias,"MC Green, JA Krosnick, AL Holbrook","Manuscript, Ohio State University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753617931629448717,49,2001
The relation between political attitude importance and knowledge structure,"MK Berent, JA Krosnick","Political judgment: Structure and process, 91-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558706886697031837,49,1995
Optimizing survey questionnaire design in political science: Insights from psychology,"J Pasek, JA Krosnick","Oxford handbook of American elections and political behavior, 27-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670835524943241911,17961259595561319191",47,2010
Optimal design of branching questions to measure bipolar constructs,"N Malhotra, JA Krosnick, RK Thomas","Public Opinion Quarterly 73 (2), 304-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449080650550797557,47,2009
A critical review of studies investigating the quality of data obtained with online panels based on probability and nonprobability samples,"M Callegaro, A Villar, DS Yeager, JA Krosnick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461604383740495970,46,2014
Misinformed about the affordable care act? Leveraging certainty to assess the prevalence of misperceptions,"J Pasek, G Sood, JA Krosnick","Journal of Communication 65 (4), 660-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000269870729678636,45,2015
The handbook of questionnaire design,"JA Krosnick, LR Fabrigar",New York: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504750183118017161,44,1991
The psychological underpinnings of political behavior,"JA Krosnick, PS Visser, J Harder","Handbook of social psychology 2, 1288-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865389921523136018,43,2010
Knowledge and attitudes,"PS Visser, A Holbrook, JA Krosnick",The SAGE handbook of public opinion research. Thousand Oaks: SAGE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467216395478266568,43,2007
Student reactions to being wrongly informed of failing a high-stakes test: The case of the Minnesota Basic Standards Test,"DG Cornell, JA Krosnick, LC Chang","Educational Policy 20 (5), 718-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025671412779406953,43,2006
A comparison of survey satisficing and mindlessness,"DL Vannette, JA Krosnick","The Wiley Blackwell handbook of mindfulness 1, 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000703722055047722,41,2014
Frequent viewers of Fox News are less likely to accept scientists’ views of global warming,"JA Krosnick, B MacInnis",Report for The Woods Institute for the Environment. http://woods. stanford …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524070440166087439,41,2010
Putting a value on injuries to natural assets: The BP oil spill,"RC Bishop, KJ Boyle, RT Carson, D Chapman, WM Hanemann, ...","Science 356 (6335), 253-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635284694088482324,40,2017
"Attitudes toward Blacks in the Obama era: Changing distributions and impacts on job approval and electoral choice, 2008–2012","J Pasek, TH Stark, JA Krosnick, T Tompson, B Keith Payne","Public Opinion Quarterly 78 (S1), 276-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398652512986237913,39,2014
Computing weights for American national election study survey data,"M DeBell, JA Krosnick","Ann Arbor, MI, and Palo Alto, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492868345368715675,39,2009
The psychometric properties of the GSS Wordsum vocabulary test,"N Malhotra, JA Krosnick, E Haertel",GSS Methodological Report 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861730635058500429,39,2007
Comparing telephone and face to face surveys in terms of sample representativeness: a Meta-Analysis of Demographics Characteristics,"CH Ellis, JA Krosnick",Ohio State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480287109021913557,39,1999
The impact of candidate name order on election outcomes in North Dakota,"E Chen, G Simonovits, JA Krosnick, J Pasek","Electoral Studies 35, 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060342999612570357,38,2014
Problems with ANES questions measuring political knowledge,"JA Krosnick, A Lupia, M DeBell, D Donakowski","ANES Report, March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733774388181198519,38,2008
Measuring voter registration and turnout in surveys: Do official government records yield more accurate assessments?,"MK Berent, JA Krosnick, A Lupia","Public Opinion Quarterly 80 (3), 597-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254163821917160845,37,2016
The quality of government records and over-estimation of registration and turnout in surveys: lessons from the 2008 ANES panel study’s registration and turnout validation exercises,"MK Berent, JA Krosnick, A Lupia","Ann Arbor, MI, and Palo Alto, CA: American National Election Studies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950530216914810103,37,2011
Self-monitoring and self-protective biases in use of consensus information to predict one's own behavior.,"JA Krosnick, C Sedikides","Journal of Personality and Social Psychology 58 (4), 718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424056899589355975,36,1990
Attitude scales: How we measure the unmeasurable.,"TM Ostrom, CF Bond Jr, JA Krosnick, C Sedikides",Allyn & Bacon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197337378131180967,35,1994
Lessons learned: A review and integration of our findings,JA Krosnick,"Social Cognition 8 (1), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308843969607229165,35,1990
Policy voting in American presidential elections: An application of psychological theory to American politics.,JA Krosnick,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965567904773137509,34,1987
Featuring skeptics in news media stories about global warming reduces public beliefs in the seriousness of global warming,"A Malka, JA Krosnick, M Debell, J Pasek, D Schneider","Woods Institute for the Environment, Stanford University, Technical Paper …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602169968801631060,33,2009
Pockets of responsibility in the American electorate: Findings of a research program on attitude importance,"JA Krosnick, MK Berent, DS Boninger","Political Communication 11 (4), 391-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220474484253675441,33,1994
Comparing the quality of data obtained by minimally balanced and fully balanced attitude questions,"EM Shaeffer, JA Krosnick, GE Langer, DM Merkle","Public Opinion Quarterly 69 (3), 417-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135763203100313673,32,2005
Measuring intent to participate and participation in the 2010 census and their correlates and trends: Comparisons of RDD telephone and non-probability sample Internet survey data,"J Pasek, JA Krosnick","Statistical Research Division of the US Census Bureau 15, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209561416827775098,31,2010
Is political psychology sufficiently psychological? Distinguishing political psychology from psychological political science.,JA Krosnick,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715515081308678839,31,2002
A review: question wording and reports of survey results: the case of Louis Harris and associates and aetna life and casualty,JA Krosnick,"The Public Opinion Quarterly 53 (1), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259609229774497127,31,1989
Moderators of candidate name‐order effects in elections: An experiment,"N Kim, J Krosnick, D Casasanto","Political Psychology 36 (5), 525-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996881251936281865,30,2015
The future of survey research: Challenges and opportunities,"JA Krosnick, S Presser, KH Fealing, S Ruggles, DL Vannette",The National Science Foundation Advisory Committee for the Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391492322019143855,30,2015
Attitude Measurement: Techniques for Measuring the Unobservable.,"LR Fabrigar, JA Krosnick, BL MacDougall","Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878903222918176698,30,2005
The Focus of Judgment Effect: A Question Wording Effect Due to Hypothesis Confirnation Bias,"DR Lehman, JA Krosnick, RL West, F Li","Personality and Social Psychology Bulletin 18 (6), 690-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665570579796120763,30,1992
The impact of policy change threat on financial contributions to interest groups,"JM Miller, JA Krosnick, L Lowe, A Holbrook",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554872853623942091,28,2000
Experiments for evaluating survey questions,JA Krosnick,"J. Madans, K. Miller, A. Maitland, & G. Willis. Question Evaluation Methods …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787379391422489900,6806025084535934964",27,2011
Measuring customer satisfaction and loyalty: Improving the ‘Net-Promoter’score,"D Schneider, M Berent, R Thomas, J Krosnick",Poster presented at the Annual Meeting of the American Association for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215987749944930381,27,2008
"Importance, knowledge, and accessibility: Exploring the dimensionality of strength-related attitude properties","GY Bizer, PS Visser, MK Berent, JA Krosnick","Studies in public opinion: Attitudes, nonattitudes, measurement error, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009870307349625827,27,2004
Does mentioning “some people” and “other people” in a survey question increase the accuracy of adolescents' self-reports?,"DS Yeager, JA Krosnick","Developmental Psychology 47 (6), 1674","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230267638577486625,10378571215487286706",25,2011
Americans’ evaluations of policies to reduce greenhouse gas emissions,"B Bannon, M DeBell, JA Krosnick, R Kopp, P Aldhous, NS Magazine","New Scientist Magazine, Resources for the Future, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855315706669870723,25,2007
Psychological political science versus political psychology true to its name: A plea for balance,"JA Krosnick, KM McGraw","Political psychology, 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223797603263963971,25,2002
American opinion on global warming,"JA Krosnick, PS Visser, AL Holbrook","Resources 133, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432293252072129095,25,1998
The impact of verbal labeling of response alternatives and branching on attitude measurement reliability in surveys,"JA Krosnick, MK Berent",annual meeting of the American Association for Public Opinion Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281941244619076044,25,1990
GENSI: A new graphical tool to collect ego-centered network data,"TH Stark, JA Krosnick","Social Networks 48, 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197868187843592361,24,2017
The impact of speeding on data quality in nonprobability and freshly recruited probability-based online panels,"R Greszki, M Meyer, H Schoen","Online panel research: A data quality perspective, 238-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531437125242485698,24,2014
Trends in american public opinion on global warming policies between 2010 and 2012,"JA Krosnick, B MacInnis",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499060452428026092,24,2012
Americans’ attitudes toward the Affordable Care Act: Would better public understanding increase or decrease favorability,"W Gross, TH Stark, J Krosnick, J Pasek, G Sood, T Tompson, J Agiesta, ...","Princeton, NJ: Robert Wood Johnson Foundation Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621846175361963598,24,2012
Perceptions of health risks of cigarette smoking: A new measure reveals widespread misunderstanding,"JA Krosnick, N Malhotra, CH Mo, EF Bruera, LC Chang, J Pasek, ...","PLoS One 12 (8), e0182063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792491396491873616,22,2017
Improving ability measurement in surveys by following the principles of IRT: The Wordsum vocabulary test in the General Social Survey,"MK Cor, E Haertel, JA Krosnick, N Malhotra","Social science research 41 (5), 1003-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9148015792336145926,21,2012
Public misunderstanding of political facts: How question wording affected estimates of partisan differences in birtherism,"JA Krosnick, N Malhotra, U Mittal","Public opinion quarterly 78 (1), 147-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235822347318458143,20,2014
Total economic value for protecting and restoring Hawaiian coral reef ecosystems final report,"RC Bishop, DJ Chapman, BJ Kanninen, JA Krosnick, VR Leeworthy, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808439114905603647,19,2011
A comparison of the random digit dialing telephone survey methodology with Internet survey methodology as implemented by Knowledge Networks and Harris Interactive,"L Chang, J Krosnick",American Political Science Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742561298354377364,19,2002
Improving web survey quality,"S Steinmetz, A Bianchi, K Tijdens, S Biffignandi","A Data Quality Perspective, John Wiley & Sons Ltd, New York, NY, 273-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779532278818925739,18,2014
National survey of American public opinion on global warming,"JA Krosnick, B MacInnis","Stanford University with Ipsos and Reuters. Accessed September 29, 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116243469577587883,17,2011
Strategies for surveys of American Indians,"B Lavelle, MD Larsen, C Gundersen","Public Opinion Quarterly 73 (2), 385-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157764248106337947,17,2009
The accuracy of measurements with probability and nonprobability survey samples: Replication and extension,"B MacInnis, JA Krosnick, AS Ho, MJ Cho","Public Opinion Quarterly 82 (4), 707-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778329043777760027,16,2018
The impact of anti-black racism on approval of Barack Obama’s job performance and on voting in the 2012 presidential election,"J Pasek, JA Krosnick, T Tompson",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637028810071310210,16,2012
Comparing telephone and face-to-face interviewing in terms of data quality: The 1982 National Election Studies Method Comparison Project,"MC Green, JA Krosnick","Health survey research methods, 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774492251905612948,15,2001
Establishing the accuracy of online panels for survey research,"E Brüggen, JA van den Brakel, J Krosnick",Statistics Netherlands,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981988666411922751,14,2016
"The origins of policy issue salience: Personal and national importance impact on behavioral, cognitive, and emotional issue engagement","JM Miller, JA Krosnick, LR Fabrigar","Political Psychology, 139-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080312077732141425,13,2016
Reconsidering the impact of behavior prediction questions on illegal drug use: The importance of using proper analytic methods,"D Schneider, A Tahk, JA Krosnick","Social Influence 2 (3), 178-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946368958353866552,13,2007
Satisficing: A strategy for dealing with the demands of survey questions,"JA Krosnick, DF Alwin, C Cannell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298235230328731625,13,1987
The American public’s preference for preparation for the possible effects of global warming: impact of communication strategies,"B MacInnis, JA Krosnick, A Abeles, MR Caldwell, E Prahler, DD Dunne","Climatic change 128 (1-2), 17-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288045198156027224,12,2015
Total economic value for protecting and restoring Hawaiian coral reef ecosystems,"RC Bishop, DJ Chapman, BJ Kanninen, JA Krosnick, VR Leeworthy, ...","US Department of Commerce, National Oceanic and Atmospheric Administration …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972594210052464647,12,2011
"Middle alternatives, acquiescence, and the quality of questionnaire data","CA O'Muircheartaigh, JA Krosnick, A Helic","Irving B. Harris Graduate School of Public Policy Studies, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723032939192297640,12,2001
Effects of temperature and inlet concentration on acetone biofiltration in a composite bead biofilter,"WC Chan, LY Chang","Journal of Polymers and the Environment, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183460910216072199,1751856733106464493",11,2006
US public attitudes toward Israel: A study of the attentive and issue publics,"S Telhami, J Krosnick","Israel Affairs 2 (3-4), 109-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223496904083489837,11,1996
Comparing questions with agree/disagree response options to questions with construct-specific response options,"WE Saris, JA Krosnick, EM Shaeffer","Unpublished manuscript, Political, Social, Cultural Sciences, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142476467537285647,10,2005
Attitude measurement and questionnaire design,"LR Fabrigar, JA Krosnick","Blackwell encyclopedia of social psychology, 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469794510920133592,10,1995
The turnout gap in surveys: Explanations and solutions,"M DeBell, JA Krosnick, K Gera, DS Yeager, MP McDonald","Sociological Methods & Research, 0049124118769085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701944573342895456,9,2018
The Palgrave handbook of survey research,"DL Vannette, JA Krosnick",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632382917103293676,9,2017
A new question sequence to measure voter turnout in telephone surveys: Results of an experiment in the 2006 ANES Pilot Study,"AL Holbrook, JA Krosnick","Public opinion quarterly 77 (S1), 106-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736736902490201182,9,2013
The origins of policy issue salience,"JM Miller, JA Krosnick, LR Fabrigar","Political Psychology: New Explorations, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147017462707506690,8,2016
Racial Attitudes Predicted Changes in Ostensibly Race‐Neutral Political Attitudes Under the Obama Administration,"KB Lundberg, BK Payne, J Pasek, JA Krosnick","Political Psychology 38 (2), 313-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329615464247487659,7,2017
Attitude importance and attitude-relevant knowledge: Motivator and enabler,"PS Visser, JA Krosnick, CJ Norris","Political Psychology, 217-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705192260531996175,7,2016
"Cognitive, motivational, and social processes in question answering","JA Krosnick, LR Fabrigar",Designing good questionnaires: Insights from cognitive and social psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850739699812165910,7,2011
"In the voting booth, bias starts at the top",JA Krosnick,The New York Times 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011092554589098108,7,2006
Interviewer Effects in a RDD Telephone Pre-election Poll in Minneapolis 2001 An Analysis of the Effects of Interviewer Race and Gender,"M Callegaro, F De Keulenaer, JA Krosnick, RP Daves",2005 AAPOR Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160626913157934453,7,2005
Maximising measurement quality: Principles of good questionnaire design,JA Krosnick,Measures of Political Attitudes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557809136096157986,7,1999
"On the adequacy of scope test results: Comments on Desvousges, Mathews, and Train","DJ Chapman, RC Bishop, WM Hanemann, BJ Kanninen, JA Krosnick, ...","Ecological Economics 130, 356-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130226102527085783,6,2016
Understanding Society Innovation Panel wave 6: results from methodological experiments,"N Allum, K Auspurg, M Blake, CL Booker, TF Crossley, J d'Ardenne, ...",Understanding Society Working Paper Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601795621121552739,5434734676509793848",6,2014
Trends between 2008 and 2010 in American public opinion regarding whether the US should take unilateral action on climate change,"JA Krosnick, B MacInnis","Unpublished manuscript, Dep. Polit. Sci., Stanford Univ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612878426852268697,6,2012
The Impact of Candidates’ Statements about Climate Change on Electoral Success in 2010: Experimental Evidences,"JA Krosnick, B MacInnis, A Villar","Woods Institute for the Environment, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846792498340758952,6,2011
Social desirability bias in voter turnout reports: Tests using the item count and randomized response techniques,"AL Holbrook, JA Krosnick",Manuscript on file with the authors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797987987910880809,6,2005
The Economist/YouGov Internet Presidential Poll,"M Fiorina, J Krosnick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248897884581408739,6,2005
Valuing oil spill prevention,"RT Carson, MB Conaway, WM Hanemann, JA Krosnick, RC Mitchell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901743372843849952,6,2004
The reliability of attitudinal survey measures: The role of question and respondent attributes,"DF Alwin, JA Krosnick","Soc Meth and Res 20, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042356036323956877,6,1991
An Introduction to Survey Research and Data Analysis. Scott,"HF Weisberg, JA Krosnick, BD Bowen",Foresman and Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751712370506140530,6,1989
Generalization of classic question order effects across cultures,"TH Stark, H Silber, JA Krosnick, AG Blom, M Aoyagi, A Belchior, ...","Sociological Methods & Research, 0049124117747304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260525244318789825,5,2018
Improving question design to maximize reliability and validity,JA Krosnick,"The Palgrave handbook of survey research, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030180500823277368,5,2018
The Impact of Survey Non-response on Survey Accuracy,S Keeter,"The Palgrave Handbook of Survey Research, 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483353642120560109,5,2018
Online panels and validity,"K Grönlund, K Strandberg","Online Panel Research: Data Quality Perspective, A, 86-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111613577273910170,5,2014
Introduction to part I,"M Callegaro, JA Krosnick","Online Panel Research: Data Quality Perspective, A, 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514585678544121988,5,2014
Do introductory sentences cause acquiescence response bias in survey questions,"JA Krosnick, A Villar, B MacInnis","Stanford, CA: Woods Institute for the Environment",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708137228785905816,5,2011
Optimizing brief assessments in research on the psychology of aging: A pragmatic approach to self-report measurement,"JA Krosnick, AL Holbrook, PS Visser","When I’m 64, 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056696365355665924,5,2006
Liberal/Conservative ideological structures in the mass public: A study of attitudes toward politicians and social groups,"JA Krosnick, HF Weisberg","annual meet-ing of the American Political Science Association, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595877008260213631,5,1988
Perception of public opinion on global warming and the role of opinion deviance,"AT Abeles, LC Howe, JA Krosnick, B MacInnis","Journal of Environmental Psychology 63, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095984550038899654,4,2019
The Psychology of Voting,JA Krosnick,Stanford. Accessed September,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539190235607398500,4,2017
Understanding Society Innovation Panel wave 7: results from methodological experiments,"AG Blom, J Burton, C Booker, A Cernat, M Fairbrother, V Annette, ...","Essex, available at http://www. academia. edu/download/37875387/2015-03. pdf",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065422663603108767,4,2015
The American National Election Studies and the Importance of New Ideas,"JA Krosnick, A Lupia",Improving Public Opinion Surveys: Interdisciplinary Innovation and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738749069736570904,4,2012
Using the American National Election Study surveys to test social psychological hypotheses,"D Schneider, M DeBell, JA Krosnick","Obtaining and analyzing archival data: Methods and illustrations, 193-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190968878866388484,4,2010
Measuring Americans’ issue priorities: A new version of the most important problem question reveals more concern about global warming and the environment,"SB Larson, DS Yeager, JA Krosnick, T Tompson",Public Opinion Quarterly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228718500781326723,4,2010
Nonmarket Valuation of Coral Reef Ecosystem Protection and Restoration: Applying the Rank-Ordered Probit Model to Internet Panel Data,"RC Bishop, DJ Chapman, BJ Kanninen, JA Krosnick, VR Leeworthy, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129506789512641400,4,2010
Do the News Media Shape How Americans Think About Politics?: New Statistical Procedures Cast New Light on an Old Hypothesis,"A Tahk, JA Krosnick, D Lacy",New Statistical Procedures Cast New Light on an Old Hypothesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889818627615065621,4,2010
Telephone versus face-to-face interviewing of national probability samples with long questionnaires,"COFR SATISFICING, SDR BIAS, AL HOLBROOK, MC GREEN, ...","Public Opinion Quarterly 67, 79-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580517122016905574,4,2003
THE IMPACT OF “NO OPINION” RESPONSE OPTIONS ON DATA QUALITY,"NONAROR AN, J KROSNICK, AL HOLBROOK, MK BERENT, ...","Public Opinion Quarterly 66, 371-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987981371140373933,4,2002
United States,JA Krosnick,The Annals of the American Academy of Political and Social Science 559 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89059072484171099,4,1998
Thinking about answers: The application of cognitive processes to survey methodology.,JA Krosnick,"Public Opinion Quarterly 61 (4), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373271814880879995,4,1997
The impact of satisficing on survey data quality,J Krosnick,"Proceedings of the Bureau of the Census 1990 Annual Research Conference, 835-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607738812159906072,4,1990
Implementing a multinational study of questionnaire design,"H Silber, TH Stark, AG Blom, JA Krosnick","Advances in Comparative Survey Methods: Multinational, Multiregional, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621769758347638934,3,2018
trust iN sciENtists’ statEMENts about thE ENViroNMENt aND aMEricaN Public oPiNioN oN global WarMiNg,"B MacInnis, JA Krosnick","Political Psychology: New Explorations, 487-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410809191672586520,3,2016
Toward robust scientific research methods in the United States,"LJ Jussim, JA Krosnick, S Vazire, ST Stevens, SM Anglin","An overview invited by John Holdren, Director of the White House Office of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746191559671836305,3,2015
Hidden racial prejudice?: Impact of social desirability pressures on endorsement of racial stereotypes,G Sood,Unpublished manuscript. Retrieved from http://gsood. com/research/papers …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140810250611714987,10103449307084308368",3,2014
"Operative and meta-attitudinal manifestations of attitude accessibility: Two different constructs, not two measures of the same construct","AL Holbrook, JA Krosnick","The psychology of attitudes and attitude change, 109-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751749311610693349,3,2010
Decisions Made About Implicit Attitude Measurement in the 2008 American National Election Studies,"JA Krosnick, A Lupia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036288313464370372,3,2008
The American Public's Views of Global Climate Change and Potential Amelioration Strategies,J Krosnick,"Washington, DC: National Science Foundation, US Environmental Protection …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537156772778386539,3,2008
"Don’t Know” and “No Opinion” Responses: What They Mean, Why They Occur, and How to Discourage Them","JA Krosnick, LR Fabrigar",Workshop on Item Non-response and Data Quality in Large Social Surveys …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583492019225359127,3,2003
Americans’ perceptions of the health risks of cigarette smoking: A new opportunity for public education,JA Krosnick,Conference of Survey Research on Household Expectations and Preferences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316376737727283311,3,2001
What Americans know about politics and why it matters.,JA Krosnick,"Annals of the American Academy of Political and Social Science 559, 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888702469558245893,3,1998
"The Anatomy of News Media Priming: Politicians, Voters, and Reporters in America","JM Miller, JA Krosnick","Do the Media Govern?: Politicians, Voters, and Reporters in America",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664359571409431914,3,1997
Mail surveys for election forecasting,"D Poll, J Krosnick, J Marquette, M Curtin","Public Opinion Quarterly 60 (2), 181-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941573278222493422,3,1996
Report on the 1991 Ohio State University Summer Institute in Political Psychology,"JA Krosnick, MG Hermann","Political Psychology, 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028207446899344757,3,1993
"An Introduction to Survey Research, Polling, and Data Analysis. 1996","H Weisberg, J Krosnick, B Bowen","Sage Publications, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824328876877943791,3,0
"J., & Bowen, B.(1996). An introduction to survey research, polling, and data analysis","HK Weisberg, A Krosnick","Thousand Oaks, CA.: Sage Publications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564241330692407324,3,0
