Title,Authors,Platform,Cited_url,Cited_count,Year
Micromirrors for adaptive-optics arrays,"MA Helmbrecht, U Srinivasan, C Rembe, RT Howe, RS Muller","Transducers’ 01 Eurosensors XV, 1262-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429771946138084145,73,2001
Electrostatic micromotor,"RT Howe, JH Lang, MF Schlecht, MA Schmidt, SD Senturia","US Patent 4,997,521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579466077225485890,73,1991
Self-adjusting microstructures (SAMS),"MW Judy, YH Cho, RT Howe, AP Pisano","[1991] Proceedings. IEEE Micro Electro Mechanical Systems, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2563759003340746389,71,1991
Nickel-filled hexsil thermally actuated tweezers,"CG Keller, RT Howe",Proceedings of the International Solid-State Sensors and Actuators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022876643424848293,70,1995
Digital technique for precise measurement of variable capacitance,"HS Lee, RT Howe, JT Kung","US Patent 4,860,232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186031713466418660,70,1989
"Single-Source Chemical Vapor Deposition of 3 C SiC Films in a LPCVD Reactor I. Growth, Structure, and Chemical Characterization","MBJ Wijesundara, G Valente, WR Ashurst, RT Howe, AP Pisano, ...","Journal of the Electrochemical Society 151 (3), C210-C214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564358822359024515,69,2004
Integrated micro-electro-mechanical sensor development for inertial applications,"JJ Allen, RD Kinney, J Sarsfield, MR Daily, JR Ellis, JH Smith, ...","IEEE 1998 Position Location and Navigation Symposium (Cat. No. 98CH36153), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126821649662516659,69,1996
Method of applying a monolayer lubricant to micromachines,"RL Alley, RT Howe, K Komyopoulos","US Patent 5,403,665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638255430459865000,69,1995
Surface micromachining: from vision to reality to vision [accelerometer],"RS Payne, S Sherman, S Lewis, RT Howe","Proceedings ISSCC'95-International Solid-State Circuits Conference, 164-165","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576962276156472825,1687759858297372244",69,1995
Control of DNA capture by nanofluidic transistors,"KH Paik, Y Liu, V Tabard-Cossa, MJ Waugh, DE Huber, J Provine, ...","ACS nano 6 (8), 6767-6775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610014756368065743,67,2012
Electrical and thermal conduction in atomic layer deposition nanobridges down to 7 nm thickness,"S Yoneoka, J Lee, M Liger, G Yama, T Kodama, M Gunji, J Provine, ...","Nano letters 12 (2), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553894216389825983,66,2012
"Design, fabrication, position sensing, and control of an electrostatically-driven polysilicon microactuator","P Cheung, R Horowitz, RT Rowe","IEEE Transactions on Magnetics 32 (1), 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362778667011841812,66,1996
Ammonium fluoride anti-stiction treatments for polysilicon microstructures,"MR Houston, R Maboudian, RT Howe",Proceedings of the International Solid-State Sensors and Actuators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242146930594964531,66,1995
Microfabricated filter and shell constructed with a permeable membrane,"KS Lebouitz, RT Howe, AP Pisano","US Patent 6,478,974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938588850544781403,65,2002
Hydrofluoric acid etching of silicon dioxide sacrificial layers I. Experimental observations,"DJ Monk, DS Soane, RT Howe","Journal of the Electrochemical Society 141 (1), 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814095406932591079,65,1994
Damascene process for use in fabricating semiconductor structures having micro/nano gaps,"H Takeuchi, EP Quevy, TJ King, RT Howe","US Patent 7,256,107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196027472283466211,63,2007
Ultrasonic micromotors,"RM Moroney, RM White, RT Howe","Proceedings., IEEE Ultrasonics Symposium,, 745-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276502730615254276,62,1989
Microshells with integrated getter layer,"EP Quevy, P Monadgemi, RT Howe","US Patent 8,288,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557886489630758515,61,2012
Microshells for multi-level vacuum cavities,"P Monadgemi, RT Howe, EP Quevy","US Patent 7,659,150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800287761630351583,61,2010
One-port active polysilicon resonant microstructures,"MW Putty, SC Chang, RT Howe, AL Robinson, KD Wise","IEEE Micro Electro Mechanical Systems,, Proceedings,'An Investigation of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782136071566870862,59,1989
Image processing system for use with a patient positioning device,"NR Smith, ID Meir, GM Hale, RE Howe","US Patent 7,889,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656295612399456257,58,2011
Permeable polysilicon etch-access windows for microshell fabrication,"KS Lebouitz, RT Howe, AP Pisano",Proceedings of the International Solid-State Sensors and Actuators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374843202262010000,57,1995
A microfabricated electrochemical oxygen generator for high-density cell culture arrays,"MM Maharbiz, WJ Holtz, S Sharifzadeh, JD Keasling, RT Howe","Journal of microelectromechanical systems 12 (5), 590-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106936839338940067,55,2003
Highly sensitive monolithic silicon photonic crystal fiber tip sensor for simultaneous measurement of refractive index and temperature,"IW Jung, B Park, J Provine, RT Howe, O Solgaard","Journal of Lightwave Technology 29 (9), 1367-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794263538169522594,54,2011
"Nitrogen doping of polycrystalline 3C-SiC films grown using 1, 3-disilabutane in a conventional LPCVD reactor","MBJ Wijesundara, D Gao, C Carraro, RT Howe, R Maboudian","Journal of Crystal Growth 259 (1-2), 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190498966426834034,53,2003
Post-CMOS modular integration of poly-SiGe microstructures using poly-Ge sacrificial layers,"AE Franke, Y Jiao, MT Wu, TJ King, RT Howe","Tech. Dig. Solid-State Sensor and Actuator Workshop, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602042784996643195,53,2000
Batch micropackaging by compression-bonded wafer-wafer transfer,"MM Maharbiz, MB Cohn, RT Howe, R Horowitz, AP Pisano",Technical Digest. IEEE International MEMS 99 Conference. Twelfth IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632738694595546300,52,1999
Modal coupling in micromechanical vibratory rate gyroscopes,"AS Phani, AA Seshia, M Palaniapan, RT Howe, J Yasaitis","IEEE Sensors Journal 6 (5), 1144-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331761549177411758,51,2006
Modular process for integrating thick polysilicon MEMS devices with submicron CMOS,"JA Yasaitis, M Judy, T Brosnihan, PM Garone, N Pokrovskiy, D Sniderman, ...","Micromachining and Microfabrication Process Technology VIII 4979, 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813877671380089637,51,2003
Design and performance of CMOS micromechanical resonator oscillators,"CTC Nguyen, RT Howe","Proceedings of IEEE 48th Annual Symposium on Frequency Control, 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512947913024995740,51,1994
Viscous energy dissipation in laterally oscillating planar microstructures: A theoretical and experimental study,"YH Cho, BM Kwak, AP Pisano, RT Howe","[1993] Proceedings IEEE Micro Electro Mechanical Systems, 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834672542433396817,51,1993
Stress in undoped LPCVD polycrystalline silicon,"K Krulevitch, RT Howe, GC Johnson, J Huang",TRANSDUCERS'91: 1991 International Conference on Solid-State Sensors and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274082457044396586,51,1991
Resonant-bridge two-axis microaccelerometer,"SC Chang, MW Putty, DB Hicks, CH Li, RT Howe","Sensors and Actuators A: Physical 21 (1-3), 342-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824591754827004871,51,1990
Characterization of boron-doped micro-and nanocrystalline diamond films deposited by wafer-scale hot filament chemical vapor deposition for MEMS applications,"J Zhang, JW Zimmer, RT Howe, R Maboudian","Diamond and Related Materials 17 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155248193465148677,50,2008
Anchor loss simulation in resonators,"DS Binder, E Quevy, T Koyama, S Govindjee, JW Demmel, RT Howe","18th IEEE International Conference on Micro Electro Mechanical Systems, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576869262873750536,50,2005
Full three-dimensional motion characterization of a gimballed electrostatic microactuator,"C Rembe, L Muller, RS Muller, RT Howe",2001 IEEE International Reliability Physics Symposium Proceedings. 39th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291333725009012627,50,2001
Sensor with separate actuator and sense fingers,"RT Howe, S Bart","US Patent 5,565,625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555227242315355245,50,1996
Self‐assembled monolayer film for enhanced imaging of rough surfaces with atomic force microscopy,"RL Alley, K Komvopoulos, RT Howe","Journal of applied physics 76 (10), 5731-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955020433760992612,50,1994
Lubrication of polysilicon micromechanisms with self-assembled monolayers,"U Srinivasan, JD Foster, U Habib, RT Howe, R Maboudian, DC Senft, ...","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751321400187272569,48,1998
"Electrical, mechanical and metal contact properties of polycrystalline 3C-SiC films for MEMS in harsh environments","J Zhang, C Carraro, RT Howe, R Maboudian","Surface and Coatings Technology 201 (22-23), 8893-8898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929116946094718325,47,2007
Performance comparison of integrated z-axis frame microgyroscopes,"M Palaniapan, RT Howe, J Yasaitis",The Sixteenth Annual International Conference on Micro Electro Mechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732150731001791856,47,2003
Resonant accelerometer with flexural lever leverage system,"T Roessig, RT Howe, AP Pisano","US Patent 5,969,249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125497713037655475,47,1999
Conductive plane beneath suspended microstructure,"KHL Chau, RT Howe, RS Payne, Y Zhao, TA Core, SJ Sherman","US Patent 5,858,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811215198740887941,47,1999
In situ phosphorus-doped polysilicon for integrated MEMS,"M Biebl, GT Mulhern, RT Howe",Proceedings of the International Solid-State Sensors and Actuators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054293967206142662,47,1995
Silicon resonant microsensors,"MA Schmidt, RT Howe",14th Automotive Materials Conference: Ceramic Engineering and Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294598758337633829,47,1986
Integration of nanoelectromechanical (NEM) relays with silicon CMOS with functional CMOS-NEM circuit,"S Chong, B Lee, KB Parizi, J Provine, S Mitra, RT Howe, HSP Wong","2011 International Electron Devices Meeting, 30.5. 1-30.5. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329686890331978462,46,2011
Diamond-like carbon films for silicon passivation in microelectromechanical devices,"MR Houston, RT Howe, K Komvopoulos, R Maboudian",MRS Online Proceedings Library Archive 383,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672438008875932245,46,1995
Polysilicon hollow beam lateral resonators,"MW Judy, RT Howe","[1993] Proceedings IEEE Micro Electro Mechanical Systems, 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489345243314867032,46,1993
Integrated resonant-microbridge vapor sensor,"RT Howe, RS Muller","1984 International Electron Devices Meeting, 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861549883101550982,46,1984
Polycrystalline silicon micromechanical beams,"RT Howe, RS Muller","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 129 (3), C97-C97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435591929258997279,46,1982
Engineering ultra-low work function of graphene,"H Yuan, S Chang, I Bargatin, NC Wang, DC Riley, H Wang, JW Schwede, ...","Nano letters 15 (10), 6475-6480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722034299782045708,44,2015
Silicon nitride-on-silicon bar resonator using internal electrostatic transduction,"SA Bhave, RT Howe","The 13th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579313323413147426,44,2005
Apparatus to minimize stiction in micromachined structures,"RT Howe, HJ Barber, M Judy","US Patent 5,542,295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370977365369887543,44,1996
Hydrofluoric acid etching of silicon dioxide sacrificial layers II. Modeling,"DJ Monk, DS Soane, RT Howe","Journal of the Electrochemical Society 141 (1), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448077990226956389,44,1994
"Pulsed-laser annealing, a low-thermal-budget technique for eliminating stress gradient in poly-SiGe MEMS structures","S Sedky, RT Howe, TJ King","Journal of Microelectromechanical Systems 13 (4), 669-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390892878938240372,43,2004
Poly-SiGe: A high-Q structural material for integrated RF MEMS,"SA Bhave, BL Bircumshaw, WZ Low, YS Kim, AP Pisano, TJ King, ...","Solid-State Sensors, Actuator and Microsystems Workshop, 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610993914903005758,43,2002
Spiral microstructures for the measurement of average strain gradients in thin films,"LS Fan, RS Muller, W Yun, RT Howe, J Huang","IEEE Proceedings on Micro Electro Mechanical Systems, An Investigation of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714359433216044365,43,1990
Ultrasonic micromotors: physics and applications,"RM Moroney, RM White, RT Howe","IEEE Proceedings on Micro Electro Mechanical Systems, An Investigation of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891499211717186682,43,1990
Nitrogen doping of polycrystalline 3C–SiC films grown by single-source chemical vapor deposition,"MBJ Wijesundara, CR Stoldt, C Carraro, RT Howe, R Maboudian","Thin Solid Films 419 (1-2), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879613369539095986,41,2002
Young's modulus of in situ phosphorus-doped polysilicon,"M Biebl, G Brandl, RT Howe",Proceedings of the International Solid-State Sensors and Actuators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811983625588926099,41,1995
Laterally actuated platinum-coated polysilicon NEM relays,"R Parsa, WS Lee, M Shavezipur, J Provine, R Maboudian, S Mitra, ...","Journal of Microelectromechanical Systems 22 (3), 768-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642645146269419545,40,2013
High-selectivity etching of polycrystalline 3C-SiC films using HBr-based transformer coupled plasma,"D Gao, RT Howe, R Maboudian","Applied Physics Letters 82 (11), 1742-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473959239769618481,40,2003
Recent progress in modularly integrated MEMS technologies,"TJ King, RT Howe, S Sedky, G Liu, BCY Lin, M Wasilik, C Duenn","Digest. International Electron Devices Meeting,, 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128156722338317569,40,2002
Sacrificial layer SiO/sub 2/wet etching for micromachining applications,"DJ Monk, DS Soane, RT Howe",TRANSDUCERS'91: 1991 International Conference on Solid-State Sensors and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008362516496320707,40,1991
Fluid motion produced by ultrasonic lamb waves,"RM Moroney, RM White, RT Howe","IEEE Symposium on Ultrasonics, 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268482751720404893,40,1990
Polysilicon-bridges for anemometer applications,YC TAI,"Digest Tech. Papers, 3rd Int. Conf. on Solid-State Sensors and Actuators …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687346841071908050,40,1985
Model and observations of dielectric charge in thermally oxidized silicon resonators,"G Bahl, R Melamud, B Kim, SA Chandorkar, JC Salvia, MA Hopcroft, ...","Journal of Microelectromechanical Systems 19 (1), 162-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519482989074288708,39,2009
Conductive plane beneath suspended microstructure,"KHL Chau, RT Howe, RS Payne, Y Zhao, TA Core, SJ Sherman","US Patent 5,640,039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652355986367243496,39,1997
"A passive, in situ micro strain gauge","LL Lin, RT Howe, AP Pisano","[1993] Proceedings IEEE Micro Electro Mechanical Systems, 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660414336987382780,39,1993
Stress and microstructure in LPCVD polycrystalline silicon films: Experimental results and closed form modeling of stresses,"P Krulevitch, GC Johnson, RT Howe",MRS Online Proceedings Library Archive 239,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694243778642247536,39,1991
Planar microshells for vacuum encapsulated devices and damascene method of manufacture,"EP Quevy, P Monadgemi, RT Howe","US Patent 8,313,970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371463899993685007,38,2012
A model for emission yield from planar photocathodes based on photon-enhanced thermionic emission or negative-electron-affinity photoemission,"K Sahasrabuddhe, JW Schwede, I Bargatin, J Jean, RT Howe, ZX Shen, ...","Journal of Applied Physics 112 (9), 094907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269180621038226404,38,2012
Nanoelectromechanical relays with decoupled electrode and suspension,"R Parsa, M Shavezipur, WS Lee, S Chong, D Lee, HSP Wong, ...",2011 IEEE 24th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961102412024038944,38,2011
Low stress thin film microshells,"P Monadgemi, EP Quevy, RT Howe","US Patent 7,595,209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199533523091661564,38,2009
Combinational logic design using six-terminal NEM relays,"D Lee, WS Lee, C Chen, F Fallah, J Provine, S Chong, J Watkins, ...",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322456632965934801,36,2013
Method of drying passivated micromachines by dewetting from a liquid-based process,"MR Houston, RT Howe, R Maboudian, U Srinivasan","US Patent 6,114,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839582511491410710,36,2000
Surface-micromachined 1MHz oscillator with low-noise Pierce configuration,"TA Roessig, RT Howe, AP Pisano, JH Smith","Sandia National Labs., Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548342810950390168,36,1998
Nonlinear mixing in surface-micromachined tuning fork oscillators,"TA Roessig, RT Howe, AP Pisano","Proceedings of International Frequency Control Symposium, 778-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712351204458891140,35,1997
"Stress control of polycrystalline 3C-SiC films in a large-scale LPCVD reactor using 1, 3-disilabutane and dichlorosilane as precursors","CS Roper, RT Howe, R Maboudian","Journal of Micromechanics and Microengineering 16 (12), 2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989074860399397419,34,2006
Poly-SiGe high frequency resonators based on lithographic definition of nano-gap lateral transducers,"EP Quévy, SA Bhave, H Takeuchi, TJ King, RT Howe","Technical Digest IEEE Hilton Head, 360-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793192433592638542,34,2004
"An integrated, vertical-drive, in-plane-sense microgyroscope","SA Bhave, JI Seeger, X Jiang, BE Boser, RT Howe, J Yasaitis",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557353187924626138,33,2003
Light emission from strained germanium,"P Boucaud, M El Kurdi, S Sauvage, M De Kersauson, A Ghrib, ...","Nature Photonics 7 (3), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948455355810518889,32,2013
"Single-source chemical vapor deposition of SiC films in a large-scale low-pressure CVD growth, chemical, and mechanical characterization reactor","CS Roper, V Radmilovic, RT Howe, R Maboudian","Journal of The Electrochemical Society 153 (8), C562-C566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878963141544323202,32,2006
Redundant MEMS resonators for precise reference oscillators,"EP Quevy, RT Howe",2005 IEEE Radio Frequency integrated Circuits (RFIC) Symposium-Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029981537381670849,32,2005
High modulus polycrystalline 3C-SiC technology for RF MEMS,"D Gao, MBJ Wijesundara, C Carraro, CW Low, RT Howe, R Maboudian",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841406829624361760,32,2003
Texture analysis of polycrystalline silicon films,"HR Wenk, M Sintubin, J Huang, GC Johnson, RT Howe","Journal of applied physics 67 (1), 572-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368307205062847484,32,1990
Image processing system for use with a patient positioning device,"NR Smith, ID Meir, GM Hale, RE Howe","US Patent 8,135,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602493632976044676,31,2012
"Characterization of residual strain in SiC films deposited using 1, 3-disilabutane for MEMS application","D Gao, MBJ Wijesundara, C Carraro, RT Howe, R Maboudian","Journal of Micro/Nanolithography, MEMS, and MOEMS 2 (4), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716037049856563441,31,2003
Fracture strength of polycrystalline silicon,"PT Jonestt, GC Johnsontt, RT Howe",MRS Online Proceedings Library Archive 518,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894876770631336385,31,1998
Electro-diffusion enhanced bio-molecule charge detection using electrostatic interaction,"Y Liu, RW Dutton, RT Howe","US Patent 8,864,969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800194776515110961,30,2014
Integration of nanoelectromechanical relays with silicon nMOS,"S Chong, B Lee, S Mitra, RT Howe, HSP Wong","IEEE Transactions on Electron Devices 59 (1), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923728957502537853,30,2011
"Electrical characterization of n-type polycrystalline 3C-silicon carbide thin films deposited by 1, 3-disilabutane","J Zhang, RT Howe, R Maboudian","Journal of The Electrochemical Society 153 (6), G548-G551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342312165173819612,30,2006
Internal electrostatic transduction for bulk-mode MEMS resonators,"SA Bhave, RT Howe","Solid-State Sensors, Actuators, and Microsystems Workshop (Hilton Head 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266016396155201837,30,2004
Stress and microstructure in phosphorus doped polycrystalline silicon,"P Krulevitch, GC Johnson, RT Howe",MRS Online Proceedings Library Archive 276,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268652402581614316,30,1992
"LPCVD polycrystalline silicon thin films: the evolution of structure, texture and stress","P Krulevitch, TD Nguyen, GC Johnson, RT Howe, HR Wenk, R Gronsky",MRS Online Proceedings Library Archive 202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128818889935987465,30,1990
Released film structures and method of measuring film properties,"RT Howe, M Mehregany, SD Senturia","US Patent 4,823,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188275832223779093,30,1989
Composite polysilicon-platinum lateral nanoelectromechanical relays,"R Parsa, K Akarvardar, J Provine, D Lee, D Elata, S Mitra, H Wong, ...","Proceedings of Hilton Head Workshop: A Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838110929187602176,29,2010
Characterization of polycrystalline ,"CS Roper, V Radmilovic, RT Howe, R Maboudian","Journal of Applied Physics 103 (8), 084907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235407383434665657,29,2008
An orbital-overlap model for minimal work functions of cesiated metal surfaces,"SH Chou, J Voss, I Bargatin, A Vojvodic, RT Howe, F Abild-Pedersen","Journal of Physics: Condensed Matter 24 (44), 445007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255213671037813322,28,2012
Tensile-strained germanium-on-insulator substrate fabrication for silicon-compatible optoelectronics,"JR Jain, DS Ly-Gagnon, KC Balram, JS White, ML Brongersma, ...","Optical Materials Express 1 (6), 1121-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682351691534669801,28,2011
A method for wafer-scale encapsulation of large lateral deflection MEMS devices,"AB Graham, MW Messana, PG Hartwell, J Provine, S Yoneoka, ...","Journal of Microelectromechanical Systems 19 (1), 28-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136569715556160111,28,2009
Fracture toughness characterization of brittle thin films,"LS Fan, RT Howe, RS Muller","Sensors and Actuators A: Physical 23 (1-3), 872-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778496539241484455,28,1990
Depletion of cells and abundant proteins from biological samples by enhanced dielectrophoresis,"M Javanmard, S Emaminejad, C Gupta, J Provine, RW Davis, RT Howe","Sensors and Actuators B: Chemical 193, 918-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106017396247012689,27,2014
Real-time 3D surface imaging for patient positioning in radiotherapy,"N Smith, I Meir, G Hale, R Howe, L Johnson, P Edwards, D Hawkes, ...","International Journal of Radiation Oncology• Biology• Physics 57 (2), S187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820962519184473462,27,2003
Fluidic self-assembly of micromirrors onto surface micromachined actuators,"U Srinivasan, M Helmbrecht, C Rembe, RS Muller, RT Howe",2000 IEEE/LEOS International Conference on Optical MEMS (Cat. No. 00EX399 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569314212998756388,27,2000
Micromechanical structures for fracture testing of brittle thin films,"PT Jones, GC Johnson, RT Howe","Proc. MEMS, DSC 59, 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470580450205860907,27,1996
Applications of silicon micromachining to resonator fabrication,RT Howe,"Proceedings of IEEE 48th Annual Symposium on Frequency Control, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346293435999739092,27,1994
Nano-electro-mechanical relays for FPGA routing: Experimental demonstration and a design technique,"C Chen, WS Lee, R Parsa, S Chong, J Provine, J Watt, RT Howe, ...","2012 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818441236321096287,26,2012
Thin film microshells incorporating a getter layer,"P Monadgemi, EP Quevy, RT Howe","US Patent 7,736,929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130088685493184040,26,2010
Characterization of polycrystalline silicon-germanium film deposition for modularly integrated MEMS applications,"CW Low, TJK Liu, RT Howe","Journal of microelectromechanical systems 16 (1), 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353990348067650168,26,2007
INTEGRATED SILICON ELECTROMECHANICAL VAPOR SENSOR.,RT Howe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191736828744759031,26,1986
Manufacturable low-temperature silicon carbide deposition technology,"M Wijesundara, G Valente, R Howe, A Pisano, C Carraro, R Maboudian","US Patent App. 10/903,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482365437302912840,25,2006
Ge-blade damascene process for post-CMOS integration of nano-mechanical resonators,"H Takeuchi, E Quévy, SA Bhave, TJ King, RT Howe","IEEE Electron Device Letters 25 (8), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527205146544172302,25,2004
Σ Δ capacitive interface for a vertically-driven X& amp; Y-axis rate gyroscope,"X Jiang, SA Bhave, JI Seeger, RT Howe, BE Boser, J Yasaitis","Proceedings of the 28th European Solid-State Circuits Conference, 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463214627441405976,25,2002
Statistical characterization of fracture of brittle MEMS materials,"PT Jones, GC Johnson, RT Howe","MEMS Reliability for Critical and Space Applications 3880, 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442142291124612356,25,1999
