Title,Authors,Platform,Cited_url,Cited_count,Year
Improving Text Classification by Shrinkage in a Hierarchy of Classes.,"A McCallum, R Rosenfeld, TM Mitchell, AY Ng","ICML 98, 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084194784523322473,648,1998
Sparse autoencoder,A Ng,"CS294A Lecture notes 72 (2011), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562295317950435719,641,2011
Deep learning with COTS HPC systems,"A Coates, B Huval, T Wang, D Wu, B Catanzaro, N Andrew","International conference on machine learning, 1337-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800828167861315786,619,2013
The importance of encoding versus training with sparse coding and vector quantization,"A Coates, AY Ng",Proceedings of the 28th international conference on machine learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163670635562728156,612,2011
Grounded compositional semantics for finding and describing images with sentences,"R Socher, A Karpathy, QV Le, CD Manning, AY Ng","Transactions of the Association for Computational Linguistics 2, 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535617555901469791,594,2014
An application of reinforcement learning to aerobatic helicopter flight,"P Abbeel, A Coates, M Quigley, AY Ng","Advances in neural information processing systems, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683737589594727796,587,2007
A sparse sampling algorithm for near-optimal planning in large Markov decision processes,"M Kearns, Y Mansour, AY Ng","Machine learning 49 (2-3), 193-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110932414283496061,576,2002
Large-scale deep unsupervised learning using graphics processors,"R Raina, A Madhavan, AY Ng",Proceedings of the 26th annual international conference on machine learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426042418912414400,559,2009
Convolutional-recursive deep learning for 3d object classification,"R Socher, B Huval, B Bath, CD Manning, AY Ng","Advances in neural information processing systems, 656-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693756062088563335,554,2012
Semantic taxonomy induction from heterogenous evidence,"R Snow, D Jurafsky, AY Ng",Proceedings of the 21st International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4122657700497155417,498,2006
Learning feature representations with k-means,"A Coates, AY Ng","Neural networks: Tricks of the trade, 561-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374140678751240935,490,2012
PEGASUS: A policy search method for large MDPs and POMDPs,"AY Ng, M Jordan",Proceedings of the Sixteenth conference on Uncertainty in artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653476479171903737,478,2000
Autonomous helicopter aerobatics through apprenticeship learning,"P Abbeel, A Coates, AY Ng","The International Journal of Robotics Research 29 (13), 1608-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935315876836876855,452,2010
Discriminative learning of markov random fields for segmentation of 3d scan data,"D Anguelov, B Taskarf, V Chatalbashev, D Koller, D Gupta, G Heitz, A Ng",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187516094161523495,451,2005
Chexnet: Radiologist-level pneumonia detection on chest x-rays with deep learning,"P Rajpurkar, J Irvin, K Zhu, B Yang, H Mehta, T Duan, D Ding, A Bagul, ...",arXiv preprint arXiv:1711.05225,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682167363029940541,419,2017
Latent dirichlet allocation,"DM Blei, AY Ng, MI Jordan","Advances in neural information processing systems, 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880972724540186824,418,2002
Web question answering: Is more always better?,"S Dumais, M Banko, E Brill, J Lin, A Ng",Proceedings of the 25th annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378103870324687930,412,2002
High speed obstacle avoidance using monocular vision and reinforcement learning,"J Michels, A Saxena, AY Ng","Proceedings of the 22nd international conference on Machine learning, 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069369223210571116,397,2005
Text Detection and Character Recognition in Scene Images with Unsupervised Feature Learning.,"A Coates, B Carpenter, C Case, S Satheesh, B Suresh, T Wang, DJ Wu, ...","ICDAR 11, 440-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787469519410622221,396,2011
Data-intensive question answering,"E Brill, J Lin, M Banko, S Dumais, A Ng","TREC 56, 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885059055226987126,388,2001
Tuned models of peer assessment in MOOCs,"C Piech, J Huang, Z Chen, C Do, A Ng, D Koller",arXiv preprint arXiv:1307.2579,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378639818867657629,384,2013
Efficient l~ 1 regularized logistic regression,"SI Lee, H Lee, P Abbeel, AY Ng","AAAI 6, 401-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887060066598668589,384,2006
Measuring invariances in deep networks,"I Goodfellow, H Lee, QV Le, A Saxe, AY Ng","Advances in neural information processing systems, 646-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810592820351129263,361,2009
An empirical evaluation of deep learning on highway driving,"B Huval, T Wang, S Tandon, J Kiske, W Song, J Pazhayampallil, ...",arXiv preprint arXiv:1504.01716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862768882520586310,351,2015
Stable algorithms for link analysis,"AY Ng, AX Zheng, MI Jordan",Proceedings of the 24th annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103634552106465880,343,2001
Retention and intention in massive open online courses: In depth,"D Koller, A Ng, C Do, Z Chen","Educause review 48 (3), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629002705035969839,342,2013
Online and batch learning of pseudo-metrics,"S Shalev-Shwartz, Y Singer, AY Ng","Proceedings of the twenty-first international conference on Machine learning, 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912662051552349121,341,2004
On random weights and unsupervised feature learning.,"AM Saxe, PW Koh, Z Chen, M Bhand, B Suresh, AY Ng","ICML 2 (3), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810915476760627169,333,2011
Unsupervised learning of hierarchical representations with convolutional deep belief networks,"H Lee, R Grosse, R Ranganath, AY Ng","Communications of the ACM 54 (10), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482673234204412644,325,2011
Energy disaggregation via discriminative sparse coding,"JZ Kolter, S Batra, AY Ng","Advances in Neural Information Processing Systems, 1153-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123169740248235689,321,2010
Learning continuous phrase representations and syntactic parsing with recursive neural networks,"R Socher, CD Manning, AY Ng",Proceedings of the NIPS-2010 deep learning and unsupervised feature learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545351194855506981,308,2010
Constructing informative priors using transfer learning,"R Raina, AY Ng, D Koller","Proceedings of the 23rd international conference on Machine learning, 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802409345765086714,295,2006
Cardiologist-level arrhythmia detection with convolutional neural networks,"P Rajpurkar, AY Hannun, M Haghpanahi, C Bourn, AY Ng",arXiv preprint arXiv:1707.01836,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832933469505891536,280,2017
Advances in Neural Information Processing Systems 16: Proceedings of the 2003 Conference,"S Thrun, LK Saul, B Schölkopf",MIT press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889607002489625427,4072708060786899995,894814697026869974",279,2004
Recurrent neural networks for noise reduction in robust ASR,"A Maas, QV Le, TM O’neil, O Vinyals, P Nguyen, AY Ng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449716288941002036,275,2012
"Link analysis, eigenvectors and stability","AY Ng, AX Zheng, MI Jordan","International Joint Conference on Artificial Intelligence 17 (1), 903-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591413540951625352,275,2001
Tiled convolutional neural networks,"J Ngiam, Z Chen, D Chia, PW Koh, QV Le, AY Ng","Advances in neural information processing systems, 1279-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282515616261813077,274,2010
ICA with reconstruction cost for efficient overcomplete feature learning,"QV Le, A Karpenko, J Ngiam, AY Ng","Advances in neural information processing systems, 1017-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353415925673942557,271,2011
Shift-invariance sparse coding for audio classification,"R Grosse, R Raina, H Kwong, AY Ng",arXiv preprint arXiv:1206.5241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076215214143174790,261,2012
An experimental and theoretical comparison of model selection methods,"M Kearns, Y Mansour, AY Ng, D Ron","Machine Learning 27 (1), 7-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298804185399863047,260,1997
Classification with hybrid generative/discriminative models,"R Raina, Y Shen, A Mccallum, AY Ng","Advances in neural information processing systems, 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032817271584078221,243,2004
Deep voice: Real-time neural text-to-speech,"SÖ Arik, M Chrzanowski, A Coates, G Diamos, A Gibiansky, Y Kang, X Li, ...",Proceedings of the 34th International Conference on Machine Learning-Volume …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354813425104850759,242,2017
Exploration and apprenticeship learning in reinforcement learning,"P Abbeel, AY Ng","Proceedings of the 22nd international conference on Machine learning, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529537548306019474,241,2005
Learning for control from multiple demonstrations,"A Coates, P Abbeel, AY Ng","Proceedings of the 25th international conference on Machine learning, 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728564938350609874,237,2008
Learning 3-d scene structure from a single still image,"A Saxena, M Sun, AY Ng","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148073038361929879,232,2007
An information-theoretic analysis of hard and soft assignment methods for clustering,"M Kearns, Y Mansour, AY Ng","Learning in graphical models, 495-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404840297814982360,231,1998
A dynamic bayesian network model for autonomous 3d reconstruction from a single indoor image,"E Delage, H Lee, AY Ng",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812499874436629491,229,2006
Selecting receptive fields in deep networks,"A Coates, AY Ng","Advances in neural information processing systems, 2528-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862329444572369795,219,2011
End-to-end people detection in crowded scenes,"R Stewart, M Andriluka, AY Ng",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356613063738074019,215,2016
Contextual search and name disambiguation in email using graphs,"E Minkov, WW Cohen, AY Ng",Proceedings of the 29th annual international ACM SIGIR conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342748540673810642,206,2006
"Preventing"" overfitting"" of cross-validation data",AY Ng,"ICML 97, 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18160886081625008647,206,1997
Regularization and feature selection in least-squares temporal difference learning,"JZ Kolter, AY Ng",Proceedings of the 26th annual international conference on machine learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281612377493715610,205,2009
Sparse filtering,"J Ngiam, Z Chen, SA Bhaskar, PW Koh, AY Ng","Advances in neural information processing systems, 1125-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047733252691508486,203,2011
Near-Bayesian exploration in polynomial time,"JZ Kolter, AY Ng",Proceedings of the 26th Annual International Conference on Machine Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951834111401959406,202,2009
Depth Estimation Using Monocular and Stereo Cues.,"A Saxena, J Schulte, AY Ng","IJCAI 7, 2197-2203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594386785509588847,201,2007
Unsupervised deep learning applied to breast density segmentation and mammographic risk scoring,"M Kallenberg, K Petersen, M Nielsen, AY Ng, P Diao, C Igel, CM Vachon, ...","IEEE transactions on medical imaging 35 (5), 1322-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584771914130279184,185,2016
On feature selection: learning with exponentially many irreverent features as training examples,AY Ng,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981817047946888519,185,1998
Using inaccurate models in reinforcement learning,"P Abbeel, M Quigley, AY Ng","Proceedings of the 23rd international conference on Machine learning, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146470784058192408,183,2006
A control architecture for quadruped locomotion over rough terrain,"JZ Kolter, MP Rodgers, AY Ng","2008 IEEE International Conference on Robotics and Automation, 811-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228740678271798746,173,2008
Learning factor graphs in polynomial time and sample complexity,"P Abbeel, D Koller, AY Ng","Journal of Machine Learning Research 7 (Aug), 1743-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476868809841091859,168,2006
Policy search by dynamic programming,"JA Bagnell, SM Kakade, JG Schneider, AY Ng","Advances in neural information processing systems, 831-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741558343477471590,167,2004
Approximate planning in large POMDPs via reusable trajectories,"MJ Kearns, Y Mansour, AY Ng","Advances in Neural Information Processing Systems, 1001-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999103638910681160,166,2000
Learning grasp strategies with partial shape information.,"A Saxena, LLS Wong, AY Ng","AAAI 3 (2), 1491-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402014713378909077,164,2008
From uncertainty to belief: Inferring the specification within,"T Kremenek, P Twohey, G Back, A Ng, D Engler",Proceedings of the 7th symposium on Operating systems design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309418734943094250,163,2006
Transfer learning for text classification,"CB Do, AY Ng","Advances in Neural Information Processing Systems, 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967941691102637136,160,2006
Robust textual inference via graph matching,"AD Haghighi, AY Ng, CD Manning",Proceedings of the conference on Human Language Technology and Empirical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2331432033597153377,153,2005
Robotic grasping of novel objects,"A Saxena, J Driemeyer, J Kearns, AY Ng","Advances in neural information processing systems, 1209-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274983160153514835,152,2007
Deep learning of invariant features via simulated fixations in video,"W Zou, S Zhu, K Yu, AY Ng","Advances in neural information processing systems, 3203-3211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358293240518169689,148,2012
Cardiologist-level arrhythmia detection and classification in ambulatory electrocardiograms using a deep neural network,"AY Hannun, P Rajpurkar, M Haghpanahi, GH Tison, C Bourn, ...","Nature medicine 25 (1), 65","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360026865847591948,99338454881140914",143,2019
Reactive grasping using optical proximity sensors,"K Hsiao, P Nangeroni, M Huber, A Saxena, AY Ng","2009 IEEE International Conference on Robotics and Automation, 2098-2105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502776751201348041,140,2009
Hierarchical apprenticeship learning with application to quadruped locomotion,"JZ Kolter, P Abbeel, AY Ng","Advances in Neural Information Processing Systems, 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679344055312229213,140,2008
CS229 Lecture notes,A Ng,"CS229 Lecture notes 1 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025039089793134160,126,2000
Bayesian estimation for autonomous object manipulation based on tactile sensors,"A Petrovskaya, O Khatib, S Thrun, AY Ng",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896099552954036822,125,2006
Discriminative Training of Kalman Filters.,"P Abbeel, A Coates, M Montemerlo, AY Ng, S Thrun","Robotics: Science and systems 2, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598644514872945767,125,2005
Simultaneous mapping and localization with sparse extended information filters: Theory and initial results,"S Thrun, D Koller, Z Ghahramani, H Durrant-Whyte, AY Ng","Algorithmic Foundations of Robotics V, 363-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649705370303222751,122,2004
Automatic single-image 3d reconstructions of indoor manhattan world scenes,"E Delage, H Lee, AY Ng","Robotics Research, 305-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338361741639316381,120,2007
Solving the problem of cascading errors: Approximate Bayesian inference for linguistic annotation pipelines,"JR Finkel, CD Manning, AY Ng",Proceedings of the 2006 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238791235590134054,118,2006
Learning deep energy models,"J Ngiam, Z Chen, PW Koh, AY Ng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466969693413677098,116,2011
Lexicon-free conversational speech recognition with neural networks,"A Maas, Z Xie, D Jurafsky, A Ng",Proceedings of the 2015 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1488373198442828710,115,2015
Integrating visual and range data for robotic object detection,"S Gould, P Baumstarck, M Quigley, AY Ng, D Koller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697531149444035311,115,2008
Fast gaussian process regression using kd-trees,"Y Shen, M Seeger, AY Ng","Advances in neural information processing systems, 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181172826006787695,115,2006
Stair: Hardware and software architecture,"M Quigley, E Berger, AY Ng","AAAI 2007 Robotics Workshop, Vancouver, BC, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236104948547355475,114,2007
Advances in Neural Information Processing Systems 24,"S Lee, P Pham, Y Largman, AY Ng",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392171483542748656,272802377400669161",113,2011
Improving palliative care with deep learning,"A Avati, K Jung, S Harman, L Downing, A Ng, NH Shah","BMC medical informatics and decision making 18 (4), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958801473154724497,109,2018
Grasping novel objects with depth segmentation,"D Rao, QV Le, T Phoka, M Quigley, A Sudsang, AY Ng",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394927379995885929,108,2010
