Title,Authors,Platform,Cited_url,Cited_count,Year
The epidemiology of estrogen replacement therapy and Alzheimer's disease,VW Henderson,"Neurology 48 (5 Suppl 7), 27S-35S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720149529802021336,325,1997
Vascular effects of early versus late postmenopausal treatment with estradiol,"HN Hodis, WJ Mack, VW Henderson, D Shoupe, MJ Budoff, ...","New England Journal of Medicine 374 (13), 1221-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483802464562639196,314,2016
Effects of estrogen replacement therapy on response to tacrine in patients with Alzheimer's disease,"LS Schneider, MR Farlow, VW Henderson, JM Pogoda","Neurology 46 (6), 1580-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105304382570433679,308,1996
Sex modifies the ,"A Altmann, L Tian, VW Henderson, MD Greicius, ...","Annals of neurology 75 (4), 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264922550369482421,302,2014
Updated 2013 International Menopause Society recommendations on menopausal hormone therapy and preventive strategies for midlife health,"TJ De Villiers, A Pines, N Panay, M Gambacciani, DF Archer, RJ Baber, ...","Climacteric 16 (3), 316-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904650525367571749,297,2013
Hormone therapy and risk of Alzheimer disease: a critical time,"SM Resnick, VW Henderson","Jama 288 (17), 2170-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047489726097559958,281,2002
"Estrogen, cognition, and a woman’s risk of Alzheimer’s disease",VW Henderson,"The American journal of medicine 103 (3), 11S-18S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826382842157004913,269,1997
Spatial disorientation in Alzheimer's disease,"VW Henderson, W Mack, BW Williams","Archives of neurology 46 (4), 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182838006830310744,265,1989
Age of menopause and impact of climacteric symptoms by geographical region,"S Palacios, VW Henderson, N Siseles, D Tan, P Villaseca","Climacteric 13 (5), 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405632524783780864,258,2010
In vivo evaluation of brain iron in Alzheimer disease using magnetic resonance imaging,"G Bartzokis, D Sultzer, J Cummings, LE Holt, DB Hance, VW Henderson, ...","Archives of general psychiatry 57 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436732754521548179,258,2000
Occupations with exposure to electromagnetic fields: a possible risk factor for Alzheimer's disease,"E Sobel, Z Davanipour, R Sulkava, T Erkinjuntti, J Wikstrom, ...","American Journal of Epidemiology 142 (5), 515-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811029715974177414,246,1995
Postmenopausal hormone therapy and Alzheimer’s disease risk: interaction with age,"VW Henderson, KS Benke, RC Green, LA Cupples, LA Farrer","Journal of Neurology, Neurosurgery & Psychiatry 76 (1), 103-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405395668075278513,240,2005
Cognitive skills associated with estrogen replacement in women with Alzheimer's disease,"VW Henderson, L Watt, JG Buckwalter","Psychoneuroendocrinology 21 (4), 421-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006594733945911082,226,1996
Associations between circulating sex steroid hormones and cognition in normal elderly women,"EB Drake, VW Henderson, FZ Stanczyk, CA McCleary, WS Brown, ...","Neurology 54 (3), 599-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117708642999130663,215,2000
Estrogen-containing hormone therapy and Alzheimer’s disease risk: understanding discrepant inferences from observational and experimental research,VW Henderson,"Neuroscience 138 (3), 1031-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762489432138192587,210,2006
Estrogen and progestogen use in postmenopausal women: July 2008 position statement of The North American Menopause Society.,"WH Utian, DF Archer, GA Bachmann, C Gallagher, F Grodstein, ...","Menopause (New York, NY) 15 (4 Pt 1), 584-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262040307099041283,208,2008
Cognitive deficits of men and women with Alzheimer's disease,"VW Henderson, JG Buckwalter","Neurology 44 (1), 90-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317060492253485404,204,1994
Effect of raloxifene on prevention of dementia and cognitive impairment in older women: the Multiple Outcomes of Raloxifene Evaluation (MORE) randomized trial,"K Yaffe, K Krueger, SR Cummings, T Blackwell, VW Henderson, S Sarkar, ...","American Journal of Psychiatry 162 (4), 683-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456532922038679173,201,2005
Boston naming test in Alzheimer's disease,"BW Williams, W Mack, VW Henderson","Neuropsychologia 27 (8), 1073-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252279112187209287,188,1989
Supply and demand analysis of the current and future US neurology workforce,"TM Dall, MV Storm, R Chakrabarti, O Drogan, CM Keran, PD Donofrio, ...","Neurology 81 (5), 470-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510789741847244720,172,2013
"A population-based study of depressed mood in middle-aged, Australian-born women","L Dennerstein, JR Guthrie, M Clark, P Lehert, VW Henderson","Menopause 11 (5), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092288952574518385,166,2004
"Hormone therapy, timing of initiation, and cognition in women aged older than 60 years: the REMEMBER pilot study","AH MacLennan, VW Henderson, BJ Paine, J Mathias, EN Ramsay, ...","Menopause 13 (1), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731515845463845421,165,2006
Estrogen exposures and memory at midlife: a population-based study of women,"VW Henderson, JR Guthrie, EC Dudley, HG Burger, L Dennerstein","Neurology 60 (8), 1369-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10380680268012885207,159,2003
Prevention of diseases after menopause,"RA Lobo, SR Davis, TJ De Villiers, A Gompel, VW Henderson, HN Hodis, ...","Climacteric 17 (5), 540-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222341925652452623,153,2014
Surgical versus natural menopause: cognitive issues,"VW Henderson, BB Sherwin","Menopause 14 (3), 572-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218608125792706293,142,2007
"Evidence for an interaction between apolipoprotein E genotype, gender, and Alzheimer disease.","PM Bretsky, JG Buckwalter, TE Seeman, CA Miller, J Poirier, ...",Alzheimer disease and associated disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849200488149809270,142,1999
Components of air pollution and cognitive function in middle-aged and older adults in Los Angeles,"NM Gatto, VW Henderson, HN Hodis, JAS John, F Lurmann, JC Chen, ...","Neurotoxicology 40, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278141785965372291,136,2014
"The frequently low cobalamin levels in dementia usually signify treatable metabolic, neurologic and electrophysiologic abnormalities","R Carmel, PS Gott, CH Waters, K Cairo, R Green, W Bondareff, ...","European journal of haematology 54 (4), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808512414223062517,134,1995
Assessing working memory and language comprehension in Alzheimer's disease,"MC MacDonald, A Almor, VW Henderson, D Kempler, ES Andersen","Brain and language 78 (1), 17-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035571874628511190,131,2001
Alzheimer's disease: review of hormone therapy trials and implications for treatment and prevention after menopause,VW Henderson,"The Journal of steroid biochemistry and molecular biology 142, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183214407368216656,123,2014
Gender differences on a brief measure of cognitive functioning in Alzheimer's disease,"JG Buckwalter, E Sobel, ME Dunn, MM Diz, VW Henderson","Archives of neurology 50 (7), 757-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331361714881755110,119,1993
The relationship between cognitive function and physical performance in older women: results from the women’s health initiative memory study,"HH Atkinson, SR Rapp, JD Williamson, J Lovato, JR Absher, M Gass, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973191278062324648,117,2009
Cognitive changes after menopause: influence of estrogen,VW Henderson,"Clinical obstetrics and gynecology 51 (3), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978652465081098307,117,2008
Anatomy of posterior pathways in reading: a reassessment,VW Henderson,"Brain and language 29 (1), 119-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923964674208356282,111,1986
Summary of the NIA-sponsored conference on depressive symptoms and cognitive complaints in the menopausal transition,"PM Maki, EW Freeman, GA Greendale, VW Henderson, PA Newhouse, ...","Menopause (New York, NY) 17 (4), 815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673205041675217140,108,2010
"Hormone therapy, dementia, and cognition: the Women's Health Initiative 10 years on","PM Maki, VW Henderson","Climacteric 15 (3), 256-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242403901117111659,107,2012
Anosognosia and Alzheimer's disease: the role of depressive symptoms in mediating impaired insight,"CA Smith, VW Henderson, CA McCleary, GA Murdock, JG Buckwalter","Journal of Clinical and Experimental Neuropsychology 22 (4), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21825510878188788,102,2000
Serum lipids and memory in a population based cohort of middle age women,"VW Henderson, JR Guthrie, L Dennerstein","Journal of Neurology, Neurosurgery & Psychiatry 74 (11), 1530-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063596044764647916,99,2003
Speech fluency in crossed aphasia,VW HENDERSON,"Brain 106 (4), 837-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194301820159332104,95,1983
The neurobiology of Alzheimer's disease,"VW Henderson, CE Finch","Journal of neurosurgery 70 (3), 335-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629686029035917162,92,1989
"Long-term soy isoflavone supplementation and cognition in women: a randomized, controlled trial","VW Henderson, JAS John, HN Hodis, N Kono, CA McCleary, AA Franke, ...","Neurology 78 (23), 1841-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771984700023420059,89,2012
Action of estrogens in the aging brain: dementia and cognitive aging,VW Henderson,"Biochimica et Biophysica Acta (BBA)-General Subjects 1800 (10), 1077-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690085268773019015,85,2010
Perimenopausal use of hormone therapy is associated with enhanced memory and hippocampal function later in life,"PM Maki, L Dennerstein, M Clark, J Guthrie, P LaMontagne, D Fornelli, ...","Brain research 1379, 232-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200517181717108446,83,2011
The agraphia of Alzheimer's disease,"VW Henderson, JG Buckwalter, E Sobel, DM Freed, MM Diz","Neurology 42 (4), 776-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841243591258026944,83,1992
Methods and baseline cardiovascular data from the Early versus Late Intervention Trial with Estradiol testing the menopausal hormone timing hypothesis,"HN Hodis, WJ Mack, D Shoupe, SP Azen, FZ Stanczyk, J Hwang-Levine, ...","Menopause (New York, NY) 22 (4), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381407954643288307,82,2015
Cognitive effects of estradiol after menopause: a randomized trial of the timing hypothesis,"VW Henderson, JAS John, HN Hodis, CA McCleary, FZ Stanczyk, ...","Neurology 87 (7), 699-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775831639091724936,81,2016
Spanish translation and validation of a neuropsychological battery: Performance of Spanish-and English-speaking Alzheimer's disease patients and normal comparison subjects,"IM Taussig, VW Henderson, W Mack","Clinical Gerontologist 11 (3-4), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310354187333457647,81,1992
International Menopause Society. Updated 2013 International Menopause Society recommendations on menopausal hormone therapy and preventive strategies for midlife health,"TJ De Villiers, A Pines, N Panay, M Gambacciani, DF Archer, RJ Baber, ...","Climacteric 16 (3), 316-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579420526800313734,78,2013
"Gender comparisons of cognitive performances among vascular dementia, Alzheimer disease, and older adults without dementia","JG Buckwalter, AA Rizzo, R McCleary, R Shankle, M Dick, VW Henderson","Archives of neurology 53 (5), 436-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365187369123719526,76,1996
Hormone therapy and the brain,VW Henderson,Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516387204311731053,75,1999
Left hemisphere pathways in reading: Inferences from pure alexia without hemianopia,"VW Henderson, RB Friedman, EL Teng, JM Weiner","Neurology 35 (7), 962-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769009900262509808,73,1985
CT criteria of hemisphere asymmetry fail to predict language laterality,"VW Henderson, MA Naeser, JM Weiner, JM Pieniadz, HC Chui","Neurology 34 (8), 1086-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752161373687406368,73,1984
Menopause and mitochondria: windows into estrogen effects on Alzheimer’s disease risk and therapy,"VW Henderson, RD Brinton","Progress in brain research 182, 77-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641522053004125670,68,2010
Migraine and risk of cardiovascular diseases: Danish population based matched cohort study,"K Adelborg, SK Szépligeti, L Holland-Bill, V Ehrenstein, E Horváth-Puhó, ...","bmj 360, k96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160662370536084814,67,2018
Estrogen replacement therapy for the prevention and treatment of Alzheimer’s disease,VW Henderson,"CNS drugs 8 (5), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367599548757555850,66,1997
Metabolic syndrome and cognitive function in healthy middle-aged and older adults without diabetes,"NM Gatto, VW Henderson, JA St. John, C McCleary, HN Hodis, WJ Mack","Aging, Neuropsychology, and Cognition 15 (5), 627-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499480240596812068,65,2008
"Right thalamic injury, impaired visuospatial perception, and alexia","VW Henderson, MP Alexander, MA Naeser","Neurology 32 (3), 235-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307878953921112587,65,1982
Hormone levels and cognitive function in postmenopausal midlife women,"J Ryan, FZ Stanczyk, L Dennerstein, WJ Mack, MS Clark, C Szoeke, ...","Neurobiology of aging 33 (3), 617. e11-617. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407855797740264065,63,2012
"Estrogen and cognition, with a focus on Alzheimer's disease","JAV Pinkerton, VW Henderson","Seminars in reproductive medicine 23 (02), 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602503836820625625,63,2005
Clock drawing: analysis in a retirement community,"A Paganini‐Hill, LJ Clark, VW Henderson, SJ Birge","Journal of the American Geriatrics Society 49 (7), 941-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725722571047569910,63,2001
Visual evoked potentials in dementia: a meta-analysis and empirical study of Alzheimer's disease patients,"VE Pollock, LS Schneider, HC Chui, V Henderson, M Zemansky, ...","Biological psychiatry 25 (8), 1003-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706925088426337911,61,1989
Hormone therapy and the risk of stroke: perspectives 10 years after the Women's Health Initiative trials,"VW Henderson, RA Lobo","Climacteric 15 (3), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621451056468091416,58,2012
Naming consistency in Alzheimer's disease,"VW Henderson, W Mack, DM Freed, D Kempler, ES Andersen","Brain and Language 39 (4), 530-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411676535681889337,58,1990
Individually modifiable risk factors to ameliorate cognitive aging: a systematic review and meta-analysis,"P Lehert, P Villaseca, E Hogervorst, PM Maki, VW Henderson","Climacteric 18 (5), 678-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20054895701390823,56,2015
Oestrogens and dementia,VW Henderson,"Novartis Foundation Symposium, 254-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825242497923200894,55,2000
Memory span procedures in Alzheimer's disease.,"BJ Cherry, JG Buckwalter, VW Henderson","Neuropsychology 10 (2), 286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791559881463004721,55,1996
"Estrogens, episodic memory, and Alzheimer's disease: a critical update",VW Henderson,"Seminars in reproductive medicine 27 (03), 283-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444003340538203343,53,2009
"Cognition, mood, and physiological concentrations of sex hormones in the early and late postmenopause","VW Henderson, JAS John, HN Hodis, CA McCleary, FZ Stanczyk, R Karim, ...","Proceedings of the National Academy of Sciences 110 (50), 20290-20295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906588451514667043,52,2013
Effects of endogenous and exogenous estrogen exposures in midlife and late-life women on episodic memory and executive functions,"VW Henderson, RA Popat","Neuroscience 191, 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504063747672269588,51,2011
Estrogen and neural plasticity,"MR Foy, VW Henderson, TW Berger, RF Thompson","Current Directions in Psychological Science 9 (5), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376427910080868592,51,2000
"The effects of hormone replacement therapy, lipoprotein cholesterol levels, and other factors on a clock drawing task in older women","A Paganini‐Hill, VW Henderson","Journal of the American Geriatrics Society 44 (7), 818-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393606084558104176,49,1996
Hormone therapy and Alzheimer’s disease: benefit or harm?,VW Henderson,"Expert Opinion on Pharmacotherapy 5 (2), 389-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177118137925745115,47,2004
The relationship between extrapyramidal signs and cognitive performance in patients with Alzheimer's disease enrolled in the CERAD study,"CM Clark, D Ewbank, A Lerner, R Doody, VW Henderson, M Panisset, ...","Neurology 49 (1), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024505382645691335,47,1997
P300 topography in Alzheimer's disease,"LE Holt, A Raine, LONS SCHNEIDER, VW HENDERSON, VE POLLOCK","Psychophysiology 32 (3), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106483605645337428,45,1995
"Aging, estrogens, and episodic memory in women",VW Henderson,Cognitive and behavioral neurology: official journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623457372736235520,44,2009
Three midlife strategies to prevent cognitive impairment due to Alzheimer's disease,VW Henderson,"Climacteric 17 (sup2), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845143127476492986,42,2014
Gonadal hormones and cognitive aging: a midlife perspective,VW Henderson,"Women’s Health 7 (1), 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117452049502769823,40,2011
Effects of physical activity on vasomotor symptoms: examination using objective and subjective measures,"S Elavsky, JU Gonzales, DN Proctor, N Williams, VW Henderson","Menopause (New York, NY) 19 (10), 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244342609790397071,38,2012
"The practice of neurology, 2000–2010: report of the AAN Member Research Subcommittee","BT Adornato, O Drogan, P Thoresen, M Coleman, VW Henderson, ...","Neurology 77 (21), 1921-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131806683594494740,38,2011
Prior use of hormone therapy and incident Alzheimer's disease in the Women's Health Initiative Memory Study,"VW Henderson, MA Espeland, PE Hogan, SR Rapp, ML Stefanick, ...","Neurology 68 (12), A205-A205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492681649910966974,38,2007
"Concurrent validity of Spanish-language versions of the mini-mental state examination, mental status questionnaire, information-memory-concentration test, and orientation …","IM Taussig, WJ Mack, VW Henderson","Journal of the International Neuropsychological Society 2 (4), 286-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689333239539514139,36,1996
Multicenter trial of naloxone in Alzheimer's disease,"VW Henderson, E Roberts, C Wimer, EL Bardolph, HC Chui, AR Damasio, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133919773249469752,36,1989
Heart failure and risk of dementia: a Danish nationwide population‐based cohort study,"K Adelborg, E Horváth‐Puhó, A Ording, L Pedersen, HT Sørensen, ...","European journal of heart failure 19 (2), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575898682420438430,35,2017
The neurology of menopause,VW Henderson,"The neurologist 12 (3), 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227646998684339927,34,2006
Mildly elevated TSH and cognition in middle-aged and older adults,"JA St. John, VW Henderson, NM Gatto, CA McCleary, CA Spencer, ...","Thyroid 19 (2), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406398930832027056,33,2009
Monoclonal antibodies react with neuronal subpopulations in the human nervous system,"DR Hinton, VW Henderson, JC Blanks, M Rudnicka, CA Miller","Journal of Comparative Neurology 267 (3), 398-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607126030677844784,33,1988
Testing the menopausal hormone therapy timing hypothesis: the Early versus Late Intervention Trial with Estradiol,"HN Hodis, WJ Mack, D Shoupe, SP Azen, FZ Stanczyk, J Hwang-Levine, ...","Circulation 130 (suppl_2), A13283-A13283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695791729200098320,32,2014
The Semantic Object Retrieval Test (SORT) in amnestic mild cognitive impairment,"MA Kraut, B Cherry, JA Pitcock, R Anand, J Li, L Vestal, VW Henderson, ...","Cognitive and behavioral neurology 20 (1), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683947059032310134,32,2007
Estrogen Replacement and Risk of Alzheimer DiseaseEstrogen Replacement and Risk of Alzheimer Disease,"JG Buckwalter, DB Petitti, VC Crooks","Jama 289 (9), 1100-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218499061546449202,32,2003
Neuromagnetic localization using magnetic resonance images,"M Singh, RR Brechner, VW Henderson","IEEE transactions on medical imaging 11 (1), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349569278857771109,32,1992
Severity of dementia in Alzheimer disease and neurofibrillary tangles in multiple brain regions.,"WA Samuel, VW Henderson, CA Miller",Alzheimer disease and associated disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266885691422938522,32,1991
Long-term risk of dementia among survivors of ischemic or hemorrhagic stroke,"P Corraini, VW Henderson, AG Ording, L Pedersen, E Horváth-Puhó, ...","Stroke 48 (1), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162256099538686072,31,2017
Alzheimer's dementia: performance on parallel forms of the dementia assessment battery,"EL Teng, C Wimer, E Roberts, AR Damasio, PJ Eslinger, MF Folstein, ...","Journal of clinical and experimental neuropsychology 11 (6), 899-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315267395593060478,31,1989
Better preservation of memory span relative to supraspan immediate recall in Alzheimer’s disease,"BJ Cherry, JG Buckwalter, VW Henderson","Neuropsychologia 40 (7), 846-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901776249222319600,30,2002
The semantic object retrieval test (SORT) in normal aging and Alzheimer disease,"MA Kraut, B Cherry, JA Pitcock, L Vestal, VW Henderson, J Hart Jr","Cognitive and Behavioral Neurology 19 (4), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216296563662917763,29,2006
Normative verbal and non-verbal memory test scores for Australian women aged 56–67,"MS Clark, L Dennerstein, S Elkadi, JR Guthrie, SC Bowden, ...","Australian and New Zealand Journal of Psychiatry 38 (7), 532-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355111311310274353,29,2004
Role of grandparenting in postmenopausal women’s cognitive health: results from the Women’s Healthy Aging Project,"KF Burn, VW Henderson, D Ames, L Dennerstein, C Szoeke","Menopause 21 (10), 1069-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547548685997692740,28,2014
Linguistic and attentional contributions to anomia in Alzheimer's disease.,"D Kempler, ES Andersen, VW Henderson","Neuropsychiatry, Neuropsychology, & Behavioral Neurology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209768678448552161,28,1995
The Consortium to Establish a Registry for Alzheimer's Disease (CERAD). Part XIII.: Obtaining autopsy in Alzheimer's disease,"GG Fillenbaum, MS Huber, D Beekly, VW Henderson, J Mortimer, ...","Neurology 46 (1), 142-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579816902797340765,27,1996
Subclinical atherosclerosis is weakly associated with lower cognitive function in healthy hyperhomocysteinemic adults without clinical cardiovascular disease,"NM Gatto, VW Henderson, JA St. John, C McCleary, R Detrano, HN Hodis, ...",International Journal of Geriatric Psychiatry: A journal of the psychiatry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293982631605447690,26,2009
"Menopause, cognitive ageing and dementia: practice implications",VW Henderson,"Menopause International 15 (1), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146013730450752937,26,2009
DHEA for Alzheimer’s disease: a modest showing by a superhormone,"D Knopman, VW Henderson","Neurology 60 (7), 1060-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444419901947544048,26,2003
Appendectomy and risk of Parkinson's disease: A nationwide cohort study with more than 10 years of follow‐up,"E Svensson, E Horváth‐Puhó, MG Stokholm, HT Sørensen, ...","Movement Disorders 31 (12), 1918-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999215072114346190,25,2016
