Title,Authors,Platform,Cited_url,Cited_count,Year
Inferring rate and state friction parameters from a rupture model of the 1995 Hyogo-ken Nanbu (Kobe) Japan earthquake (Paper 2001JB000294),"M Guatteri, P Spudich, GC Beroza","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 106 (11; SECT 2), 26, 51-26, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747739899671897953,13,2001
Evaluation of SCEC broadband platform phase 1 PSA ground motion simulation results,"D Dreger, G Beroza, S Day, C Goulet, P Spudich, J Stewart, T Jordan",Seismol. Res. Lett 86 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538777153094793131,12,2015
"Aftershocks halted by static stress shadows, Nat","S Toda, RS Stein, GC Beroza, D Marsan","Geosci 5 (6), 410-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709511467898305918,12,2012
Locality-sensitive hashing for earthquake detection: A case study of scaling data-driven science,"K Rong, CE Yoon, KJ Bergen, H Elezabi, P Bailis, P Levis, GC Beroza","Proceedings of the VLDB Endowment 11 (11), 1674-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991450090410558771,11,2018
Radiated energy of great earthquakes from teleseismic empirical Green’s function deconvolution,"AS Baltay, GC Beroza, S Ide","Pure and Applied Geophysics 171 (10), 2841-2862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315251101812245198,11,2014
A brief review of techniques used to estimate radiated seismic energy,"A Venkataraman, GC Beroza, J Boatwright","Washington DC American Geophysical Union Geophysical Monograph Series 170, 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951100183217456927,11,2006
"Dynamic high‐speed rupture from the onset of the 2004 Parkfield, California, earthquake","T Uchide, S Ide, GC Beroza",Geophysical Research Letters 36 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602201515669255642,10,2009
Living on an Active Earth: Perspectives on Earthquake Science,"TH Jordan, G Beroza, CA Cornell, CB Crouse, J Dieterich, A Frankel, ...",National Research Council of the National Academies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301891621135350792,10,2003
"Source mechanisms of the June 7, 1982 Ometepec, Mexico earthquake","G Beroza, JA Rial, KC McNally","Geophysical Research Letters 11 (8), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179776012195777898,10,1984
Comprehensive overview in Treatise on geophysics,"G Beroza, H Kanamori","Earthquake Seismology. Elsevier, Amsterdam","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762449743364659123,3878865568386048470",9,2007
"A simple dynamic model for the 1995 Kobe, Japan earthquake","SG Song, GC Beroza",Geophysical research letters 31 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315997892238149466,9,2004
Rupture history of the earthquake from high‐frequency strong‐motion data,GC Beroza,"The Loma Prieta, California, Earthquake of October 17, 1989‐Main‐Shock …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626310992932953252,9,1996
Seismic source modeling,GC Beroza,"Reviews of Geophysics 33 (S1), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836181280793708237,9,1995
Multicomponent C3 Green’s Functions for Improved Long‐Period Ground‐Motion PredictionMulticomponent C3 Green’s Functions for Improved Long‐Period Ground‐Motion Prediction,"Y Sheng, MA Denolle, GC Beroza","Bulletin of the Seismological Society of America 107 (6), 2836-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711610438469004521,8,2017
Scalable similarity search in seismology: a new approach to large-scale earthquake detection,"K Bergen, C Yoon, GC Beroza","International Conference on Similarity Search and Applications, 301-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969585303776200693,8,2016
Nucleation and growth of fault systems,"K Furlong, GC Beroza, JP Brun, PA Cowie, MR Handy, WD Mooney, ...","TECTONIC FAULTS–Agents of Change on a Dynamic Earth, 78-98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814913770228753302,13819953744749429066",8,2007
Fracture-energy scaling in dynamic rupture models of past earthquakes,"PM Mai, P Somerville, A Pitarka, L Dalguer, H Miyake, G Beroza, SG Song, ...","Earthquakes: Radiated Energy and the Physics of Faulting, American …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404632850982278735,8,2006
Migration-based passive-source imaging for continuous data,"N Nakata, G Beroza, J Sun, S Fomel","SEG Technical Program Expanded Abstracts 2016, 2607-2611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563054470144301836,7,2016
Earthquake fingerprints: Extracting waveform features for similarity-based earthquake detection,"KJ Bergen, GC Beroza","Pure and Applied Geophysics 176 (3), 1037-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210462933071589458,6,2019
The ambient seismic field at Groningen gas field: An overview from the surface to reservoir depth,"ZJ Spica, N Nakata, X Liu, X Campman, Z Tang, GC Beroza","Seismological Research Letters 89 (4), 1450-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344589531549859975,6,2018
Strong shaking predicted in Tokyo from an expected M7+ Itoigawa‐Shizuoka earthquake,"MA Denolle, P Boué, N Hirata, GC Beroza","Journal of Geophysical Research: Solid Earth 123 (5), 3968-3992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829694479469864718,6,2018
Tectonic tremor and LFEs on a reverse fault in Taiwan,"AC Aguiar, K Chao, GC Beroza","Geophysical Research Letters 44 (13), 6683-6691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751143173828753191,6,2017
A mechanical explanation for multiple-fault rupture in the Mojave,"H Ron, G Beroza, A Nur","Proceedings, Third Conference on Tectonic problems of the San Andreas fault …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167943219508459614,6,2000
Unsupervised Clustering of Seismic Signals Using Deep Convolutional Autoencoders,"SM Mousavi, W Zhu, W Ellsworth, G Beroza",IEEE Geoscience and Remote Sensing Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450655691024765942,4,2019
Shallow VS imaging of the Groningen area from joint inversion of multimode surface waves and H/V spectral ratios,"Z Spica, M Perton, N Nakata, X Liu, GC Beroza","Seismological Research Letters 89 (5), 1720-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768246486212372086,4,2018
Evaluating the 2016 one‐year seismic hazard model for the central and eastern United States using instrumental ground‐motion data,"SM Mousavi, GC Beroza","Seismological Research Letters 89 (3), 1185-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806051986444653810,4,2018
Aftershock forecasts turn to AI,GC Beroza,"Nature 560 (7720), 556-557","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199351726599527434,10785857535003103662",4,2018
Stochastic variability of velocity estimates using eikonal tomography on the Long Beach data set,"T Dahlke*, G Beroza, J Chang, S de Ridder","SEG Technical Program Expanded Abstracts 2014, 2352-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959244781422109770,4,2014
"Considering the third dimension in stress‐triggering of aftershocks: 1993 Klamath Falls, Oregon, Earthquake Sequence","JG Crider, DP Schaff, DD Pollard, GC Beroza","Geophysical research letters 28 (14), 2739-2742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404461290200678779,4,2001
"Evidence for near-frictionless faulting in the 1989 (M 6.9) Loma Prieta, California, earthquake and its aftershocks: Comment and Reply","JC Savage, MD Zoback, GC Beroza","Geology 22 (3), 278-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337655253902368344,4,1994
Near-source imaging of seismic rupture,GC Beroza,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503278846362564202,4,1989
Seismology with dark data: image‐based processing of analog records using machine learning for the Rangely earthquake control experiment,"K Wang, WL Ellsworth, GC Beroza, G Williams, M Zhang, D Schroeder, ...","Seismological Research Letters 90 (2A), 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928168547291722350,3,2019
On the Nature of Higher‐Order Ambient Seismic Field Correlations,"Y Sheng, N Nakata, GC Beroza","Journal of Geophysical Research: Solid Earth 123 (9), 7969-7982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527231364848241625,3,2018
Richter’s scale,SE Hough,"Measure of an Earthquake, Measure of a Man, 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360118146903061984,3,2007
"EVIDENCE FOR NEAR-FRICTIONLESS FAULTING IN THE 1989 (M6. 9) LOMA-PRIETA, CALIFORNIA, EARTHQUAKE AND ITS AFTERSHOCKS-REPLY","MD Zoback, GC Beroza","Geology 22 (3), 279-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023228372037934153,3,1994
STanford EArthquake Dataset (STEAD): A Global Data Set of Seismic Signals for AI,"SM Mousavi, Y Sheng, W Zhu, GC Beroza",IEEE Access,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941446169080709813,2,2019
Foreshocks and Mainshock Nucleation of the 1999 ,"CE Yoon, N Yoshimitsu, WL Ellsworth, GC Beroza","Journal of Geophysical Research: Solid Earth 124 (2), 1569-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140256400718773106,2,2019
Jump-starting neural network training for seismic problems,"F Huot, B Biondi, G Beroza","SEG Technical Program Expanded Abstracts 2018, 2191-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041702379977224853,2,2018
Variabilities in probabilistic seismic hazard maps for natural and induced seismicity in the central and eastern United States,"SM Mousavi, GC Beroza, SM Hoover","The Leading Edge 37 (2), 141a1-141a9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389822697737158648,2,2018
"Migration-based passive-source imaging for continuous data: 86th Annual International Meeting, SEG, Expanded Abstracts, 2607–2611","N Nakata, G Beroza, J Sun, S Fomel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619952499169864565,2,2016
Emerging challenges to the oil and gas industry from induced seismicity—An introduction to this special section: Injection-induced seismicity,"R Habiger, G Beroza","The Leading Edge 34 (6), 612-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652881275608095768,2,2015
The 1906 San Francisco Earthquake a Century Later: Introduction to the Special Section,"BT Aagaard, GC Beroza","Bulletin of the Seismological Society of America 98 (2), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368346599849449851,2,2008
Correction to ‘‘Integrating high-precision aftershock locations and geodetic observations to model coseismic deformation associated with the 1995 Kozani-Grevena earthquake …,"PG Resor, DD Pollard, TJ Wright, GC Beroza","J. Geophys. Res 112, B11402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777820143083461951,2,2007
A stochastic-dynamic earthquake source model for strong motion prediction,"PM Mai, M Guatteri, GC Beroza","Proceedings 7th US National Conference of Earthquake Engineering, Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819321817273393677,2,2001
High frequency earthquake strong ground motion in laterally varying media: The effect of a fault zone,"GC Beroza, VF Cormier","Strong Ground Motion Seismology, 209-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730974659450903987,2,1987
"Rupture history of the earthquake from high-frequency strong-motion data, The Loma Prieta, California, Earthquake of October 17, 1989-Main-Shock Characteristics P. Spudich",G Beroza,"US Geol. Surv., Prof. Pap",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977879676886353256,2,0
Locality-sensitive hashing for earthquake detection: A case study of scaling data-driven science (extended version),"K Rong, CE Yoon, KJ Bergen, H Elezabi, P Bailis, P Levis, GC Beroza",arXiv preprint arXiv:1803.09835,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087029211402031490,1,2018
Earthquake Seismology: An Introduction and Overview,"GC Beroza, H Kanamori","Elsevier 4, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324847550504112505,1,2015
15 Years Later: The Growing Legacy of the 1995 Kobe Earthquake,GC Beroza,"Seismological Research Letters 81 (1), 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=39978467221599447,1,2010
Group Report: Nucleation and Growth of Fault Systems,"GC BEROZA, JP BRUN, PA COWIE, MR HANDY, WD MOONEY, ...",Tectonic faults: agents of change on a dynamic Earth. The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319084292247583434,1,2005
Earthquake seismology,GC Beroza,"Geotimes 42 (3), 53-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818690371004682259,1,1997
Unsupervised Large‐Scale Search for Similar Earthquake Signals,"CE Yoon, KJ Bergen, K Rong, H Elezabi, WL Ellsworth, GC Beroza, ...",Bulletin of the Seismological Society of America,,0,2019
How Earthquakes Start and Stop,"D Marsan, G Beroza, J Gomberg",Eos 99,,0,2018
USGS scientists open to change,"GC Beroza, WL Ellsworth, MK McNutt","Science 353 (6303), 998-998",,0,2016
Did You Feel It?,GC Beroza,"Science 340 (6130), 274-275",,0,2013
The Earthquake Observers,GC Beroza,"Science 340 (6130), 274-275",,0,2013
Prieto receives 2010 Keiiti Aki Young Scientist Award,"GC Beroza, GA Prieto","Eos, Transactions American Geophysical Union 92 (23), 198-198",,0,2011
Shelly Receives 2008 Keiiti Aki Young Scientist Award,"GC Beroza, DR Shelly","Eos, Transactions American Geophysical Union 90 (14), 123-123",,0,2009
A man of magnitude,GC Beroza,"Nature 445 (7128), 599",,0,2007
"Richter's Scale: Measure of an Earthquake, Measure of a Man",G Beroza,Nature 445 (7128),,0,2007
"Corrections-B11402-Correction to"" Integrating high-precision aftershock locations and geodetic observations to model coseismic deformation associated with the 1995 Kozani …","PG Resor, DD Pollard, TJ Wright, GC Beroza",Journal of Geophysical Research 112 (11),,0,2007
Solid Earth-L03308-Mechanism of deep low frequency earthquakes: Further evidence that deep non-volcanic tremor is generated by shear slip on the plate interface (DOI 10.1029 …,"S Ide, DR Shelly, GC Beroza",Geophysical Research Letters 34 (3),,0,2007
"Imaging Earthquake Source Complexity Satoshi Ide Department of Earth and Planetary Science, University of Tokyo, Tokyo, Japan Gregory C. Beroza Department of Geophysics …",JJ McGuire,"Seismic Earth: Array Analysis of Broadband Seismograms 157, 117",,0,2005
Solid Earth-L23614-Nonlinear strong ground motion in the ML 5.4 Chittenden earthquake: Evidence that preexisting damage increases susceptibility to further damage (DOI 10.1029 …,"JL Rubinstein, GC Beroza",Geophysical Research Letters 31 (23),,0,2004
Keeping your feet in a moving field,GC Beroza,"Nature 420 (6915), 464",,0,2002
Earthshaking Science: What We Know (and Don't Know) about Earthquakes,G Beroza,Nature 420 (6915),,0,2002
Constraints on Fault Mechanics from Calaveras Fault Seismicity,"GC Beroza, DP Schaff, GHR Bokelmann",Proceedings of the 3rd Conference on Tectonic Problems of the San Andreas …,,0,2000
EARTHQUAKE SEISMOLOGY,GC BEROZA,"GEOTIMES 40 (2), 49-50",,0,1995
Earthquake seismology,GC Beroza,"Geotimes 39 (2), 36",,0,1994
