Title,Authors,Platform,Cited_url,Cited_count,Year
Movement of myosin-coated fluorescent beads on actin cables in vitro,"MP Sheetz, JA Spudich","Nature 303 (5912), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242253672680032478,525,1983
How molecular motors work,JA Spudich,"Nature 372 (6506), 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448420650272633724,512,1994
The neck region of the myosin motor domain acts as a lever arm to generate movement,"TQ Uyeda, PD Abramson, JA Spudich","Proceedings of the National Academy of Sciences 93 (9), 4459-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792202083252868216,470,1996
Myosin step size: estimation from slow sliding movement of actin over low densities of heavy meromyosin,"TQP Uyeda, SJ Kron, JA Spudich","Journal of molecular biology 214 (3), 699-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248360245896740909,448,1990
Cytoskeletal elements of chick embryo fibroblasts revealed by detergent extraction,"S Brown, W Levinson, JA Spudich","Journal of supramolecular structure 5 (2), 119-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505282264382262975,437,1976
Myosin-V stepping kinetics: a molecular model for processivity,"M Rief, RS Rock, AD Mehta, MS Mooseker, RE Cheney, JA Spudich","Proceedings of the National Academy of Sciences 97 (17), 9482-9486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040147246145896260,430,2000
[33] Assays for actin sliding movement over myosin-coated surfaces,"SJ Kron, YY Toyoshima, TQP Uyeda, JA Spudich","Methods in enzymology 196, 399-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952910373528127225,417,1991
Myosin VI is a processive motor with a large step size,"RS Rock, SE Rice, AL Wells, TJ Purcell, JA Spudich, HL Sweeney","Proceedings of the National Academy of Sciences 98 (24), 13655-13659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570587008147446592,396,2001
Control of nonmuscle myosins by phosphorylation,"JL Tan, S Ravid, JA Spudich","Annual review of biochemistry 61 (1), 721-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957054730184703529,394,1992
The relationship of N-linked glycosylation and heavy chain-binding protein association with the secretion of glycoproteins.,"AJ Dorner, DG Bole, RJ Kaufman","The Journal of cell biology 105 (6), 2665-2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1061426949601434060,382,1987
The primary structure of the VLA-2/collagen receptor alpha 2 subunit (platelet GPIa): homology to other integrins and the presence of a possible collagen-binding domain.,"Y Takada, ME Hemler","The Journal of cell biology 109 (1), 397-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218439490478049498,364,1989
Single molecule high-resolution colocalization of Cy3 and Cy5 attached to macromolecules measures intramolecular distances through time,"LS Churchman, Z Ökten, RS Rock, JF Dawson, JA Spudich","Proceedings of the National Academy of Sciences 102 (5), 1419-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784140407489417632,360,2005
Cell motility and chemotaxis in Dictyostelium amebae lacking myosin heavy chain,"D Wessels, DR Soll, D Knecht, WF Loomis, A De Lozanne, J Spudich","Developmental biology 128 (1), 164-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781049582684269863,335,1988
Three-dimensional atomic model of F-actin decorated with Dictyostelium myosin S1,"RR Schröder, DJ Manstein, W Jahn, H Holden, I Rayment, KC Holmes, ...","Nature 364 (6433), 171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178420483942270797,15409229361512156212",333,1993
Gene replacement in Dictyostelium: generation of myosin null mutants.,"DJ Manstein, MA Titus, A De Lozanne, JA Spudich","The EMBO Journal 8 (3), 923-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038124691530043129,324,1989
Cytochalasin inhibits the rate of elongation of actin filament fragments,"SS Brown, JA Spudich","The Journal of cell biology 83 (3), 657-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106375625222813084,298,1979
The myosin swinging cross-bridge model,JA Spudich,"Nature Reviews Molecular Cell Biology 2 (5), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240374408286486400,290,2001
Capping of surface receptors and concomitant cortical tension are generated by conventional myosin,"C Pasternak, JA Spudich, EL Elson","Nature 341 (6242), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152905282989747556,286,1989
Dictyostelium myosin heavy chain phosphorylation sites regulate myosin filament assembly and localization in vivo,"TT Egelhoff, RJ Lee, JA Spudich","Cell 75 (2), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860895619279345210,282,1993
Biochemical studies on the mode of action of cytochalasin B Cytochalasin B binding to red cell membrane in relation to glucose transport,"S Lin, JA Spudich","Journal of Biological Chemistry 249 (18), 5778-5783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739170398881073230,272,1974
Mechanism of action of cytochalasin: evidence that it binds to actin filament ends.,"SS Brown, JA Spudich","The Journal of cell biology 88 (3), 487-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724036552435748066,264,1981
The mechanism of myosin VI translocation and its load-induced anchoring,"D Altman, HL Sweeney, JA Spudich","Cell 116 (5), 737-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885003021806727618,258,2004
In pursuit of myosin function.,JA Spudich,"Cell regulation 1 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441246512647912777,258,1989
Regulation of skeletal muscle contraction: II. Structural studies of the interaction of the tropomyosin-troponin complex with actin,"JA Spudich, HE Huxley, JT Finch","Journal of molecular biology 72 (3), 619-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531507160796736527,250,1972
Regulation of myosin self-assembly: phosphorylation of Dictyostelium heavy chain inhibits formation of thick filaments,"ER Kuczmarski, JA Spudich","Proceedings of the National Academy of Sciences 77 (12), 7292-7296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240174612798032862,242,1980
In 1998.,"RG Clarke, M Statman, MSI Glenn, T Dow",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301112777040346148,813632964258196541,12082556898637567252,13397989689939936595",232,1999
Biochemical and structural studies of actomyosin-like proteins from non-muscle cells: isolation and characterization of myosin from amoebae of Dictyostelium discoideum,"M Clarke, JA Spudich","Journal of molecular biology 86 (2), 209-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1382517255327623847,224,1974
Enzymatic activities correlate with chimaeric substitutions at the actin-binding face of myosin,"TQP Uyeda, KM Ruppel, JA Spudich","Nature 368 (6471), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8546166042549432748,223,1994
Synthetic lethality screen identifies a novel yeast myosin I gene (MYO5): myosin I proteins are required for polarization of the actin cytoskeleton.,"HV Goodson, BL Anderson, HM Warrick, LA Pon, JA Spudich","The Journal of Cell Biology 133 (6), 1277-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622140239118060668,222,1996
Myosin dynamics in live Dictyostelium cells,"SL Moores, JH Sabry, JA Spudich","Proceedings of the National Academy of Sciences 93 (1), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424424682598653258,218,1996
"Cytochalasin B, its interaction with actin and actomyosin from muscle","JA Spudich, S Lin","Proceedings of the National Academy of Sciences 69 (2), 442-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412874700881046016,217,1972
Quantized velocities at low myosin densities in an in vitro motility,"TQP Uyeda, HM Warrick, SJ Kron, JA Spudich","Nature 352 (6333), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567656980699063784,205,1991
Actin microheterogeneity in chick embryo fibroblasts,"PA Rubenstein, JA Spudich","Proceedings of the National Academy of Sciences 74 (1), 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707394561181582170,196,1977
A force-dependent state controls the coordination of processive myosin V,"TJ Purcell, HL Sweeney, JA Spudich","Proceedings of the National Academy of Sciences 102 (39), 13873-13878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541102292973811745,192,2005
A small-molecule inhibitor of sarcomere contractility suppresses hypertrophic cardiomyopathy in mice,"EM Green, H Wakimoto, RL Anderson, MJ Evanchik, JM Gorham, ...","Science 351 (6273), 617-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101812744909970097,191,2016
Role of the lever arm in the processive stepping of myosin V,"TJ Purcell, C Morris, JA Spudich, HL Sweeney","Proceedings of the National Academy of Sciences 99 (22), 14159-14164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337364845178348034,183,2002
Towards a molecular understanding of cytokinesis,"DN Robinson, JA Spudich","Trends in cell biology 10 (6), 228-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848739888694418161,183,2000
Synapsin I deficiency results in the structural change in the presynaptic terminals in the murine nervous system.,"Y Takei, A Harada, S Takeda, K Kobayashi, S Terada, T Noda, ...","The Journal of Cell Biology 131 (6), 1789-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520422018311437216,182,1995
Structure and function of the cytoskeleton of a Dictyostelium myosin-defective mutant.,"Y Fukui, A De Lozanne, JA Spudich","The Journal of Cell Biology 110 (2), 367-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228716106271953227,182,1990
Bioreactive self-assembled monolayers on hydrogen-passivated Si (111) as a new class of atomically flat substrates for biological scanning probe microscopy,"P Wagner, S Nock, JA Spudich, WD Volkmuth, S Chu, RL Cicero, ...","Journal of structural biology 119 (2), 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031810512083286581,181,1997
Visualization of actin fibers associated with the cell membrane in amoebae of Dictyostelium discoideum,"M Clarke, G Schatten, D Mazia, JA Spudich","Proceedings of the National Academy of Sciences 72 (5), 1758-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107788240949300598,181,1975
Origin of proteins in sporulation,"A Kornberg, JA Spudich, DL Nelson, MP Deutscher","Annual review of biochemistry 37 (1), 51-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319822906527794649,181,1968
Chemoattractant-elicited increases in myosin phosphorylation in Dictyostelium,"CH Berlot, JA Spudich, PN Devreotes","Cell 43 (1), 307-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7261861476039167764,179,1985
Differentiated microdomains on the luminal surface of capillary endothelium: distribution of lectin receptors.,"M Simionescu, N Simionescu, GE Palade","The Journal of cell biology 94 (2), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612264006600512074,178,1982
Molecular evolution of the myosin family: relationships derived from comparisons of amino acid sequences.,"HV Goodson, JA Spudich","Proceedings of the National Academy of Sciences 90 (2), 659-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774713272609508375,175,1993
The myosin superfamily at a glance,"MA Hartman, JA Spudich","J Cell Sci 125 (7), 1627-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246422673359198161,173,2012
Conserved protein domains in a myosin heavy chain gene from Dictyostelium discoideum,"HM Warrick, A De Lozanne, LA Leinwand, JA Spudich","Proceedings of the National Academy of Sciences 83 (24), 9433-9437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425807831073135364,169,1986
"Biochemical and Structural Studies of Actomyosin-like Proteins from Non-Muscle Cells II. PURIFICATION, PROPERTIES, AND MEMBRANE ASSOCIATION OF ACTIN FROM AMOEBAE OF …",JA Spudich,"Journal of Biological Chemistry 249 (18), 6013-6020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380356151954859311,169,1974
Dynamics of the unbound head during myosin V processive translocation,"AR Dunn, JA Spudich","Nature structural & molecular biology 14 (3), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652715862679261047,165,2007
Hypertrophic and dilated cardiomyopathy: four decades of basic research on muscle lead to potential therapeutic approaches to these devastating genetic diseases,JA Spudich,"Biophysical journal 106 (6), 1236-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473608856196889442,164,2014
Effects of cytochalasin B on actin filaments,JA Spudich,"Cold Spring Harbor Symposia on Quantitative Biology 37, 585-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736393146671587133,160,1973
The myosin step size: measurement of the unit displacement per ATP hydrolyzed in an in vitro assay.,"YY ToYOSHIMA, SJ Kron, JA Spudich","Proceedings of the National Academy of Sciences 87 (18), 7130-7134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593084659520788097,158,1990
On the Role of Myosin-II in Cytokinesis: Division of,"JH Zang, G Cavet, JH Sabry, P Wagner, SL Moores, JA Spudich","Molecular biology of the cell 8 (12), 2617-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094889482363173400,157,1997
The unconventional myosin encoded by the myoA gene plays a role in Dictyostelium motility.,"MA Titus, D Wessels, JA Spudich, D Soll","Molecular Biology of the Cell 4 (2), 233-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775817060364045693,153,1993
Role of highly conserved lysine 130 of myosin motor domain. In vivo and in vitro characterization of site specifically mutated myosin.,"KM Ruppel, TQ Uyeda, JA Spudich","Journal of Biological Chemistry 269 (29), 18773-18780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874974904828060559,150,1994
Actin in triton-treated cortical preparations of unfertilized and fertilized sea urchin eggs.,"A Spudich, JA Spudich","The Journal of cell biology 82 (1), 212-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667640498797521970,146,1979
A FRET-based sensor reveals large ATP hydrolysis–induced conformational changes and three distinct states of the molecular motor myosin,"WM Shih, Z Gryczynski, JR Lakowicz, JA Spudich","Cell 102 (5), 683-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264239684148808688,143,2000
Movement of myosin-coated beads on oriented filaments reconstituted from purified actin,"JA Spudich, SJ Kron, MP Sheetz","Nature 315 (6020), 584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979641170178184840,140,1985
Myosin VI walks hand-over-hand along actin,"Z Ökten, LS Churchman, RS Rock, JA Spudich","Nature structural & molecular biology 11 (9), 884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424629634855899458,137,2004
Detection of actin assembly by fluorescence energy transfer.,"DL Taylor, J Reidler, JA Spudich, L Stryer","The Journal of cell biology 89 (2), 362-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824384338172492693,136,1981
Detection of single-molecule interactions using correlated thermal diffusion,"AD Mehta, JT Finer, JA Spudich","Proceedings of the National Academy of Sciences 94 (15), 7927-7931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378685160746410195,135,1997
Detection of sub-8-nm movements of kinesin by high-resolution optical-trap microscopy,"CM Coppin, JT Finer, JA Spudich, RD Vale","Proceedings of the National Academy of Sciences 93 (5), 1913-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343966153251380501,132,1996
"A 40,000-dalton protein from Dictyostelium discoideum affects assembly properties of actin in a Ca2+-dependent manner.","SS Brown, K Yamamoto, JA Spudich","The Journal of cell biology 93 (1), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855350001195477517,128,1982
A functional recombinant myosin II lacking a regulatory light chain-binding site,"TQ Uyeda, JA Spudich","Science 262 (5141), 1867-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530596415348822759,127,1993
Mechanism of K+-induced actin assembly.,"JD Pardee, JA Spudich","The Journal of Cell Biology 93 (3), 648-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379464404419048064,127,1982
Light chain phosphorylation regulates the movement of smooth muscle myosin on actin filaments.,"JR Sellers, JA Spudich, MP Sheetz","The Journal of cell biology 101 (5), 1897-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774677429426377906,126,1985
Phagocytosis of gelatin-latex particles by a murine macrophage line is dependent on fibronectin and heparin.,"L Van De Water, S Schroeder, EB Crenshaw, RO Hynes","The Journal of cell biology 90 (1), 32-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9309129872225219947,10348208442578441856",125,1981
Mechanism of interaction of Dictyostelium severin with actin filaments.,"K Yamamoto, JD Pardee, J Reidler, L Stryer, JA Spudich","The Journal of cell biology 95 (3), 711-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010289643957509636,124,1982
Biochemical and structural characterization of actin from Dictyostelium discoideum.,"DG Uyemura, SS Brown, JA Spudich","Journal of Biological Chemistry 253 (24), 9088-9096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520927790040151174,123,1978
"Velocity, processivity, and individual steps of single myosin V molecules in live cells","P Pierobon, S Achouri, S Courty, AR Dunn, JA Spudich, M Dahan, ...","Biophysical journal 96 (10), 4268-4275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116577637009087590,119,2009
Distinct pathways control recruitment and maintenance of myosin II at the cleavage furrow during cytokinesis,"SO Dean, SL Rogers, N Stuurman, RD Vale, JA Spudich","Proceedings of the National Academy of Sciences 102 (38), 13473-13478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874667333888431683,118,2005
ATP-dependent movement of myosin in vitro: characterization of a quantitative assay.,"MP Sheetz, R Chasan, JA Spudich","The Journal of cell biology 99 (5), 1867-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520831429734756677,118,1984
Mechanics and regulation of cytokinesis,"DN Robinson, JA Spudich","Current opinion in cell biology 16 (2), 182-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058307464205006245,117,2004
A flexible domain is essential for the large step size and processivity of myosin VI,"RS Rock, B Ramamurthy, AR Dunn, S Beccafico, BR Rami, C Morris, ...","Molecular cell 17 (4), 603-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842719278341894261,114,2005
Myosin light chain kinase and myosin light chain phosphatase from Dictyostelium: effects of reversible phosphorylation on myosin structure and function.,"LM Griffith, SM Downs, JA Spudich","The Journal of cell biology 104 (5), 1309-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374520584446203162,110,1987
Molecular consequences of the R453C hypertrophic cardiomyopathy mutation on human β-cardiac myosin motor function,"RF Sommese, J Sung, S Nag, S Sutton, JC Deacon, E Choe, ...","Proceedings of the National Academy of Sciences 110 (31), 12607-12612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899297445595021811,109,2013
Long single α-helical tail domains bridge the gap between structure and function of myosin VI,"BJ Spink, S Sivaramakrishnan, J Lipfert, S Doniach, JA Spudich","Nature structural & molecular biology 15 (6), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376949285384802755,108,2008
Expression and characterization of a functional myosin head fragment in Dictyostelium discoideum,"DJ Manstein, KM Ruppel, JA Spudich","Science 246 (4930), 656-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146896344577551087,106,1989
Principles of unconventional myosin function and targeting,"MA Hartman, D Finan, S Sivaramakrishnan, JA Spudich","Annual review of cell and developmental biology 27, 133-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168194829646099376,105,2011
Chemoattractant-elicited increases in Dictyostelium myosin phosphorylation are due to changes in myosin localization and increases in kinase activity.,"CH Berlot, PN Devreotes, JA Spudich","Journal of Biological Chemistry 262 (8), 3918-3926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347083986896699831,104,1987
Myosin II localization during cytokinesis occurs by a mechanism that does not require its motor domain,"JH Zang, JA Spudich","Proceedings of the National Academy of Sciences 95 (23), 13652-13657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287873198606558601,102,1998
A mitochondria-anchored isoform of the actin-nucleating spire protein regulates mitochondrial division,"U Manor, S Bartholomew, G Golani, E Christenson, M Kozlov, H Higgs, ...","Elife 4, e08828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34492660503001440,101,2015
Multiple actin-based motor genes in Dictyostelium.,"MA Titus, HM Warrick, JA Spudich","Cell regulation 1 (1), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698313092362589886,100,1989
Optical trap system and method,"J Finer, R Simmons, JA Spudich, S Chu","US Patent 5,512,745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7866040870201364482,99,1996
Monoclonal antibodies prepared against Dictyostelium actin: characterization and interactions with actin.,"PA Simpson, JA Spudich, P Parham","The Journal of cell biology 99 (1), 287-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892364870192558144,99,1984
"Dynacortin, a genetic link between equatorial contractility and global shape control discovered by library complementation of a Dictyostelium discoideum cytokinesis mutant","DN Robinson, JA Spudich","The Journal of cell biology 150 (4), 823-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260623542210844501,98,2000
Spatial and temporal control of nonmuscle myosin localization: identification of a domain that is necessary for myosin filament disassembly in vivo.,"TT Egelhoff, SS Brown, JA Spudich","The Journal of Cell Biology 112 (4), 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046588468535659684,97,1991
Quantitation of the distribution and flux of myosin-II during cytokinesis,"DN Robinson, G Cavet, HM Warrick, JA Spudich","BMC Cell Biology 3 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750292529516617117,96,2002
Movement of myosin fragments in vitro: domains involved in force production,"TR Hynes, SM Block, BT White, JA Spudich","Cell 48 (6), 953-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706197780628800355,96,1987
Structure-function analysis of the motor domain of myosin,"KM Ruppel, JA Spudich","Annual review of cell and developmental biology 12 (1), 543-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117116626923511767,95,1996
Structure of actin filament bundles from microvilli of sea urchin eggs,"JA Spudich, LA Amos","Journal of molecular biology 129 (2), 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415937788187904072,95,1979
Biochemical Studies on the Mode of Action of Cytochalasin B PREPARATION OF [3H] CYTOCHALASIN B AND STUDIES ON ITS BINDING TO CELLS,"S Lin, DV Santi, JA Spudich","Journal of Biological Chemistry 249 (7), 2268-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904925378237789550,95,1974
Myosin VI: an innovative motor that challenged the swinging lever arm hypothesis,"JA Spudich, S Sivaramakrishnan","Nature reviews Molecular cell biology 11 (2), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757804336670254571,94,2010
The power stroke of myosin VI and the basis of reverse directionality,"Z Bryant, D Altman, JA Spudich","Proceedings of the National Academy of Sciences 104 (3), 772-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455888417583158324,93,2007
Biochemical studies of bacterial sporulation and germination VII. Protein turnover during sporulation of Bacillus subtilis,"JA Spudich, A Kornberg","Journal of Biological Chemistry 243 (17), 4600-4605","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163855292504654657,6261377732272190222",93,1968
The influence of aldehyde chain length upon the relative quantum yield of the bioluminescent reaction of Achromobacter fischeri,"JW Hastings, J Spudich, G Malnic","Journal of Biological Chemistry 238 (9), 3100-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005347867748987442,93,1963
Bidirectional movement of actin filaments along tracks of myosin heads,"YY Toyoshima, C Toyoshima, JA Spudich","Nature 341 (6238), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298700041218848387,92,1989
Dictyostelium myosin 25-50K loop substitutions specifically affect ADP release rates,"CT Murphy, JA Spudich","Biochemistry 37 (19), 6738-6744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095696126935285700,90,1998
Myosin heavy chain phosphorylation sites regulate myosin localization during cytokinesis in live cells,"JH Sabry, SL Moores, S Ryan, JH Zang, JA Spudich","Molecular biology of the cell 8 (12), 2605-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774053059959982557,89,1997
Characterization of single actin-myosin interactions.,"JT Finer, AD Mehta, JA Spudich","Biophysical journal 68 (4 Suppl), 291S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711827710160843032,89,1995
Subtilisin cleavage of actin inhibits in vitro sliding movement of actin filaments over myosin.,"DH Schwyter, SJ Kron, YY Toyoshima, JA Spudich, E Reisler","The Journal of cell biology 111 (2), 465-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466147737215385414,89,1990
Binding of cytochalasin B to a red cell membrane protein,"S Lin, JA Spudich","Biochemical and biophysical research communications 61 (4), 1471-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112990196230169,88,1974
Developmentally regulated protein-tyrosine kinase genes in Dictyostelium discoideum.,"JL Tan, JA Spudich","Molecular and cellular biology 10 (7), 3578-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190077298980964494,86,1990
