Title,Authors,Platform,Cited_url,Cited_count,Year
"Quantum dots for live cells, in vivo imaging, and diagnostics","X Michalet, FF Pinaud, LA Bentolila, JM Tsay, S Doose, JJ Li, ...","science 307 (5709), 538-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191887228708611691,8169,2005
Molecular imaging in living subjects: seeing fundamental biological processes in a new light,"TF Massoud, SS Gambhir","Genes & development 17 (5), 545-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502111630263686867,2550,2003
Molecular imaging of cancer with positron emission tomography,SS Gambhir,"Nature Reviews Cancer 2 (9), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158332874989292120,1660,2002
Nanoparticle PEGylation for imaging and therapy,"JV Jokerst, T Lobovkina, RN Zare, SS Gambhir","Nanomedicine 6 (4), 715-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498726831175102655,1461,2011
A tabulated summary of the FDG PET literature,"SS Gambhir, J Czernin, J Schwimmer, DHS Silverman, RE Coleman, ...","Journal of nuclear medicine 42 (5 suppl), 1S-93S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13085672352501419858,1281,2001
Carbon nanotubes as photoacoustic molecular imaging agents in living mice,"A De La Zerda, C Zavaleta, S Keren, S Vaithilingam, S Bodapati, Z Liu, ...","Nature nanotechnology 3 (9), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024385049114396898,1081,2008
Peptide-labeled near-infrared quantum dots for imaging tumor vasculature in living subjects,"W Cai, DW Shin, K Chen, O Gheysens, Q Cao, SX Wang, SS Gambhir, ...","Nano letters 6 (4), 669-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459943084387601496,1055,2006
Molecular imaging in drug development,"JK Willmann, N Van Bruggen, LM Dinkelborg, SS Gambhir","Nature reviews Drug discovery 7 (7), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874329805115976510,966,2008
Positron emission tomography in evaluation of dementia: regional brain metabolism and long-term outcome,"DHS Silverman, GW Small, CY Chang, CS Lu, MAK de Aburto, W Chen, ...","Jama 286 (17), 2120-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235136104963858215,957,2001
AMIDE: a free software tool for multimodality medical image analysis,"AM Loening, SS Gambhir","Molecular imaging 2 (3), 15353500200303133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360070733718267686,845,2003
Self-illuminating quantum dot conjugates for ,"MK So, C Xu, AM Loening, SS Gambhir, J Rao","Nature biotechnology 24 (3), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908188424014851730,817,2006
A brain tumor molecular imaging strategy using a new triple-modality MRI-photoacoustic-Raman nanoparticle,"MF Kircher, A De La Zerda, JV Jokerst, CL Zavaleta, PJ Kempen, E Mittra, ...","Nature medicine 18 (5), 829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725626335012565456,781,2012
A pilot toxicology study of single-walled carbon nanotubes in a small sample of mice,"ML Schipper, N Nakayama-Ratchford, CR Davis, NWS Kam, P Chu, Z Liu, ...","Nature nanotechnology 3 (4), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363192633546376489,733,2008
Semiconducting polymer nanoparticles as photoacoustic molecular imaging probes in living mice,"K Pu, AJ Shuhendler, JV Jokerst, J Mei, SS Gambhir, Z Bao, J Rao","Nature nanotechnology 9 (3), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904185176009958804,688,2014
"A molecular imaging primer: modalities, imaging agents, and applications","ML James, SS Gambhir","Physiological reviews 92 (2), 897-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826777991438944184,685,2012
Multiplexed imaging of surface enhanced Raman scattering nanotags in living mice using noninvasive Raman spectroscopy,"CL Zavaleta, BR Smith, I Walton, W Doering, G Davis, B Shojaei, ...","Proceedings of the National Academy of Sciences 106 (32), 13511-13516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937215822936609999,599,2009
Noninvasive molecular imaging of small living subjects using Raman spectroscopy,"S Keren, C Zavaleta, Z Cheng, A de La Zerda, O Gheysens, SS Gambhir","Proceedings of the National Academy of Sciences 105 (15), 5844-5849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150764257195823255,591,2008
"In vivo visualization of embryonic stem cell survival, proliferation, and migration after cardiac delivery","F Cao, S Lin, X Xie, P Ray, M Patel, X Zhang, M Drukker, SJ Dylla, ...","Circulation 113 (7), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653696140659957022,584,2006
Optical imaging of Renilla luciferase reporter gene expression in living mice,"S Bhaumik, SS Gambhir","Proceedings of the National Academy of Sciences 99 (1), 377-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266388573735742653,577,2002
A meta-analysis of the literature for whole-body FDG PET detection of recurrent colorectal cancer,"RH Huebner, KC Park, JE Shepherd, J Schwimmer, J Czernin, ME Phelps, ...","Journal of Nuclear Medicine 41 (7), 1177-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249791436431070990,566,2000
Imaging adenoviral-directed reporter gene expression in living animals with positron emission tomography,"SS Gambhir, JR Barrio, ME Phelps, M Iyer, M Namavari, N Satyamurthy, ...","Proceedings of the National Academy of Sciences 96 (5), 2333-2338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785146211858609426,518,1999
A mutant herpes simplex virus type 1 thymidine kinase reporter gene shows improved sensitivity for imaging reporter gene expression with positron emission tomography,"SS Gambhir, E Bauer, ME Black, Q Liang, MS Kokoris, JR Barrio, M Iyer, ...","Proceedings of the National Academy of Sciences 97 (6), 2785-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096610767266391086,509,2000
Molecular imaging: current status and emerging strategies,"MA Pysz, SS Gambhir, JK Willmann","Clinical radiology 65 (7), 500-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962381731743621003,436,2010
Imaging transgene expression with radionuclide imaging technologies,"SS Gambhir, HR Herschman, SR Cherry, JR Barrio, N Satyamurthy, ...","Neoplasia (New York, NY) 2 (1-2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228035351098778797,432,2000
"Repetitive, non-invasive imaging of the dopamine D","DC MacLaren, SS Gambhir, N Satyamurthy, JR Barrio, S Sharfstein, ...","Gene therapy 6 (5), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279921640801026615,419,1999
"Particle size, surface coating, and PEGylation influence the biodistribution of quantum dots in living mice","ML Schipper, G Iyer, AL Koh, Z Cheng, Y Ebenstein, A Aharoni, S Keren, ...","Small 5 (1), 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275062750221162974,401,2009
Dual-function probe for PET and near-infrared fluorescence imaging of tumor vasculature,"W Cai, K Chen, ZB Li, SS Gambhir, X Chen","Journal of Nuclear Medicine 48 (11), 1862-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306801375296276467,394,2007
microPET imaging of glioma integrin αvβ3 expression using 64Cu-labeled tetrameric RGD peptide,"Y Wu, X Zhang, Z Xiong, Z Cheng, DR Fisher, S Liu, SS Gambhir, X Chen","Journal of Nuclear Medicine 46 (10), 1707-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231629670171489029,394,2005
