Title,Authors,Platform,Cited_url,Cited_count,Year
Wound repair and regeneration,"GC Gurtner, S Werner, Y Barrandon, MT Longaker","Nature 453 (7193), 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330774817440963509,3553,2008
Progenitor cell trafficking is regulated by hypoxic gradients through HIF-1 induction of SDF-1,"DJ Ceradini, AR Kulkarni, MJ Callaghan, OM Tepper, N Bastidas, ...","Nature medicine 10 (8), 858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344920869054248297,2803,2004
Human skin wounds: a major and snowballing threat to public health and the economy,"CK Sen, GM Gordillo, S Roy, R Kirsner, L Lambert, TK Hunt, F Gottrup, ...","Wound repair and regeneration 17 (6), 763-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591735131684939658,1793,2009
"Human endothelial progenitor cells from type II diabetics exhibit impaired proliferation, adhesion, and incorporation into vascular structures","OM Tepper, RD Galiano, JM Capla, C Kalka, PJ Gagne, GR Jacobowitz, ...","Circulation 106 (22), 2781-2786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313707093208036815,1732,2002
Topical vascular endothelial growth factor accelerates diabetic wound healing through increased angiogenesis and by mobilizing and recruiting bone marrow-derived cells,"RD Galiano, OM Tepper, CR Pelo, KA Bhatt, M Callaghan, N Bastidas, ...","The American journal of pathology 164 (6), 1935-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412164373338197068,690,2004
Quantitative and reproducible murine model of excisional wound healing,"RD Galiano, J Michaels, V, M Dobryansky, JP Levine, GC Gurtner","Wound repair and regeneration 12 (4), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939997834661467847,491,2004
"Cellular dysfunction in the diabetic fibroblast: impairment in migration, vascular endothelial growth factor production, and response to hypoxia","OZ Lerman, RD Galiano, M Armour, JP Levine, GC Gurtner","The American journal of pathology 162 (1), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856423794395292946,480,2003
"Adult vasculogenesis occurs through in situ recruitment, proliferation, and tubulization of circulating bone marrow–derived cells","OM Tepper, JM Capla, RD Galiano, DJ Ceradini, MJ Callaghan, ...","Blood 105 (3), 1068-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204300238419678569,473,2005
Homing to hypoxia: HIF-1 as a mediator of progenitor cell recruitment to injured tissue,"DJ Ceradini, GC Gurtner","Trends in cardiovascular medicine 15 (2), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037640899612640664,402,2005
Targeted disruption of the murine VCAM1 gene: essential role of VCAM-1 in chorioallantoic fusion and placentation.,"GC Gurtner, V Davis, H Li, MJ McCoy, A Sharpe, MI Cybulsky","Genes & development 9 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730275235003323500,393,1995
