Title,Authors,Platform,Cited_url,Cited_count,Year
Architecture and inherent robustness of a bacterial cell-cycle control system,"X Shen, J Collier, D Dill, L Shapiro, M Horowitz, HH McAdams","Proceedings of the National Academy of Sciences 105 (32), 11340-11345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880914044633078198,58,2008
The global regulatory architecture of transcription during the Caulobacter cell cycle,"B Zhou, JM Schrader, VS Kalogeraki, E Abeliuk, CB Dinh, JQ Pham, ...","PLoS genetics 11 (1), e1004831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273690496638069820,55,2015
"An essential transcription factor, SciP, enhances robustness of Caulobacter cell cycle regulation","MH Tan, JB Kozdon, X Shen, L Shapiro, HH McAdams","Proceedings of the National Academy of Sciences 107 (44), 18985-18990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655182185005547750,51,2010
Integrated protein interaction networks for 11 microbes,"BS Srinivasan, AF Novak, JA Flannick, S Batzoglou, HH McAdams",Annual International Conference on Research in Computational Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991831136748193161,50,2006
Regulatory response to carbon starvation in Caulobacter crescentus,"L Britos, E Abeliuk, T Taverner, M Lipton, H McAdams, L Shapiro","PloS one 6 (4), e18179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349862937290833724,49,2011
High-throughput identification of protein localization dependency networks,"B Christen, MJ Fero, NJ Hillson, G Bowman, SH Hong, L Shapiro, ...","Proceedings of the National Academy of Sciences 107 (10), 4681-4686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212121014651264211,45,2010
System-level design of bacterial cell cycle control,"HH McAdams, L Shapiro","FEBS letters 583 (24), 3984-3991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476849109712457233,43,2009
Direct inference of protein–DNA interactions using compressed sensing methods,"M AlQuraishi, HH McAdams","Proceedings of the National Academy of Sciences 108 (36), 14819-14824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583780020398639015,29,2011
Setting the pace: mechanisms tying Caulobacter cell-cycle progression to macroscopic cellular events,"PT McGrath, P Viollier, HH McAdams","Current opinion in microbiology 7 (2), 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625234352705512052,29,2004
Dynamic translation regulation in Caulobacter cell cycle control,"JM Schrader, GW Li, WS Childers, AM Perez, JS Weissman, L Shapiro, ...","Proceedings of the National Academy of Sciences 113 (44), E6859-E6867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078849555622351768,26,2016
The architecture and conservation pattern of whole-cell control circuitry,"HH McAdams, L Shapiro","Journal of molecular biology 409 (1), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109558577032442168,24,2011
Regulation of the Caulobacter cell cycle,"D Hung, H McAdams, L Shapiro","Prokaryotic Development, 361-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13663972657590529076,22,2000
Caulobacter chromosome in vivo configuration matches model predictions for a supercoiled polymer in a cell-like confinement,"SH Hong, E Toro, KI Mortensen, MAD de la Rosa, S Doniach, L Shapiro, ...","Proceedings of the National Academy of Sciences 110 (5), 1674-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398371524071853290,19,2013
Compaction and transport properties of newly replicated ,"SH Hong, HH McAdams","Molecular microbiology 82 (6), 1349-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490607120889424994,18,2011
Dynamic chromosome organization and protein localization coordinate the regulatory circuitry that drives the bacterial cell cycle,"ED Goley, E Toro, HH McAdams, L Shapiro","Cold Spring Harbor symposia on quantitative biology 74, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347698156234304590,16,2009
CauloBrowser: A systems biology resource for ,"K Lasker, JM Schrader, Y Men, T Marshik, DL Dill, HH McAdams, ...","Nucleic acids research 44 (D1), D640-D645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405519692823581629,14,2015
Cell cycle progression in Caulobacter requires a nucleoid-associated protein with high AT sequence recognition,"DP Ricci, MD Melfi, K Lasker, DL Dill, HH McAdams, L Shapiro","Proceedings of the National Academy of Sciences 113 (40), E5952-E5961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535424403585114821,13,2016
A genetic oscillator and the regulation of cell cycle progression in Caulobacter crescentus,"S Crosson, H McAdams, L Shapiro","Cell Cycle 3 (10), 1252-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463232459320307777,8,2004
Three enhancements to the inference of statistical protein‐DNA potentials,"M AlQuraishi, HH McAdams","Proteins: Structure, Function, and Bioinformatics 81 (3), 426-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415106664938422677,7,2013
Technological change and global biological disequilibrium,"L Shapiro, H McAdams","Beyond Disruption: Technology's Challenge to Governance, 336",,0,2018
Apparatus and method for determining microscale interactions based on compressive sensors such as crystal structures,"H McAdams, M AlQuraishi","US Patent 9,014,988",,0,2015
Quantifying the Spatial Organization of Bacterial Ribosomes using Three-Dimensional Super-Resolution Microscopy,"M Lee, J Schrader, GW Li, J Weissman, H McAdams, L Shapiro, ...","Biophysical Journal 106 (2), 492a",,0,2014
The Coding and Noncoding Architecture of the Caulobacter crescentus Genome,"J Weissman, JM Schrader, B Zhou, GW Li, K Lasker, WS Childers, ...",,,0,2014
Elucidating chromosomal organization and dynamics in bacterial cells using fluorescence microscopy and theoretical modeling.,"AJ Spakowitz, MD de la Rosa, S Weber, J Theriot, SH Hong, L Shapiro, ...",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Assembly of a bacterial cell division machine.,"ED Goley, YC Yeh, H McAdams, L Shapiro",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Coordination of DNA replication and cell division in Caulobacter crescentus,"MH Tan, H McAdams, L Shapiro","EUROPEAN JOURNAL OF CELL BIOLOGY 87, 23-23",,0,2008
"Quantitative 3D Imaging by Cryo-EM (Shapes, membranes, and mapping of subcellular structures in whole bacteria)","LR Comolli, KH Downing, MJ Fero, H McAdams",,,0,2006
A model for murine layer growth and cell shape during cell division in Caulobacter,"MJ Fero, H McAdams, LR Comolli, C Siegerist, KH Downing",,,0,2006
Single-molecule detection of efflux pump machinery in ,"YR Yang, HH Liu, A Rahmat, S Edrini, P Ismail, TYY Hin, MFA Bakar, ...","Biotechnology 11 (2), 1005-1010",,0,2006
Global Approaches to the Bacterial Cell as an Integrated System,"MT Laub, L Shapiro, HH McAdams","The Bacterial Chromosome, 53-64",,0,2005
Dynamic polarization in polymerized alkynes,HH McAdams,,,0,1964
