Title,Authors,Platform,Cited_url,Cited_count,Year
The leopard's tale: revealing the mysteries of Çatalhöyük,I Hodder,Thames & Hudson,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1316349304289115776,5801339509142469143",443,2006
Interpretive archaeology and its role,I Hodder,"American antiquity 56 (1), 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412546018563182008,410,1991
Toward a critical archaeology [and comments and reply],"MP Leone, PB Potter Jr, PA Shackel, ML Blakey, R Bradley, B Durrans, ...","Current anthropology 28 (3), 283-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013929144739254843,402,1987
Economic and social stress and material culture patterning,I Hodder,"American Antiquity 44 (3), 446-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460450968745418736,383,1979
"‘Always momentary, fluid and flexible’: towards a reflexive excavation methodology",I Hodder,"Antiquity 71 (273), 691-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3236254055818763929,374,1997
Postprocessual archaeology,I Hodder,"Advances in archaeological method and theory, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617847854836503443,362,1985
Evolution of specialized pottery production: a trial model [and comments and reply],"PM Rice, WY Adams, JW Ball, WM Davis, T Earle, RE Fry, I Hodder, ...","Current Anthropology 22 (3), 219-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358569478790600160,350,1981
The meanings of things: material culture and symbolic expression,I Hodder,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716825128938343078,336,2013
"Burials, houses, women and men in the European Neolithic",I Hodder,"Ideology, power and prehistory, 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835190234534578416,336,1984
"Processual, postprocessual and interpretive archaeologies","M Shanks, I Hodder","Museums in the material world, 162-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145072365394107776,328,2007
Daily practice and social memory at Çatalhöyük,"I Hodder, C Cessford","American antiquity 69 (1), 17-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073361976298682663,326,2004
Archaeological theory today,I Hodder,Polity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353113788971233050,309,2012
The archaeology of contextual meanings,"I Hodder, F Audouze, C Renfrew, N Schlanger, A Sherratt, T Taylor, ...",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304167870726870783,291,1987
Interpreting archaeology: finding meaning in the past,"I Hodder, A Alexandri, M Shanks, V Buchli, J Carman, J Last, G Lucas",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001702739186747403,284,1995
Processual archaeology and the radical critique [and comments and reply],"TK Earle, RW Preucel, EM Brumfiel, C Carr, WF Limp, C Chippindale, ...","Current anthropology 28 (4), 501-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000356055094065888,283,1987
Human‐thing entanglement: towards an integrated archaeological perspective,I Hodder,"Journal of the Royal Anthropological Institute 17 (1), 154-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899567876502734397,268,2011
The spatial organisation of culture,I Hodder,Duckworth,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031739032305105853,16830574838099248596",259,1978
Towards reflexive method in archaeology: the example at Çatalhöyük,I Hodder,"McDonald Institute for Archaeological Research, University of Cambridge","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495069932354632874,5991023339364056012",258,2000
Emotion in archaeology,"S Tarlow, JR Averill, F Campbell, J Hansson, GL Cowgill, R Harré, ...","Current anthropology 41 (5), 713-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698935534742422105,247,2000
Agency and individuals in long-term processes,I Hodder,"Agency in archaeology, 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109992531236354167,226,2014
The contextual analysis of symbolic meanings,I Hodder,"Interpreting objects and collections, 24-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736101777772532690,218,2012
Análisis espacial en arqueología,"I Hodder, C Orton, MJ Aubet, M Tenas, FB Mozota",Crítica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558812813310550373,208,1990
Writing archaeology: site reports in context,I Hodder,"Antiquity 63 (239), 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3884818737973303114,208,1989
Contemporary archaeology in theory: a reader,"RW Preucel, I Hodder",Wiley-Blackwell,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073436016008822990,12974125124718041347",194,1996
Style and changing relations between the individual and society,I Hodder,"The Meanings of Things, 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483896396887052244,192,2013
Style as historical quality,I Hodder,"The uses of style in archaeology, 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278390268725794955,181,1990
"Archaeological reflexivity and the"" local"" voice",I Hodder,"Anthropological quarterly 76 (1), 55-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506158419817681834,176,2003
Archaeology as long-term history,M Waelkens,CUP Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614488529756647923,173,1987
Archaeological theory in Europe: the last three decades,I Hodder,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523084150635971444,172,2014
Archaeology in 1984,I Hodder,"Antiquity 58 (222), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734371752818183680,169,1984
This is not an article about material culture as text,I Hodder,"Journal of anthropological archaeology 8 (3), 250-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284127997449029454,168,1989
The entanglements of humans and things: A long-term view,I Hodder,"New literary history 45 (1), 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829720742239276265,161,2014
"The distribution of material culture items in the Baringo district, western Kenya",I Hodder,"Man, 239-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765728726384262042,159,1977
Monumentality and the Rise of Religious Authority in Precontact Hawai'i [and Comments and Reply],"MJ Kolb, R Cordy, T Earle, G Feinman, MW Graves, CA Hastorf, I Hodder, ...","Current Anthropology 35 (5), 521-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359836060152406239,150,1994
On the surface: Çatalhöyük 1993-95,I Hodder,McDonald Institute for Archaeological Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666176025709355312,141,1996
The globalization of archaeology and heritage: a discussion with Arjun Appadurai,A Appadurai,"Journal of social archaeology 1 (1), 35-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115888692793091202,130,2001
"Social practice, method, and some problems of field archaeology","Å Berggren, I Hodder","American antiquity 68 (3), 421-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001021539988863173,129,2003
Handbook of abusable drugs,"K Blum, JM Holder",Gardner Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738276915044690977,127,1984
So fair a house: Göbekli Tepe and the identification of temples in the Pre-Pottery Neolithic of the Near East,"EB Banning, P Akkermans, D Baird, N Goring-Morris, A Belfer-Cohen, ...","Current Anthropology 52 (5), 000-000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060988937749400622,125,2011
The interpretation of spatial patterning in settlement residues,HL Moore,Symbolic and structural archaeology 74 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537582429561978502,123,1982
Social structure and cemeteries: a critical appraisal,I Hodder,"Anglo-Saxon Cemeteries 82, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1725290879246642233,121,1979
Cultural heritage rights: From ownership and descent to justice and well-being,I Hodder,"Anthropological Quarterly 83 (4), 861-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102034252603181929,119,2010
The identification and interpretation of ranking in prehistory: a contextual perspective,I Hodder,"Ranking, resource and exchange, 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11817119111979944246,116,1982
Pattern of the Past: Studies in the Honour of David Clarke,DL Clarke,Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328183576513637572,1596655643539382791",115,1981
Regression analysis of some trade and marketing patterns,I Hodder,"World Archaeology 6 (2), 172-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361432946253001806,114,1974
Religion in the emergence of civilization: Çatalhöyük as a case study,I Hodder,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819537847179057846,113,2010
A “Curious and Sometimes a Trifle Macabre Artistry” Some Aspects of Symbolism in Neolithic Turkey,"I Hodder, L Meskell, D Baird, EB Banning, A Belfer-Cohen, ...","Current Anthropology 52 (2), 000-000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700465564435745627,106,2011
Çatalhöyük in the context of the Middle Eastern Neolithic,I Hodder,"Annu. Rev. Anthropol. 36, 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084443670228229266,106,2007
Modes of religiosity at Catalhoyuk,"H Whitehouse, I Hodder","Religion in the emergency of civilization: Çatalhöyük as a case study, 122-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766994703370676297,105,2010
"Post-modernism, post-structuralism and post-processual archaeology",I Hodder,"The meaning of things: Material culture and symbolic expression, 64-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728513553363322912,102,1989
History houses: a new interpretation of architectural elaboration at Çatalhöyük,"I Hodder, P Pels","Religion in the emergence of civilization: Çatalhöyük as a case study, 163-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886180844338864954,101,2010
Revisiting reflexive archaeology at Çatalhöyük: integrating digital and 3D technologies at the trowel's edge,"Å Berggren, N Dell’Unto, M Forte, S Haddow, I Hodder, J Issavi, N Lercari, ...","Antiquity 89 (344), 433-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490636813880810523,100,2015
Architecture and meaning: the example of Neolithic houses and tombs,I Hodder,"Architecture and order: approaches to social space, 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951815616216990236,97,1994
Location models and the study of Romano-British Settlement,IR Hodder,"Models in archaeology, 887-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002988391482073039,97,1972
Çatalhöyük: the leopard’s tale,I Hodder,Revealing the mysteries of Turkey’s ancient ‘town,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096093449698174365,93,2006
The ‘social’in archaeological theory. An historical and contemporary perspective,I Hodder,"A Companion to Social Archaeology, 23-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378252122769170928,92,2004
The meaning of discard: ash and domestic space in Baringo,I Hodder,Method and theory for activity area research: An ethnoarchaeological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236474632824625432,91,1987
Archaeology beyond dialogue,I Hodder,University of Utah Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334453907894554847,90,2003
Postprocessual archaeology and the current debate,I Hodder,Processual and Postprocessual archaeologies: multiple ways of knowing the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057368920893306612,90,1991
Sequences of structural change in the Dutch Neolithic,I Hodder,"Symbolic and structural archaeology, 162-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029909570104344318,88,1982
"Excavating Çatalhöyük: South, North and KOPAL Area reports from the 1995-99 seasons",I Hodder,McDonald Institute for Archaeological Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790646782963851357,14262257989213367340,1628298094453760872",85,2007
The social life of pre-sunrise things: Indigenous Mesoamerican archaeology,"B Hamann, J Ahlfeldt, Q Castaeda, GL Cowgill, AA Demarest, Y Hamilakis, ...","Current Anthropology 43 (3), 351-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125710632298979143,84,2002
The narrative and rhetoric of material culture sequences,I Hodder,"World Archaeology 25 (2), 268-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316840250697475232,84,1993
Toward a contextual approach to prehistoric exchange,I Hodder,"Contexts for prehistoric exchange, 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920000919626946451,84,1982
Multivocality and social archaeology,I Hodder,"Evaluating multiple narratives, 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308325962472732086,83,2008
Labor Control and Emergent Stratification in Prehistoric Europe [and Comments and Reply],"GS Webster, DW Bailey, PJ Crabtree, T Earle, GM Feinman, A Gilman, ...","Current Anthropology 31 (4), 337-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646756267904080493,83,1990
The contribution of the long term,I Hodder,"Archaeology as long-term history, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918864017533007483,81,1987
The non-random spacing of Romano-British walled towns,"I Hodder, M Hassall","Man 6 (3), 391-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744593899078683513,80,1971
The past as passion and play,I Hodder,Archaeology Under Fire will be essential reading for archaeology students …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105241093607396122,77,2002
Archaeological theory in contemporary European societies: the emergence of competing traditions,I Hodder,"Archaeological Theory in Europe, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142606958714835355,76,2014
Some new directions in the spatial analysis of archaeological data at the regional scale (macro),I Hodder,"Spatial archaeology, 223-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972424730560838889,76,1977
The human burials at Çatalhöyük,"P Andrews, T Molleson, B Boz","Inhabiting Çatalhöyük: reports from the 1999, 261-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999679292266338115,75,1995
Developing a reflexive method in archaeology,I Hodder,"Towards reflexive method in archaeology: The example at Çatalhöyük, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345545285002657529,73,2000
Contextual Archaeology: an Interpretation of Catal Hüyük and a Discussion of the Origins of Agriculture in Golden Jubilee.,I Hodder,"Bulletin of the Institute of Archaeology, University of London, 43-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610454669745886586,70,1987
Getting to the bottom of it all: a Bayesian approach to dating the start of Çatalhöyük,"A Bayliss, F Brock, S Farid, I Hodder, J Southon, RE Taylor","Journal of World Prehistory 28 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046427701019340905,67,2015
What's the news? Thinking about McAnany and Hodder's ‘Thinking about stratigraphic sequence in social terms’,B Helwing,"Archaeological Dialogues 16 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517457885866246213,65,2009
A woodland archaeology: Neolithic sites at Haddenham,"C Evans, I Hodder",McDonald Inst of Archeological,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085645017637135096,63,2006
Behavioural archaeology and refuse patterns: A case study,"P Halstead, I Hodder, G Jones","Norwegian Archaeological Review 11 (2), 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437371668054951775,62,1978
"Symbolism, meaning and context",I Hodder,"Theory and practice in archaeology, London, 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055567598384281477,60,1992
Introduction: a review of contemporary theoretical debates in archaeology,I Hodder,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647173183720468198,59,2001
A method for the identification of the location of regional cultural boundaries,"T Kimes, C Haselgrove, I Hodder","Journal of Anthropological Archaeology 1 (2), 113-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947238055782252106,58,1982
Some marketing models for Romano-British coarse pottery,I Hodder,"Britannia 5, 340-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310927906525943976,58,1974
The symbolism of Çatalhöyük in its regional context,"I Hodder, L Meskell","Religion in the emergence of civilization: Çatalhöyük as a case study, 32-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733140547836207227,57,2010
Çatalhöyük: the leopard changes its spots. A summary of recent work,I Hodder,"Anatolian Studies 64, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017243218488805093,56,2014
The decoration of containers: An ethnographic and historical study.,I Hodder,"Ceramic ethnoarchaeology, 71-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098795978317340187,56,1991
Material culture texts and social change: a theoretical discussion and some archaeological examples,I Hodder,"Proceedings of the Prehistoric Society 54, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676896802326217120,55,1988
Boundaries as strategies: An ethnoarchaeological study,I Hodder,"The archaeology of frontiers and boundaries, 141-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115446441434656106,55,1985
Sustainable time travel: toward a global politics of the past,I Hodder,"The Politics of Archaeology and identity in a Global Context, 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002986376335946670,52,2003
Symbolism and the origins of agriculture in the Near East,I Hodder,"Cambridge Archaeological Journal 11 (1), 107-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007135046571043321,50,2001
Changing materialities at Çatalhöyük: reports from the 1995-99 seasons,I Hodder,McDonald Institute for Archaeological Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770520154055658418,14688269610260667986",48,2005
Reconstruction of the Neolithic people of Çatalhöyük,"T Molleson, P Andrews, B Boz, I Hodder","McDonald Institute Monographs, British Institute of Archaeology at Ankara",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638199676713315867,48,2005
The use of theory in French archaeology,"S Cleuziou, A Coudart, JP Demoule, A Schnapp, I Hodder","Archaeological Theory in Europe, 91-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757423226525632683,47,1991
"Beneath the material surface of things: Commodities, artifacts, and slave plantations",CE Orser,"Historical Archaeology 26 (3), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408720905721162377,45,1992
Social organisation and human interaction: the development of some tentative hypotheses in terms of material culture,I Hodder,"The Spatial Organisation of Culture, 199-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737705033638781611,45,1978
Simulation studies in archaeology,I Hodder,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020558220936560443,45,1978
Women and men at Çatalhöyük,I Hodder,"Scientific American 290 (1), 76-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180122874096188855,11213757752132685701",42,2004
The inter-relationships of materials and meanings: some suggestions on housing concerns within Iron Age Noord-Holland,"L Therkorn, I Hodder",New Directions in Archaeology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595314593428086608,41,2009
Pottery distribution: Service and tribal areas,I Hodder,Pottery and the Archaeologist 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373861902921085700,41,1979
Pre-Roman and Romano-British tribal economies,I Hodder,"Invasion and Response: the case of Roman Britain, 189-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218632356664649318,41,1979
"The maintenance of group identities in the Baringo district, west Kenya",I Hodder,"Social Organization and Settlement, BAR International Series (Supplementary …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735150923905927925,39,1978
"Body, cyborgs and the politics of incarnation",B Latour,"The body, 127-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673555696711058433,38,2002
The spatial structure of material ‘cultures’: a review of some of the evidence,I Hodder,"The Spatial Organisation of Culture, Duckworth, London, 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726176779671775145,38,1978
Handbook of archaeological methods,"JW Arthur, W Andrefsky, JB Arnold, WF Limp, LL Loendorf, M Love, ...",Rowman Altamira,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414559262969621125,37,2005
Renewed work at Çatalhöyük,I Hodder,"Neolithic in Turkey. The cradle of civilization, Istanbul, 157-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830575354212947574,37,1999
Contemporary archaeology in theory,"I Hodder, RW Preucel",Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066036040679908933,36,1999
Sub-surface terahertz imaging through uneven surfaces: visualizing Neolithic wall paintings in Çatalhöyük,"GC Walker, JW Bowen, W Matthews, S Roychowdhury, J Labaune, ...","Optics express 21 (7), 8126-8134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091111975306130289,35,2013
Marshland communities and cultural landscapes,"C Evans, I Hodder",McDonald Institute for Archaeological Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974511433264675752,35,2006
Romano‐British villas and towns: A systematic analysis,"I Hodder, M Millett","World Archaeology 12 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009770537644749911,35,1980
Why study a Greek vase-painter?–a response to Whitley's ‘Beazley as theorist’,JH Oakley,"Antiquity 72 (275), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717934389337489057,34,1998
3 Sites. The Haddenham long barrow: an interim statement,"I Hodder, P Shand","Antiquity 62 (235), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672702099667298977,34,1988
Some effects of distance on patterns of human interaction,I Hodder,"The Spatial Organisation of Culture, 155-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507467629163168244,34,1978
Ethics and archaeology: The attempt at Çatalhöyük,I Hodder,"Near Eastern Archaeology 65 (3), 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152651829027175211,33,2002
A contextual examination of Neolithic axe distribution in Britain,"I Hodder, P Lane","Contexts for prehistoric exchange, 213-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794585842416420741,33,1982
Network analysis and entanglement,"I Hodder, A Mol","Journal of archaeological method and theory 23 (4), 1066-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415636045710886003,32,2016
Probing Religion at Catalhöyük: An Interdisciplinary,I Hodder,Religion in the Emergence of Civilization: Çatalhöyük as a case study 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14978573573050227752,32,2010
British prehistory: an integrated view,"R Bradley, I Hodder","Man, 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503097931151432804,32,1979
Creative thought: a long-term perspective,I Hodder,"Creativity in human evolution and prehistory, 61-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976459618984144922,31,1998
The spectacle of daily performance at Çatalhöyük,I Hodder,"Archaeology of performance: theaters of power, community, and politics, 81-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785940833260730566,30,2006
Re-opening Çatalhöyük,I Hodder,On the Surface: Çatalhöyük 1993e1995. McDonald Institute for Archaeological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391094587161435783,29,1996
La arqueología en la era postmoderna,I Hodder,"Trabajos de prehistoria 44, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777414551136593901,29,1987
"Archaeology, ideology and contemporary society",I Hodder,"RAIN, 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514495025319103352,29,1983
"Trade and exchange: Definitions, identification, and function",I Hodder,"Models and Methods in Regional Exchange, Papers, 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407073950625988130,29,1980
Social and cultural patterning in the late Iron Age in southern England,"C Blackmore, M Braithwaite, I Hodder","Space, hierarchy and society Interdisciplinary studies in social area …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690004075331046253,29,1979
Archaeology and global information systems,I Hodder,"Internet Archaeology 6, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122971998539748801,28,1999
Gender representation and social reality,I Hodder,"The Archaeology of Gender, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410478049417461053,28,1991
Protecting Çatalhöyük: memoir of an archaeological site guard,S Dural,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626391018130524643,27,2016
Çatal Höyük,I Hodder,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534154299129087645,26,2002
An index for assessing the association between distributions of points in archaeology,I Hodder,Simulation studies in archaeology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953440759991640755,26,1978
Çatalhöyük excavations: the 2000-2008 seasons,I Hodder,British Institute at Ankara,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179342259148678231,25,2014
Humans and landscapes of Çatalhöyük: Reports from the 2000-2008 seasons,I Hodder,British Institute at Ankara,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230860458102506794,25,2013
"Intensive survey of prehistoric sites in the Stilo region, Calabria","I Hodder, C Malone","Proceedings of the Prehistoric Society 50, 121-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202027437862959480,25,1984
Archaeological theory,I Hodder,"Archaeology: The widening debate, 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622238181370754020,23,2002
"The fenlands of East Anglia, England: survey and excavation","D Hall, C Evans, I Hodder, F Pryor, JM Coles, AJ Lawson","European wetlands in prehistory 169, 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357042853473400245,23,1987
Simulating the growth of hierarchies,I Hodder,"Transformations, 117-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196189988059426285,23,1979
