Title,Authors,Platform,Cited_url,Cited_count,Year
White matter microstructures underlying mathematical abilities in children,"L van Eimeren, SN Niogi, BD McCandliss, ID Holloway, D Ansari","Neuroreport 19 (11), 1117-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864474259977491190,75,2008
Increased oculomotor deficits during target blanking as an indicator of mild traumatic brain injury,"M Suh, S Basu, R Kolster, R Sarkar, B McCandliss, J Ghajar, ...","Neuroscience letters 410 (3), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347072498122698629,72,2006
"Neuroanatomy, circuitry and plasticity of word reading.","MI Posner, YG Abdullaev",NeuroReport: For Rapid Communication of Neuroscience Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776335878961144791,10603669086819767364",72,1999
Threat‐related attentional biases: an analysis of three attention systems,"TA Dennis, CC Chen, BD McCandliss","Depression and anxiety 25 (6), E1-E10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183210701213199621,70,2008
"Anatomy, circuitry and plasticity of word reading","MI Posner, YG Aldullaev, BD McCandliss, SC Sereno","Reading and dyslexia: Visual and attentional processes, 137-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928902481018082472,68,1999
Educational neuroscience: The early years,BD McCandliss,"Proceedings of the National Academy of Sciences 107 (18), 8049-8050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140590186287339794,63,2010
Hemispheric specialization for visual words is shaped by attention to sublexical units during initial learning,"YN Yoncheva, J Wise, B McCandliss","Brain and language 145, 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408001932144427968,59,2015
Diffusion tensor imaging segmentation of white matter structures using a Reproducible Objective Quantification Scheme (ROQS),"SN Niogi, P Mukherjee, BD McCandliss","Neuroimage 35 (1), 166-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222148890133926798,55,2007
The cognitive mechanisms of the SNARC effect: an individual differences approach,"A Viarouge, EM Hubbard, BD McCandliss","PloS one 9 (4), e95756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495209730357471609,54,2014
Dishabituation of the BOLD response to speech sounds,"JD Zevin, BD McCandliss","Behavioral and Brain Functions 1 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127198596112032620,51,2005
Orthographic influences on division of labor in learning to read Chinese and English: Insights from computational modeling,"J Yang, H Shu, BD McCandliss, JD Zevin","Bilingualism: Language and Cognition 16 (2), 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975262817066781092,47,2013
Domain general change detection accounts for “dishabituation” effects in temporal–parietal regions in functional magnetic resonance imaging studies of speech perception,"JD Zevin, J Yang, JI Skipper, BD McCandliss","Journal of Neuroscience 30 (3), 1110-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601055247998878098,46,2010
Mise en place: Setting the stage for thought and action,"DS Weisberg, K Hirsh-Pasek, RM Golinkoff, BD McCandliss","Trends in Cognitive Sciences 18 (6), 276-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145808968131943499,44,2014
Two brain pathways for attended and ignored words,"M Ruz, ME Wolmetz, P Tudela, BD McCandliss","Neuroimage 27 (4), 852-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509806343719905720,41,2005
Inattentional amnesia to words in a high attentional load task,"M Ruz, MS Worden, P Tudela, BD McCandliss","Journal of Cognitive Neuroscience 17 (5), 768-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18076659960613613048,40,2005
Converging methods for investigating lexical access,"MI Posner, BD McCandliss","Psychological Science 4 (5), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144735840414050894,36,1993
Neuroimaging correlates of handwriting quality as children learn to read and write,"P Gimenez, N Bugescu, J Black, R Hancock, K Pugh, M Nagamine, ...","Frontiers in human neuroscience 8, 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989554840032914990,31,2014
The emergence of “groupitizing” in children’s numerical cognition,"GS Starkey, BD McCandliss","Journal of experimental child psychology 126, 120-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545679166846601604,29,2014
Functional MR imaging at 3.0 T versus 1.5 T: a practical review,"HU Voss, JD Zevin, BD McCandliss","Neuroimaging Clinics 16 (2), 285-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181956257002581555,26,2006
Can attention itself be trained? Attention training for children at-risk for ADHD,"L Tamm, A Liang, TL Wigal, MI Posner, JM Swanson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423808700171200037,24,2008
Applications of magnetic resonance imaging to the study of development,"BJ Casey, KM Thomas, BD McCandliss","Handbook of developmental cognitive neuroscience, 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758396229661014825,24,2001
A “triangle model” of Chinese reading,"J Yang, JD Zevin, H Shu, BD McCandliss, P Li","28th annual conference of the cognitive science society, Mahwah, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218264800941162541,22,2006
