Title,Authors,Platform,Cited_url,Cited_count,Year
Tracking national homicide rates: Generating estimates using vital registration data,"KS Bhalla, R Matzopoulos, J Harrison, L Knowlton, E Gilgen, ...","Small Arms Survey issue briefs: armed violence and development, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445610181963916751,7,2012
"Evaluating the collection, comparability and findings of six global surgery indicators","H Holmer, A Bekele, L Hagander, EM Harrison, P Kamali, JS Ng‐Kamstra, ...","British Journal of Surgery 106 (2), e138-e150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7105680109533603963,6,2019
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,6,0
Financial stability of level I trauma centers within safety-net hospitals,"LM Knowlton, AM Morris, L Tennakoon, DA Spain, KL Staudenmayer","Journal of the American College of Surgeons 227 (2), 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837181623617177845,5,2018
"de FS, Despres JP, Fullerton HJ, Howard VJ, Huffman MD, Isasi CR, Jimenez MC, Judd SE, Kissela BM, Lichtman JH, Lisabeth LD, Liu S, Mackey RH, Magid DJ, McGuire DK, Mohler ER …","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802538471345752125,4,2016
National readmission patterns of isolated splenic injuries based on initial management strategy,"GM Rosenberg, L Knowlton, C Rajasingh, Y Weng, PM Maggio, DA Spain, ...","JAMA surgery 152 (12), 1119-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743608635533799619,3,2017
Trauma-induced insurance instability: Variation in insurance coverage for patients who experience readmission after injury,"CM Rajasingh, TG Weiser, LM Knowlton, L Tennakoon, DA Spain, ...","Journal of Trauma and Acute Care Surgery 84 (6), 876-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672092199705662899,2,2018
Derivation and Validation of a Model to Predict 30-Day Readmission in Surgical Patients Discharged to Skilled Nursing Facility,"LD Kim, ER Pfoh, B Hu, L Kou, LM Knowlton, K Staudenmayer, ...",Journal of the American Medical Directors Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658228855549127846,1,2019
Balancing the Risks and Benefits of Surgical Prophylaxis: Timing and Duration Do Matter,"MT Hawn, LM Knowlton",JAMA surgery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5909235150693196918,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Traumatic Injury in Older Adults,"LM Knowlton, KL Staudenmayer","Principles and Practice of Geriatric Surgery, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195081324581943352,1,2017
Health Care Utilization and Mortality after Emergency General Surgery in Patients with Underlying Liver Disease: A National Perspective,"L Tennakoon, W Concepcion, ML Melcher, DA Spain, LM Knowlton","Journal of the American College of Surgeons 229 (4), e139",,0,2019
Injury Due to Domestic and Intimate Partner Violence in the United States: A Nationwide Evaluation of Emergency Department Visits,"L Tennakoon, LM Knowlton, DA Spain","Journal of the American College of Surgeons 229 (4), e61",,0,2019
Mortality after Emergency General Surgery among Patients with Hematologic Malignancy: A National Assessment,"JD Forrester, L Tennakoon, DA Spain, LM Knowlton","Journal of the American College of Surgeons 229 (4), S103-S104",,0,2019
THE IMPACT OF MEDICAID EXPANSION ON TRAUMA-RELATED EMERGENCY DEPARTMENT UTILIZATION: A NATIONAL EVALUATION OF POLICY IMPLICATIONS.,"LM Knowlton, MS Dehghan, K Arnow, AW Trickey, L Tennakoon, ...",The journal of trauma and acute care surgery,,0,2019
CONTROVERSIES IN CARE,"HC Kales, LN Gitlin, CG Lyketsos, SE Jackson, LD Kim, B Hu, L Kou, ...",,,0,2019
Psychiatric Morbidity in Physically Injured Children and Adolescents: A National Evaluation,"L Tennakoon, D Spain, LM Knowlton",2019 Stata Conference,,0,2019
The economic footprint of acute care surgery in the United States: Implications for systems development,"LM Knowlton, J Minei, L Tennakoon, KA Davis, J Doucet, A Bernard, ...","Journal of Trauma and Acute Care Surgery 86 (4), 609-616",,0,2019
Racial and Ethnic Disparities in Geographic Access to Trauma Care—A Multiple-Methods Study of US Urban Trauma Deserts,LM Knowlton,"JAMA network open 2 (3), e190277-e190277",,0,2019
Interhospital variability in time to discharge to rehabilitation among insured trauma patients,"LM Knowlton, AHS Harris, L Tennakoon, MT Hawn, DA Spain, ...","Journal of Trauma and Acute Care Surgery 86 (3), 406-414",,0,2019
GERIATRIC TRAUMA PARTNERSHIP: USING A GERIATRIC SCREEN TO TARGET VULNERABLE OLDER TRAUMA PATIENTS,"M Sheffrin, A Bharija, N Storr-Street, A Block, LM Knowlton, ...","JOURNAL OF GENERAL INTERNAL MEDICINE 33, S205-S205",,0,2018
Geriatric Trauma Partnership: Targeting The Right Population,"M Sheffrin, A Bharija, LM Knowlton, K Staudenmayer","JOURNAL OF THE AMERICAN GERIATRICS SOCIETY 66, S157-S157",,0,2018
Financial Stability of Level I Trauma Centers within Safety Net Hospitals,"LM Knowlton, KL Staudenmayer, DA Spain, AM Morris","Journal of the American College of Surgeons 225 (4), S117-S118",,0,2017
Readmissions to the Hospital for Surgical Patients Discharged to Skilled Nursing Facilities,"K Staudenmayer, L Knowlton, M Hawn, L Kou, L Kim","JOURNAL OF THE AMERICAN GERIATRICS SOCIETY 65, S70-S71",,0,2017
World Health Assembly»,"LM Knowlton, P Banguti, S Chackungal, T Chanthasiri, TE Chao, B Dahn, ...","Bulletin of the World Health Organization 95, 437-444",,0,2017
Surgical Critical Care of Special Populations,"L Knowlton, S Chao, C Thorson, K Staudenmayer","Scientific American Critical Care of the Surgical Patient 1, https://www …",,0,2017
A Multinational Evaluation of Timely Access to Basic Surgical Services Using Geospatial Analyses,"LM Knowlton, M Esquivel, T Uribe-Leitz, K Mcqueen, S Chackungal, ...","Journal of the American College of Surgeons 223 (4), e118",,0,2016
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 133 (4), e38-e360",,0,2016
68 Assesment of surgical and anesthesia capacity in post-conflict Liberia,"S Chackungal, LM Knowlton, B Dahn, K McQueen",Cmaj Canadian Medical Association Journal 54 (4 Suppl),,0,2011
Papers from the Harvard Humanitarian Initiative's 4th Annual Humanitarian Action Summit-Best Practice Guidelines on Surgical Response in Disasters and Humanitarian Emergencies …,"S Chackungal, JW Nickerson, LM Knowlton, L Black, FM Burkle Jr, ...","Prehospital and Disaster Medicine 26 (6), 429",,0,2011
Annexe 2: Homicide victim age distribution,"K Bhalla, R Matzopoulos, J Harrison, L Knowlton, E Gilgen, A Alvazzi",,,0,0
The newly launched World Report on Disability (WRD) provides global guidance on implementation of the UN Convention on the Rights of Persons with Disabilities (CRPD) and has …,LM Knowlton,Prehospital and Disaster Medicine 26 (6),,0,0
